,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
157,0.5031454999110752,0.8974055490221047,0.3942600491110295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
158,0.5512564513156873,1.0172784643719248,0.46602201305623747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
159,0.5012740586222485,0.9755391140312994,0.47426505540905095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
160,0.5143321652747929,1.0474688215075758,0.533136656232783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
161,0.5494574176140589,0.9937708013478734,0.44431338373381457,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
162,0.5215461926234335,0.9508517197198354,0.4293055270964019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
163,0.5044016897278043,1.0388107554326564,0.5344090657048521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
164,0.608720969241849,0.98871531516432,0.37999434592247094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
165,0.6143815730472463,0.8990870016627603,0.28470542861551407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
166,0.5385481564242648,1.00719077770419,0.4686426212799252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
167,0.5256264305135742,0.918098851425411,0.3924724209118369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
168,0.5090054089613012,1.129961895383973,0.6209564864226718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
169,0.5190383195560944,1.1882124678187274,0.669174148262633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
170,0.5475341243595676,1.0097864352997072,0.46225231094013963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
171,0.5833451300786083,0.9097648933665464,0.3264197632879381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
172,0.6077873004884643,1.035640305614243,0.4278530051257786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
173,0.5297989881583886,0.9952160811898099,0.4654170930314213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
174,0.5409139323554937,1.0475152556999492,0.5066013233444555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
175,0.5126719273646569,1.0157116526657404,0.5030397253010834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
176,0.5715951878456206,0.9477924338410106,0.37619724599539006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
177,0.5068966832719304,0.9309355515292483,0.42403886825731796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
178,0.49931068654684957,1.0538071050435465,0.554496418496697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
179,0.5134039268424663,1.021590486544167,0.5081865597017007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
180,0.5810762269794488,1.0295133468084572,0.44843711982900836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
181,0.47260575662648663,1.0108175808853455,0.5382118242588588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
182,0.5997423100842694,0.9652999943729926,0.36555768428872326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
183,0.5507710915183468,0.938061952114693,0.3872908605963462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
184,0.5765164668734531,1.0423637716781167,0.4658473048046635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
185,0.5242360356407542,0.9643102102554729,0.44007417461471876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
186,0.5249297232134188,0.9235256754286887,0.3985959522152699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
187,0.48512017894679116,1.0035835354362197,0.5184633564894285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
188,0.6404918650122245,0.8824211442903356,0.24192927927811103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
189,0.5197483588357682,1.1200456890000363,0.6002973301642681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
190,0.531635691370253,0.9429538937753057,0.4113182024050527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
191,0.5545870822201471,0.8509949456701789,0.2964078634500318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
192,0.604142936772746,0.8914596138903307,0.2873166771175847,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
193,0.5144098561376967,0.9583930703704354,0.4439832142327387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
194,0.5435022225013552,0.9606064037778785,0.4171041812765234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
195,0.5012583557643597,0.9718682247433812,0.47060986897902146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
196,0.5528977888294208,0.9796908062203576,0.4267930173909369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
197,0.5190965709998068,1.0320701816712572,0.5129736106714504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
198,0.5793911074355302,0.9075055547062663,0.328114447270736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
199,0.5054214590206318,1.0043053757653695,0.49888391674473764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
200,0.5745781575987948,0.8967903634705923,0.32221220587179744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
201,0.5230505836529067,1.0600240844035997,0.5369735007506931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
202,0.5436597897719546,0.9940347981785264,0.45037500840657174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
203,0.5444694702136902,0.9888388906766036,0.4443694204629134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
204,0.5837683740903425,0.9413686386691824,0.35760026457883987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
205,0.5674414807352711,0.8767887238925481,0.309347243157277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
206,0.5376795337287538,1.0929128178812224,0.5552332841524686,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
207,0.4734029826473943,0.9959498969468241,0.5225469142994299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
208,0.5118757805452387,0.9537708570487085,0.4418950765034697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
209,0.5358829510621549,0.9962014057526772,0.46031845469052235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
210,0.5613566832764866,1.074568349186625,0.5132116659101383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
211,0.5804750008802088,1.104926361189801,0.5244513603095923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
212,0.49594324468830314,1.0607059614736916,0.5647627167853884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
213,0.6073724362735405,0.8173343550804183,0.20996191880687776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
214,0.5301644291393305,0.9692440662390437,0.4390796370997132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
215,0.5565249646840877,0.9456416693050942,0.38911670462100645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
216,0.6046127476935408,0.8970024943689853,0.2923897466754445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
217,0.5622556862906454,1.0312202553160772,0.4689645690254318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
218,0.5652882458658305,0.9907954342639722,0.4255071883981417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
219,0.5025953436930546,1.091031106512612,0.5884357628195573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
220,0.5735735454547278,0.9523731856812926,0.37879964022656476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
221,0.5128304491408184,0.9631454019057379,0.4503149527649195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
222,0.5185219603283252,0.925362834262357,0.4068408739340318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
223,0.4980717751969413,0.9815385353665251,0.48346676016958384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
224,0.5507467700070652,0.9379715172922932,0.38722474728522804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
225,0.5316437286695934,0.948662268651716,0.41701853998212257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
226,0.5902455010749188,1.0473944935313804,0.45714899245646157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
227,0.5288374186489959,1.0389474649339943,0.5101100462849983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
228,0.5707380215223838,0.9136258198927103,0.34288779837032646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
229,0.5104849103093544,0.9596451708773154,0.449160260567961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
230,0.529081503925346,0.933690358081146,0.40460885415579995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
231,0.5877484854034029,0.9234275567664564,0.3356790713630535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
232,0.5155216521235917,0.9789364534127295,0.4634148012891378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
233,0.5480589939025544,1.0208824324611558,0.4728234385586014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
234,0.5941870354708899,0.9506177354233174,0.3564306999524275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
235,0.5446590190236158,0.8916774591962151,0.3470184401725993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
236,0.6093465789039026,0.9254711648172363,0.3161245859133337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
237,0.49886641602794,0.9847855743983286,0.48591915837038857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
238,0.5281434481398719,0.9975587371695452,0.46941528902967333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
239,0.5434944660516856,0.9575745062531261,0.4140800402014405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
240,0.5674729027862143,0.9844879219801591,0.4170150191939448,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
241,0.5462160168262126,0.9777963725191579,0.4315803556929453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
242,0.6062670369149264,0.8649833798580452,0.25871634294311874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
243,0.6169951750525918,0.8451588199571647,0.22816364490457286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
244,0.5155155159676469,1.0770880400691465,0.5615725241014996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
245,0.527508380740099,0.9543442769837908,0.4268358962436918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
246,0.505523612038046,1.0217965054230416,0.5162728933849956,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
247,0.5533118974857243,1.0646459102861054,0.5113340128003812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
248,0.5597211072697559,0.959857769639022,0.40013666236926615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
249,0.60458972432466,0.9943391201272955,0.38974939580263557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
250,0.5582162553852722,0.8937529314637697,0.33553667607849746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
251,0.49541483821708326,0.9720854472588271,0.4766706090417438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
252,0.5656839464963621,0.8933202989001993,0.32763635240383715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
253,0.49617687813438405,1.0722645152743489,0.5760876371399648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
254,0.4766456320941829,1.007925716450303,0.5312800843561201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
255,0.5421268664720313,0.9196422634862904,0.37751539701425907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
256,0.5275528727020099,1.0886977256034809,0.561144852901471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
257,0.48748829899776963,0.984053927523231,0.4965656285254613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
258,0.5406274133756659,0.9657618285582962,0.4251344151826303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
259,0.5626192957978056,0.9248109144861516,0.36219161868834604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
260,0.5285631941748038,1.034804935331507,0.5062417411567032,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
261,0.5016911764381874,1.0272727576827103,0.5255815812445229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
262,0.524281069901846,1.0386264371188103,0.5143453672169643,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
263,0.5166583287825138,1.0658515719524944,0.5491932431699805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
264,0.5484438063355421,0.9530993483917992,0.4046555420562571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
265,0.5179904077781339,1.0625976807664552,0.5446072729883213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
266,0.6222973966189114,0.9732077550591479,0.35091035844023655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
267,0.6109757860146278,0.9845410680044029,0.3735652819897751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
268,0.6046197683825821,1.0686623523065353,0.46404258392395314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
269,0.473968050101943,0.9399842504580362,0.46601620035609326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
270,0.581345798063602,1.0018951819026285,0.4205493838390265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
271,0.4917975767276681,1.0199388460524026,0.5281412693247345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
272,0.5734615522836977,0.9311867222478302,0.3577251699641325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
273,0.5997376174347696,0.8760744316604584,0.2763368142256888,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
274,0.534541458502289,0.8937705135779861,0.35922905507569713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
275,0.5606464081044812,0.9450806399816357,0.38443423187715453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
276,0.6016432230394385,1.0460513742257602,0.4444081511863217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
277,0.5154134023839652,0.9078336484236699,0.3924202460397047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
278,0.5680501483901567,0.9151880154824034,0.3471378670922467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
279,0.5863614962386106,0.9054753672605053,0.3191138710218947,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
280,0.565590121151176,0.8978876737659156,0.3322975526147396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
281,0.4705486474156441,0.9687793694243045,0.4982307220086604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
282,0.5720928181270528,0.9317696339523671,0.3596768158253143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
283,0.5425079639855855,0.9769917616458459,0.43448379766026035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
284,0.5520511137782099,0.9256376059882243,0.3735864922100144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
285,0.5245415911736269,1.0984881949765135,0.5739466038028866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
286,0.5510712315320242,0.9626830451294127,0.4116118135973885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
287,0.4928364252119928,0.9750182017197083,0.48218177650771554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
288,0.5332983473362004,0.9180418088955178,0.3847434615593174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
289,0.5766628120331523,0.8966014031041534,0.3199385910710011,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
290,0.542389794439062,1.036995128123869,0.49460533368480697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
291,0.5348301012489204,0.9737880298186009,0.4389579285696805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
