,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1072,0.5436856171010515,1.0943568403156445,0.550671223214593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1073,0.551444997443996,1.0732123641040259,0.5217673666600299,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1074,0.536836348051573,1.0890946098231078,0.5522582617715348,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1075,0.5504236105469918,1.087168770723677,0.5367451601766852,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1076,0.5525765608613268,1.0641967767696212,0.5116202159082944,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1077,0.5506317777744715,1.0855642849327312,0.5349325071582597,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1078,0.5444350224313839,1.0469831169300967,0.5025480944987128,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1079,0.5462298310851991,1.0672493876407398,0.5210195565555408,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1080,0.5341884471226341,1.0721705000890316,0.5379820529663975,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1081,0.537181186620575,1.1083451759008023,0.5711639892802273,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1082,0.5490661332932338,1.0959724850407182,0.5469063517474844,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1083,0.5581650972240711,1.053331172215208,0.49516607499113674,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1084,0.5533584628908133,1.0876420410939807,0.5342835782031674,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1085,0.5488348599866683,1.075173833478584,0.5263389734919158,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1086,0.5345307909223138,1.1013064611915844,0.5667756702692706,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1087,0.5360286111424265,1.0803888424078665,0.54436023126544,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1088,0.544481342802264,1.0761696115560466,0.5316882687537826,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1089,0.5504141419516944,1.1075214235242823,0.5571072815725879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1090,0.5540652436207105,1.0655142597241438,0.5114490161034333,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1091,0.5438812879910894,1.0701683788818883,0.526287090890799,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1092,0.5456330293478645,1.0835523116805192,0.5379192823326547,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1093,0.5351888702378033,1.025558761845705,0.4903698916079017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1094,0.5419292013000839,1.0576659256560417,0.5157367243559577,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1095,0.5209907342485313,1.0879136791796193,0.5669229449310881,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1096,0.5472388680817228,1.0517736253067491,0.5045347572250263,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1097,0.5370196413452069,1.0663276354973745,0.5293079941521677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1098,0.547528205324501,1.099104237365797,0.5515760320412961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1099,0.5455415169321208,1.0842794424416857,0.5387379255095649,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1100,0.540196432481724,1.0780358444482643,0.5378394119665403,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1101,0.5282901501432931,1.101175261336778,0.572885111193485,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1102,0.5385622502838858,1.0986588990932804,0.5600966488093946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1103,0.5391818975996576,1.0708187678358903,0.5316368702362326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1104,0.5350278689800511,1.0725968990999468,0.5375690301198958,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1105,0.5504635359847071,1.10270889441248,0.552245358427773,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1106,0.5436130858304697,1.087309564279129,0.5436964784486593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1107,0.5465080660791889,1.0745287864711106,0.5280207203919217,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1108,0.543592482573999,1.0998925824727332,0.5563000998987343,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1109,0.5617493366979996,1.0890202697900722,0.5272709330920725,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1110,0.5518782116707307,1.079654577610092,0.5277763659393614,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1111,0.5591264643948144,1.0686551200419918,0.5095286556471774,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1112,0.5508251029116508,1.0777126077818606,0.5268875048702099,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1113,0.5502451877748773,1.0586584356928235,0.5084132479179462,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1114,0.5462895121855114,1.0679229909487162,0.5216334787632049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1115,0.5286807777688246,1.0798748007814778,0.5511940230126532,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1116,0.5492649138614173,1.07098623290347,0.5217213190420528,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1117,0.5542932456946166,1.086881016195764,0.5325877705011475,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1118,0.5394266662950378,1.0766360773894008,0.537209411094363,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1119,0.5477531646053287,1.0781785789533307,0.530425414348002,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1120,0.5441654319118685,1.08819879413263,0.5440333622207616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1121,0.5416565391558972,1.1100837371990888,0.5684271980431916,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1122,0.5555988187985909,1.0676358994898054,0.5120370806912146,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1123,0.554297323869337,1.104046110081621,0.549748786212284,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1124,0.5440914122476105,1.1027911811943385,0.558699768946728,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1125,0.5473682652303098,1.0779942816247248,0.530626016394415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1126,0.546953611295342,1.0983224458834124,0.5513688345880704,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1127,0.5429848350051436,1.078635761127483,0.5356509261223394,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1128,0.5478098916335735,1.098002676413756,0.5501927847801825,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1129,0.5381281850029859,1.0827145876258712,0.5445864026228854,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1130,0.5504231035830891,1.0878492607249495,0.5374261571418604,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1131,0.5697613947277773,1.0690238066159867,0.4992624118882094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1132,0.5351630813814727,1.0683974503778677,0.533234368996395,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1133,0.5461587922833712,1.0671620445182297,0.5210032522348585,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1134,0.5481761269396938,1.0675682908690343,0.5193921639293405,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1135,0.5498886546433149,1.0884434034818984,0.5385547488385835,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1136,0.5501870280764087,1.045092140914826,0.4949051128384172,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1137,0.5437029293555327,1.1075755606016968,0.5638726312461642,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1138,0.5457402833484444,1.0683888466266611,0.5226485632782167,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1139,0.5481149814881064,1.1073346026513196,0.5592196211632131,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1140,0.5462543559987459,1.0682908195322596,0.5220364635335136,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1141,0.55030233733768,1.0709975353028975,0.5206951979652176,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1142,0.5459425255354501,1.0725192021930694,0.5265766766576193,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1143,0.5414429270519728,1.0536264911753335,0.5121835641233606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1144,0.5501603790697182,1.076418982765112,0.5262586036953939,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1145,0.5322733319994913,1.0997808604379775,0.5675075284384862,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1146,0.5319561744494405,1.098656391106516,0.5667002166570754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1147,0.5388751278621235,1.07070960577628,0.5318344779141564,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1148,0.5571007049766387,1.0376751343786148,0.48057442940197614,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1149,0.558435185267854,1.0710396784829737,0.5126044932151197,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1150,0.5399668381624374,1.0528087728298263,0.5128419346673889,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1151,0.5462596773063383,1.0521968489696898,0.5059371716633515,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1152,0.5435256508194215,1.0643167432436396,0.5207910924242181,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1153,0.5602365942717726,1.079988568441834,0.5197519741700614,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1154,0.5459466787425944,1.0860124963898259,0.5400658176472315,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1155,0.554226949388708,1.04597139125177,0.4917444418630621,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1156,0.5272147936054311,1.046174092277836,0.5189592986724049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1157,0.5576587876222576,1.098775883795874,0.5411170961736165,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1158,0.5404782236083778,1.0810826178690132,0.5406043942606353,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1159,0.5400281041649747,1.051075900519113,0.5110477963541383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1160,0.5604698992208077,1.0618097464273417,0.501339847206534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1161,0.5313733781122577,1.0518714480391453,0.5204980699268876,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1162,0.560743053484595,1.0518180511605915,0.4910749976759965,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1163,0.5559485522999551,1.0795926102454194,0.5236440579454643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1164,0.5368316133492159,1.0982753715916374,0.5614437582424214,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1165,0.5360405800211531,1.0918509858207326,0.5558104057995795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1166,0.5533990291048517,1.0851205402057886,0.5317215111009369,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1167,0.545172241458986,1.093136678740682,0.547964437281696,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1168,0.5561699292354501,1.0785083862334452,0.5223384569979952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1169,0.5268923340438315,1.056421985409222,0.5295296513653905,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1170,0.5602238654080934,1.1211741614364008,0.5609502960283074,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1171,0.5597140429663514,1.097414158731059,0.5377001157647077,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1172,0.5581880753664679,1.0860006441698273,0.5278125688033595,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1173,0.5390253893462666,1.0973897380420865,0.5583643486958199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1174,0.5378614976116038,1.098869867087397,0.5610083694757932,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1175,0.5534234070766937,1.0768317353755241,0.5234083282988304,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1176,0.5483014050909698,1.0729674982262407,0.5246660931352709,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1177,0.5373213538484658,1.098170480688574,0.5608491268401081,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1178,0.546141909903245,1.0727931949604534,0.5266512850572085,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1179,0.5395375486648065,1.0683336504205871,0.5287961017557806,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1180,0.5490537704975622,1.065401047109392,0.5163472766118298,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1181,0.5478476483774353,1.06211362490486,0.5142659765274247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1182,0.5484745850186222,1.0882122651957347,0.5397376801771124,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1183,0.55077826955259,1.0652133897533231,0.5144351202007331,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1184,0.5423447170121938,1.0813433143049571,0.5389985972927633,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1185,0.5497131348270499,1.0803849172643731,0.5306717824373233,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1186,0.5474172504564566,1.077009879443932,0.5295926289874754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1187,0.5375105806439862,1.0800167957530837,0.5425062151090976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1188,0.5459863692726089,1.1049214961486091,0.5589351268760002,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1189,0.5435438747609966,1.0679807883495778,0.5244369135885811,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1190,0.5504802736846987,1.0825625588929397,0.5320822852082411,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1191,0.5486513805894635,1.0648197620233066,0.5161683814338431,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1192,0.5449004450980393,1.0737484905824977,0.5288480454844584,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1193,0.5653330223058218,1.0864412756796842,0.5211082533738624,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1194,0.5389039536937522,1.0745272967782524,0.5356233430845002,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1195,0.5611191476143985,1.057186478271422,0.49606733065702346,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1196,0.5401116629956235,1.0889700534464963,0.5488583904508728,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1197,0.5472645022254501,1.042835639221635,0.4955711369961848,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1198,0.5497348172974955,1.0812762623168977,0.5315414450194021,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1199,0.5405254361602182,1.0634150404696274,0.5228896043094092,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1200,0.5435336692974362,1.0904028361321927,0.5468691668347565,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1201,0.5536203087337417,1.0492497019691598,0.4956293932354181,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1202,0.5582502067287697,1.0669709620768393,0.5087207553480696,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1203,0.5407762866038852,1.044379295659747,0.5036030090558619,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1204,0.563068853193134,1.115556800800722,0.5524879476075879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1205,0.5434943128481701,1.0780800840624383,0.5345857712142682,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1206,0.5510740425496671,1.0609736598229338,0.5098996172732667,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1207,0.5516967765629526,1.0395644598157148,0.4878676832527622,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1208,0.5467271193763996,1.0783011184992846,0.5315739991228849,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1209,0.5458195399089274,1.0824197304323113,0.5366001905233839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1210,0.5481111739056121,1.0628942475020786,0.5147830735964665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1211,0.5474042338894847,1.0969729516952944,0.5495687178058097,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1212,0.5399187933012353,1.0739338067669462,0.5340150134657109,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1213,0.5391839172893483,1.0961916521106785,0.5570077348213301,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
