,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3641,0.5446497310827094,0.8138298538458282,0.26918012276311876,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3642,0.5431244931734772,0.8171710490818608,0.27404655590838356,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3643,0.5439963668242394,0.8076921032206115,0.2636957363963721,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3644,0.546588770668218,0.810084795945661,0.263496025277443,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3645,0.5423320417446594,0.8152608721926383,0.2729288304479789,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3646,0.5432792503554082,0.8062434615218927,0.2629642111664845,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3647,0.54409428455933,0.8101925211543886,0.2660982365950586,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3648,0.546616738464793,0.8190825192285917,0.2724657807637987,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3649,0.5448511479960847,0.8063972796108884,0.26154613161480367,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3650,0.5416114368690405,0.8118746179994182,0.2702631811303777,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3651,0.5415259543670902,0.8176332254897271,0.2761072711226369,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3652,0.5442638037565918,0.8112469196713906,0.26698311591479884,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3653,0.5442304739291617,0.8049527820019168,0.2607223080727551,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3654,0.5464755278114505,0.8116412326411806,0.2651657048297301,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3655,0.5429266334525102,0.8049377879478548,0.2620111544953445,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3656,0.5451186336723008,0.8186550466264231,0.27353641295412223,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3657,0.5429496724698658,0.8176833856374806,0.27473371316761475,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3658,0.546123741229118,0.8150347642910108,0.26891102306189285,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3659,0.5417213031264028,0.8174657229684805,0.27574441984207776,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3660,0.5437864650100893,0.8174888057937795,0.27370234078369016,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3661,0.5429483417451864,0.8167878325503185,0.27383949080513215,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3662,0.5440936610269087,0.8184776969390702,0.27438403591216154,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3663,0.5446038098744804,0.8164431688846457,0.2718393590101653,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3664,0.5457941113741732,0.8138906385828214,0.2680965272086482,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3665,0.5420732683782002,0.8252349337208793,0.28316166534267906,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3666,0.5422473291350446,0.8132189700709411,0.27097164093589654,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3667,0.543127642065362,0.8161635899435242,0.2730359478781622,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3668,0.5450307379635752,0.8137448990288705,0.26871416106529533,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3669,0.5436976157535549,0.8099393444237014,0.2662417286701465,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3670,0.5421366866134947,0.8147695455624845,0.2726328589489898,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3671,0.5423677635635752,0.8119322670764754,0.2695645035129002,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3672,0.5430987703593259,0.8173762985996427,0.2742775282403168,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3673,0.5426560179762293,0.819457577717371,0.27680155974114173,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3674,0.54593461607636,0.809118750039894,0.263184133963534,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3675,0.5428983801537615,0.8207641501152494,0.27786576996148793,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3676,0.5436632184613556,0.8180199645815609,0.27435674612020533,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3677,0.5429779017721957,0.8189472910977009,0.2759693893255052,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3678,0.542628552817747,0.8153690639610551,0.2727405111433081,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3679,0.5433716037908873,0.8210634070989855,0.2776918033080982,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3680,0.5444717023160757,0.816988420570634,0.27251671825455837,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3681,0.5450681560704655,0.817142543120093,0.2720743870496275,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3682,0.5437831984537008,0.8236632254778492,0.2798800270241484,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3683,0.5441811793479585,0.8110904706796644,0.26690929133170593,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3684,0.543920190825187,0.8151514062187385,0.27123121539355144,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3685,0.5452594812625411,0.8156298349456532,0.27037035368311213,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3686,0.5457897945688641,0.8164973735405623,0.27070757897169817,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3687,0.542837648462027,0.8159102674702648,0.27307261900823787,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3688,0.5452218868317636,0.8186384399474071,0.2734165531156435,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3689,0.541208732697157,0.8102554929856053,0.2690467602884483,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3690,0.543011225172566,0.8097927466638182,0.2667815214912522,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3691,0.5447390136685152,0.8124617698806472,0.26772275621213204,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3692,0.5428152953506468,0.8118376265863277,0.269022331235681,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3693,0.5418196735906065,0.8209985465397129,0.2791788729491065,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3694,0.5426235714203529,0.8171352970006128,0.27451172558025994,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3695,0.5446785660910851,0.8100053491430079,0.2653267830519228,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3696,0.5458559874568264,0.8120803959076609,0.2662244084508345,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3697,0.5442118223867822,0.8022476725735642,0.258035850186782,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3698,0.5447946780687586,0.8110873265868941,0.2662926485181355,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3699,0.5463936680883358,0.8061307698721447,0.25973710178380893,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3700,0.5428761877358379,0.8131617238832273,0.27028553614738937,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3701,0.5423945220930005,0.8180449771100035,0.2756504550170029,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3702,0.5438661206055541,0.8073994348002465,0.2635333141946924,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3703,0.5419365437050588,0.8189547513441254,0.2770182076390666,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3704,0.5468523904354126,0.8207698343150747,0.2739174438796621,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3705,0.5433736928817412,0.8165304219725168,0.2731567290907756,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3706,0.5414029773382442,0.8131811004669522,0.2717781231287081,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3707,0.5447297179312628,0.81550464754011,0.2707749296088472,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3708,0.5427708294783375,0.8117624416408231,0.26899161216248557,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3709,0.5453152321444563,0.8113079049553219,0.2659926728108656,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3710,0.5475678130218126,0.8187313095310286,0.271163496509216,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3711,0.5448313466113235,0.8191613773819053,0.2743300307705818,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3712,0.5417301256964817,0.8187574708604559,0.2770273451639742,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3713,0.5448501258650723,0.8058430102932536,0.26099288442818125,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3714,0.5452625710979343,0.8121589033157582,0.26689633221782394,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3715,0.5443022291381533,0.8087153188877094,0.26441308974955613,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3716,0.5443166681718348,0.8195573288121456,0.27524066064031083,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3717,0.5451523725839633,0.82196671062526,0.27681433804129674,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3718,0.5437225832916651,0.8193362956844864,0.2756137123928213,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3719,0.541776295009658,0.8136431541273422,0.27186685911768427,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3720,0.5444491209430503,0.8173971550030436,0.27294803405999324,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3721,0.5438587505812966,0.8055959387588488,0.2617371881775522,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3722,0.544205307905641,0.8175332378948765,0.2733279299892355,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3723,0.5437197037774492,0.8050547566270868,0.26133505284963765,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3724,0.5442113708131255,0.808298400988323,0.2640870301751974,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3725,0.5450726760424743,0.8135066174847727,0.2684339414422984,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3726,0.5424967833679043,0.8188409261646824,0.2763441427967781,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3727,0.5453139639949613,0.8085652864663553,0.26325132247139393,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3728,0.5447489687549365,0.8135992398467982,0.26885027109186166,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3729,0.5472250350024195,0.815111079761944,0.2678860447595245,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3730,0.54218401086941,0.8075395210172689,0.26535551014785885,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3731,0.547631067295483,0.8189615378387762,0.2713304705432932,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3732,0.5466135465978318,0.8226152469171701,0.27600170031933835,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3733,0.5454611299069697,0.813312146642784,0.26785101673581424,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3734,0.5447565699959979,0.8182061441984767,0.27344957420247884,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3735,0.5441368311240067,0.8172785237277732,0.27314169260376653,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3736,0.5440699279089471,0.8085283673983175,0.2644584394893703,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3737,0.5424855363128607,0.8104327487484652,0.2679472124356045,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3738,0.5463799233976259,0.8131779649903985,0.26679804159277265,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3739,0.5411990382913507,0.8108082608260283,0.26960922253467756,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3740,0.5431607592937885,0.8154749516171016,0.2723141923233131,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3741,0.5460180033423798,0.8161103285887606,0.2700923252463808,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3742,0.543324785352745,0.823419322034186,0.280094536681441,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3743,0.5490846748140201,0.8124426782421006,0.26335800342808047,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3744,0.5467096230746266,0.8167164640573517,0.2700068409827251,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3745,0.5471804788911191,0.8130583562651409,0.2658778773740218,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3746,0.5427133267464821,0.8118541624576248,0.26914083571114267,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3747,0.5452655088625694,0.8094338912044189,0.2641683823418495,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3748,0.5455424508972332,0.8176055473645839,0.2720630964673507,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3749,0.5462686360276412,0.818883469354919,0.27261483332727776,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3750,0.5436248094082785,0.8077123884215691,0.2640875790132906,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3751,0.5447570022650395,0.8149111099289422,0.2701541076639027,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3752,0.5447390077557633,0.8172849867747246,0.27254597901896127,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3753,0.5441716418181877,0.8153968653950264,0.27122522357683876,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3754,0.5434420256522974,0.8088101943744772,0.26536816872217983,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3755,0.5442690292521236,0.8188678427398932,0.2745988134877696,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3756,0.5426770094672905,0.8169600747352458,0.2742830652679553,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3757,0.5451763642000321,0.8105160878201406,0.2653397236201085,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3758,0.5438400333618945,0.8192097712121712,0.27536973785027674,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3759,0.542816957349826,0.8125486105760614,0.2697316532262354,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3760,0.5417221391508897,0.822892403264108,0.2811702641132182,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3761,0.543031204620454,0.8096834614306225,0.2666522568101686,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3762,0.5413828274264882,0.8180049501814664,0.2766221227549781,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3763,0.5446045137647015,0.8151320824162553,0.2705275686515538,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3764,0.5427681671719121,0.8157907129637774,0.27302254579186525,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3765,0.5465370840963804,0.8206209158752943,0.27408383177891393,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3766,0.5444040259578431,0.8184723445500687,0.2740683185922256,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3767,0.5417351372632933,0.8096732569353273,0.26793811967203407,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3768,0.5451381515696504,0.8134984966853706,0.26836034511572016,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3769,0.5429077436015987,0.8124601830411353,0.26955243943953666,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3770,0.544021893265985,0.8106435464701066,0.26662165320412157,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3771,0.5452907166466116,0.821863334435742,0.27657261778913045,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3772,0.542558561196923,0.8163472064453141,0.2737886452483911,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3773,0.5428882372277505,0.8156698018645429,0.2727815646367924,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3774,0.5439227783591797,0.8237674149073646,0.2798446365481849,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3775,0.5425835305875512,0.8101071600431808,0.2675236294556297,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3776,0.5439257526585949,0.8220495674047401,0.2781238147461452,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3777,0.5439322403548452,0.8115874387501051,0.26765519839525986,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3778,0.5414302326998889,0.8024851273639452,0.2610548946640563,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3779,0.5421669988894967,0.8159406713954827,0.27377367250598594,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3780,0.5432999879601711,0.8140950857961144,0.27079509783594335,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3781,0.5429468352360899,0.8140741976449142,0.2711273624088243,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3782,0.5437599248789756,0.8097422153918814,0.2659822905129058,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3783,0.5422571998543446,0.8217817049948747,0.27952450514053007,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3784,0.5444277379024277,0.8173577240402559,0.27292998613782815,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3785,0.5435609681025515,0.8166813697501113,0.2731204016475598,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3786,0.5417193118155285,0.8187327426923564,0.27701343087682795,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3787,0.5423097039294713,0.813836336814693,0.2715266328852217,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3788,0.544961104278453,0.8213331106455668,0.2763720063671138,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3789,0.544740239067841,0.8056995006972971,0.26095926162945615,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3790,0.5416489874833937,0.8160784166954705,0.2744294292120768,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3791,0.5426578333546584,0.8180503012214964,0.2753924678668379,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3792,0.5414982075178458,0.8155177070250478,0.27401949950720195,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3793,0.5435164379078217,0.7972042489124462,0.25368781100462456,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3794,0.5427548274791353,0.8090999008216586,0.26634507334252333,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3795,0.542501298472728,0.8168809153394213,0.2743796168666933,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3796,0.5451563400894398,0.8190910281867501,0.27393468809731025,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3797,0.5459235405682815,0.8224142725445294,0.27649073197624785,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3798,0.5440388375999748,0.8143474383571958,0.27030860075722096,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3799,0.5435179891366915,0.8172036651572971,0.2736856760206057,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3800,0.5409946305587798,0.8195394447071203,0.2785448141483404,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3801,0.5434317094559024,0.8140467602260111,0.2706150507701087,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3802,0.5425145002071475,0.8185723292510336,0.2760578290438861,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3803,0.544114218832869,0.8106885289833656,0.2665743101504966,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3804,0.5466324068018779,0.8164616225962198,0.26982921579434194,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3805,0.5464599133735062,0.8164836616691586,0.27002374829565245,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3806,0.5436407707612643,0.816106212817658,0.2724654420563938,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3807,0.5451267563088599,0.8160489457372018,0.2709221894283419,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3808,0.5425259551666872,0.8028478703849675,0.2603219152182803,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3809,0.5436052775453564,0.8104239319563498,0.2668186544109934,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3810,0.5430398390320745,0.8098535310357741,0.26681369200369953,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3811,0.5438351053631749,0.8224155868485765,0.2785804814854016,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3812,0.5440200098211829,0.8174666631656112,0.2734466533444283,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3813,0.546427194352049,0.8188357676617871,0.2724085733097381,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3814,0.5405178226697834,0.8133534150633422,0.2728355923935588,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3815,0.5438914630874655,0.8092693076483012,0.2653778445608357,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3816,0.5422508092621144,0.8135948676727357,0.27134405841062126,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3817,0.5441405009564269,0.8135743887482162,0.26943388779178934,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3818,0.5465614022017082,0.8166301120655347,0.2700687098638265,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3819,0.5426611191915114,0.8090995899730706,0.26643847078155924,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3820,0.5450758223759188,0.8162754198467602,0.27119959747084144,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3821,0.5450233018760776,0.8186538362576716,0.273630534381594,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3822,0.5426076538800823,0.8111938611256624,0.26858620724558013,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3823,0.5412457944445377,0.8207389311993487,0.279493136754811,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3824,0.5404434318736878,0.8156476126559408,0.27520418078225295,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3825,0.5438334117884523,0.8105508614261292,0.26671744963767685,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
3826,0.5457101746094578,0.8183912064974981,0.27268103188804027,Diff-Means(burn-in=10),DM,,,6,20,100,10000,10.0,0.2,1.0121036393762477
