,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
156,0.6407455556207178,1.1957058269434997,0.5549602713227819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
157,0.5290655188467661,1.2403673543504348,0.7113018355036687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
158,0.5698776264187772,1.1151364322767492,0.545258805857972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
159,0.5643690000422439,1.0764058681611963,0.5120368681189524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
160,0.5964868786913049,1.1259790711216389,0.529492192430334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
161,0.6016599867650708,0.9791149926829362,0.3774550059178654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
162,0.4986688900233427,1.1289066528098004,0.6302377627864577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
163,0.618963756529529,1.1534866165086866,0.5345228599791576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
164,0.47346077184726376,1.1367332891247433,0.6632725172774795,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
165,0.5180058802433546,1.0541853981578748,0.5361795179145202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
166,0.5009934780525711,1.393290492159583,0.8922970141070119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
167,0.5848690669322099,0.9301552632842796,0.3452861963520697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
168,0.5566717495299184,1.0473534685662902,0.4906817190363718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
169,0.6168374897574602,0.9325607394684208,0.31572324971096055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
170,0.5218992207189178,1.1972921707644963,0.6753929500455785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
171,0.6274265764917331,1.0755139045305804,0.4480873280388473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
172,0.659506635565935,0.998025714611159,0.33851907904522394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
173,0.5081360870201699,1.073478770141259,0.565342683121089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
174,0.5762737126672592,1.0097061956161084,0.4334324829488492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
175,0.5529814081842045,1.0981708235958845,0.54518941541168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
176,0.6339693235122841,1.2458788541099393,0.6119095305976552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
177,0.5584979503542918,1.0450225490517777,0.4865245986974859,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
178,0.5234398041418481,1.0421358568441659,0.5186960527023178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
179,0.5233366910455167,1.0586548810655274,0.5353181900200107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
180,0.5019117772310329,1.1862570395068914,0.6843452622758586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
181,0.5866834459354973,1.1213768961760384,0.5346934502405412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
182,0.5808310794549973,1.0664578982677981,0.4856268188128008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
183,0.49094875161549617,1.2730645105680687,0.7821157589525725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
184,0.5024196334956166,1.2911373136400475,0.7887176801444309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
185,0.5918318712046595,1.1339578559675718,0.5421259847629123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
186,0.5754775755209337,1.2798102505612206,0.7043326750402868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
187,0.5738940763573895,1.2462361179111898,0.6723420415538003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
188,0.49046172944417327,1.0069344683110066,0.5164727388668333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
189,0.5361340924881949,1.1000710518676358,0.5639369593794409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
190,0.659818495159957,0.9575609413067483,0.29774244614679124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
191,0.5523353114925459,1.1158378719582274,0.5635025604656815,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
192,0.46413739791389447,1.2301013675291503,0.7659639696152558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
193,0.5108229810280477,1.1683529720303945,0.6575299910023468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
194,0.6014494758323764,1.159773968755134,0.5583244929227577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
195,0.5458758274111093,1.1389083271228833,0.593032499711774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
196,0.592572595548264,0.9942123315935038,0.4016397360452397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
197,0.5300939684345011,1.0154924163311918,0.48539844789669073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
198,0.5541607967029647,1.2016171572235768,0.6474563605206121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
199,0.5251827918298657,1.1845719137729,0.6593891219430343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
200,0.5213701044181913,1.2211004306305975,0.6997303262124062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
201,0.5231648817595828,1.0865391848581065,0.5633743030985238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
202,0.5981982322107086,1.1759496718616806,0.5777514396509721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
203,0.5149478365950372,1.044111846575396,0.5291640099803588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
204,0.5688674956756866,1.0734862435898502,0.5046187479141636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
205,0.5444748688942407,1.1172449219073308,0.5727700530130901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
206,0.529923310724956,0.9673825090478146,0.4374591983228586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
207,0.5572176203080447,1.2848697656225232,0.7276521453144785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
208,0.6049177349825208,1.094733511555203,0.48981577657268227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
209,0.5224080624626224,1.0812269366251175,0.5588188741624951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
210,0.5393693982153646,1.2535805432979035,0.7142111450825389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
211,0.5520937769489287,1.058699233016806,0.5066054560678772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
212,0.5574969979747779,1.1605492429316693,0.6030522449568914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
213,0.5462745976560928,1.1470655928943643,0.6007909952382715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
214,0.548816170896797,1.1605451717477022,0.6117290008509052,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
215,0.48975466222936975,1.2169200302649315,0.7271653680355616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
216,0.5655721808835183,1.0234457897593785,0.45787360887586015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
217,0.5090071488618503,1.1877315151149712,0.6787243662531209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
218,0.5819377447970207,1.092147774526062,0.5102100297290413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
219,0.58138633606344,1.1431193845027168,0.5617330484392767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
220,0.5496876025479024,1.1362289995755632,0.5865413970276608,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
221,0.4760670713330662,1.500437360288664,1.024370288955598,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
222,0.5374829045586049,1.034215504662639,0.49673260010403397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
223,0.4722704294455474,1.2848904576102498,0.8126200281647024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
224,0.4663962641675916,1.1706302326064686,0.704233968438877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
225,0.5051070563773054,1.3246667685655549,0.8195597121882495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
226,0.5111635523544047,1.2211318539008722,0.7099683015464675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
227,0.5514987891868297,1.082321892779158,0.5308231035923283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
228,0.48290861216981623,1.0780977700326653,0.595189157862849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
229,0.5841779392635458,1.1084135396788577,0.5242356004153119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
230,0.5819513268710101,1.1656681468978098,0.5837168200267997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
231,0.5012815697974191,1.25910637984318,0.757824810045761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
232,0.5653595737296763,1.1472577355418896,0.5818981618122133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
233,0.5995819819726825,1.3464481535955695,0.7468661716228869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
234,0.5024677345116919,1.2652242341315,0.7627564996198082,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
235,0.5690703326810639,1.0733884268660854,0.5043180941850215,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
236,0.6020681096531066,1.108288808224196,0.5062206985710893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
237,0.5905754107363914,1.0869071243181432,0.49633171358175177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
238,0.5794993997561799,1.1056023904904388,0.5261029907342589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
239,0.5856089358095231,0.9372007547273536,0.35159181891783053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
240,0.5350706923495802,1.178192128159716,0.6431214358101359,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
241,0.553705344093745,1.1671987184562205,0.6134933743624754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
242,0.548617623702787,1.223371592641228,0.6747539689384411,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
243,0.5662553629583383,1.1988154956693606,0.6325601327110223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
244,0.648336634833191,0.9397480564193154,0.2914114215861243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
245,0.5195832600930007,1.0877132723535834,0.5681300122605827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
246,0.5286693648816617,1.1538638197438025,0.6251944548621408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
247,0.5523178482505026,1.0370725735742679,0.4847547253237653,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
248,0.6178899231247387,1.1795191367725038,0.5616292136477651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
249,0.6038129965948381,1.027338635304432,0.4235256387095939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
250,0.6234660356661851,1.2166593036634534,0.5931932679972683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
251,0.5163232483459922,1.2206706202151707,0.7043473718691785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
252,0.4922963309654264,1.060749287236898,0.5684529562714715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
253,0.5045840592490627,1.1075984626739979,0.6030144034249352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
254,0.4795164173863096,1.1784865423491735,0.6989701249628639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
255,0.5003973367246176,1.0431386788211063,0.5427413420964887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
256,0.5110917041226484,1.1232864515067413,0.612194747384093,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
257,0.4920464037818136,1.3208007285398635,0.82875432475805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
258,0.5416342394225894,1.0386739337541013,0.49703969433151196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
259,0.5038316359999262,1.164910741407656,0.6610791054077299,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
260,0.4555482811140059,1.2420790481052486,0.7865307669912427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
261,0.6217828344572186,0.9688198795486598,0.3470370450914412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
262,0.5771216680917153,1.0163257461622794,0.43920407807056416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
263,0.6091715438473312,1.1558844239420958,0.5467128800947646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
264,0.5249442703730393,1.1099385887228619,0.5849943183498226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
265,0.5396820592663757,1.0038959075764948,0.46421384831011914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
266,0.629053097865377,1.1356583795507142,0.5066052816853372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
267,0.5078511386085606,1.1684253611751605,0.6605742225665999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
268,0.5343247343760734,1.2653558606471782,0.7310311262711048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
269,0.5320614310471797,1.0589205225956522,0.5268590915484724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
270,0.4920715506375668,1.23047545022381,0.7384038995862432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
271,0.5893115964594624,1.0652994014154367,0.47598780495597426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
272,0.5766204759065087,1.067741574172188,0.4911210982656794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
273,0.493877485918583,1.2302587266853031,0.7363812407667201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
274,0.5873900341293311,1.1453200082696393,0.5579299741403082,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
275,0.5351442658900335,1.2168468262826915,0.681702560392658,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
276,0.5608511960838573,1.1589885670821303,0.598137370998273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
277,0.539139816084448,1.083923643604707,0.544783827520259,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
278,0.5071321314960133,1.273893162677316,0.7667610311813027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
279,0.6511890847651736,1.1026036345475774,0.4514145497824038,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
280,0.5075037575051703,1.1087854574404528,0.6012816999352825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
281,0.4888295131049268,1.1712342054504334,0.6824046923455067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
282,0.6281645918734335,1.1270574280902368,0.49889283621680325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
283,0.617963817953911,1.1267330334137313,0.5087692154598203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
284,0.5762345533796386,1.056196560704966,0.47996200732532734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
285,0.5508471600656949,1.1190790807610005,0.5682319206953056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
286,0.5312923969470552,1.1624297430178425,0.6311373460707873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
287,0.5506594756974911,1.1520775357301636,0.6014180600326725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
288,0.6261864153952178,1.1537166130423564,0.5275301976471386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
289,0.5609401375798992,0.9494724890904207,0.38853235151052146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
290,0.6041632870628217,1.068788366274234,0.46462507921141216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
291,0.5492668064275045,1.038824196134327,0.4895573897068225,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
292,0.5856940290714132,1.0204802341767119,0.43478620510529864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
