,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5386300881048715,1.3538530615245572,0.8152229734196857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
159,0.531803781798036,1.2458833395974516,0.7140795577994156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
160,0.5951421571211495,1.1761816761937178,0.5810395190725683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
161,0.5231287654817495,1.1281740158807556,0.6050452503990061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
162,0.5097400560512763,1.337361093619705,0.8276210375684286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
163,0.5370616414810895,1.2154215888153,0.6783599473342105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
164,0.5159657804610883,1.4406252715422756,0.9246594910811873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
165,0.5017273846610895,1.2393679601158485,0.737640575454759,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
166,0.5714400490761847,1.1865229902059267,0.6150829411297419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
167,0.5610742995695581,1.2001435790052146,0.6390692794356565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
168,0.6546376226852478,1.0088599793724768,0.354222356687229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
169,0.5522455119639058,1.1463182518319779,0.5940727398680721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
170,0.5375680662569727,1.2221496803302403,0.6845816140732676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
171,0.4969240249003999,1.2936880809536708,0.7967640560532709,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
172,0.6355095250265613,1.0285202419283095,0.39301071690174816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
173,0.5752696929776188,1.101149831096306,0.5258801381186872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
174,0.6567205670861935,1.0425433777555864,0.38582281066939283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
175,0.5796067840920552,1.1388704938316139,0.5592637097395586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
176,0.5939188235544913,1.2296015795883874,0.6356827560338961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
177,0.5809571984737402,1.2864532054387954,0.7054960069650552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
178,0.5317959627922965,1.0209306382995962,0.4891346755072997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
179,0.5583817941940582,1.120996127239971,0.5626143330459129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
180,0.5648133935754627,1.1311283841892963,0.5663149906138336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
181,0.5276529117765469,1.1878584268002985,0.6602055150237516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
182,0.6109235389770383,1.2403250550049538,0.6294015160279155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
183,0.547254538522178,1.216668172008681,0.669413633486503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
184,0.5665942513475047,1.3517399860554342,0.7851457347079295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
185,0.5513093819430889,1.2338263925293038,0.682517010586215,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
186,0.7027886062684331,1.074762060607891,0.37197345433945783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
187,0.5338367580667894,1.1564497033667247,0.6226129452999353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
188,0.6515914626474306,0.6722922408996186,0.020700778252187968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
189,0.5551316840547619,1.1264564781086503,0.5713247940538885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
190,0.5164140021879555,1.1730537310883071,0.6566397289003516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
191,0.624505512589067,1.039130658467989,0.41462514587892196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
192,0.6171234071184203,1.0960734804967884,0.47895007337836815,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
193,0.5281714925928491,1.2284668541541512,0.7002953615613021,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
194,0.5541993080807316,1.0041792228987199,0.44997991481798827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
195,0.555770429870999,1.18092162401339,0.625151194142391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
196,0.4993496968905162,1.2638620345239107,0.7645123376333944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
197,0.5106804561789174,1.3526737836930163,0.8419933275140988,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
198,0.5464909291533672,1.127464247292361,0.5809733181389939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
199,0.5784986459582778,1.001361314556552,0.42286266859827426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
200,0.5206236375295605,1.1958711145521272,0.6752474770225667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
201,0.507047540899495,1.202011343819169,0.6949638029196741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
202,0.46294324689653726,1.2244414032143198,0.7614981563177825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
203,0.564723368300898,1.281568686750375,0.7168453184494771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
204,0.5086121947001242,1.37684213806606,0.8682299433659358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
205,0.6117705333783883,1.1275849668047204,0.5158144334263322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
206,0.6381588441362446,1.198183618722715,0.5600247745864705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
207,0.5530473767590178,1.3330681794169439,0.7800208026579261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
208,0.5598290264455512,1.1803428332422716,0.6205138067967204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
209,0.506700497081861,1.2256807591910714,0.7189802621092104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
210,0.5572015236821016,1.031299168918458,0.47409764523635645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
211,0.5692411102580112,1.3686619295276028,0.7994208192695916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
212,0.555035707325991,1.0823182445803963,0.5272825372544053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
213,0.5805983485607856,1.1995378642982906,0.6189395157375049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
214,0.5343941095138258,1.0856586212187267,0.5512645117049009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
215,0.6015584964428868,1.311198056657415,0.7096395602145282,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
216,0.5448630188721052,1.0632646335532074,0.5184016146811022,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
217,0.5600934100017435,1.3081287863128437,0.7480353763111002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
218,0.5885984115487821,0.9810182701206122,0.39241985857183004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
219,0.5316058482203855,1.1456030343463783,0.6139971861259929,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
220,0.530871634995805,1.4152911540284867,0.8844195190326817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
221,0.5210268199654153,1.1888134414622786,0.6677866214968633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
222,0.499506290636508,1.2458855390693342,0.7463792484328262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
223,0.47902612836565206,1.0432265522755058,0.5642004239098537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
224,0.46388703009154103,1.2094786292842301,0.7455915991926891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
225,0.5044686831678489,1.2601395762054652,0.7556708930376164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
226,0.6289220597590534,1.2018729170619014,0.572950857302848,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
227,0.599080368370982,1.0976522897750738,0.4985719214040918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
228,0.6387908777421105,1.2222247866080083,0.5834339088658977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
229,0.5750471220342678,1.0084812977006063,0.4334341756663386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
230,0.6190759198287656,1.2771776807138524,0.6581017608850868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
231,0.5837183239261152,1.2962605048335936,0.7125421809074783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
232,0.5770047090103853,1.1840555526577543,0.607050843647369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
233,0.5542536459603739,1.0819298163051854,0.5276761703448115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
234,0.5972904493480171,1.306191604253499,0.7089011549054818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
235,0.558988288838177,1.1648862728637708,0.6058979840255938,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
236,0.5735180785651421,1.2292558818857469,0.6557378033206047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
237,0.5546814442701848,1.2122043766169701,0.6575229323467853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
238,0.56677662065698,1.0875837247584987,0.5208071041015188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
239,0.5249216422803247,1.3863660687425923,0.8614444264622676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
240,0.6284361010205736,1.1725513170248023,0.5441152160042287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
241,0.5665235820527867,0.9810212254726521,0.4144976434198654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
242,0.5837536749710266,1.2730405056498402,0.6892868306788136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
243,0.5787039443414467,1.0738036755617757,0.495099731220329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
244,0.48877379636399926,1.0521826912775178,0.5634088949135185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
245,0.6167482172043056,1.1328730371786422,0.5161248199743366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
246,0.5002328830031454,1.126377584841401,0.6261447018382557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
247,0.5262930943894735,1.2588725556893778,0.7325794612999044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
248,0.5039617026378679,1.2997544601608597,0.7957927575229918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
249,0.5353218077568009,1.268236366257489,0.732914558500688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
250,0.6164911513830107,1.3406849551691682,0.7241938037861575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
251,0.5321370990991205,1.129229991769293,0.5970928926701724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
252,0.4614195226914348,1.302177237122315,0.8407577144308802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
253,0.4978495403565116,1.1998554175940146,0.7020058772375031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
254,0.52843871094852,1.2592495696838748,0.7308108587353548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
255,0.6071471696703108,1.27638527088247,0.6692381012121591,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
256,0.6069977058941171,1.4211250402277418,0.8141273343336247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
257,0.5103680581161285,1.2561655860751084,0.7457975279589799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
258,0.4798278150346628,1.2279466770466563,0.7481188620119934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
259,0.525009328159133,1.2191084609391352,0.6940991327800021,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
260,0.5512255333524761,1.2650730670967931,0.713847533744317,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
261,0.5203710500485608,1.1482391800176721,0.6278681299691113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
262,0.5292871022534388,1.2565376909679054,0.7272505887144666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
263,0.5947180000187077,1.0807420130121752,0.48602401299346754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
264,0.5674204289785632,1.1646814198954747,0.5972609909169115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
265,0.5788596810259284,1.245050483262524,0.6661908022365955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
266,0.5073440014217754,1.2747539825067915,0.7674099810850161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
267,0.57150423852601,1.1005050843869062,0.5290008458608962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
268,0.5787409445832992,1.2021323524735228,0.6233914078902236,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
269,0.6954304817483273,1.0364961381962525,0.3410656564479252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
270,0.5430394876323129,1.3218406485783725,0.7788011609460596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
271,0.6150124707850301,1.0611594778124145,0.4461470070273844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
272,0.5209746846707339,1.403714961224258,0.8827402765535242,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
273,0.5781770621605498,1.194703405335927,0.6165263431753771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
274,0.5794026297846632,1.0088786999227417,0.42947607013807854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
275,0.5542211415615345,1.2077856443151371,0.6535645027536027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
276,0.521644477470916,1.1582565755398435,0.6366120980689275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
277,0.43176447301084897,1.3664682499945162,0.9347037769836672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
278,0.6061672852533275,1.1725170955174151,0.5663498102640876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
279,0.5240058706644303,1.2078403353570382,0.6838344646926079,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
280,0.5168236109575802,1.1173501016197211,0.6005264906621409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
281,0.5157131071207791,1.1973844131266533,0.6816713060058742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
282,0.5095549500088692,1.323092214116534,0.8135372641076648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
283,0.5864620346048625,0.9732638370216682,0.38680180241680573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
284,0.6454150040675686,0.9510363830566222,0.3056213789890536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
285,0.5777724080327272,1.2593791105218297,0.6816067024891025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
286,0.5574774822063239,1.17136950618315,0.6138920239768261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
287,0.49290390134893713,1.198778440877841,0.7058745395289039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
288,0.5887511893636609,1.244102179912961,0.6553509905493001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
289,0.5688942052756938,1.361557684502782,0.7926634792270881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
290,0.5485299149143903,1.123163578498227,0.5746336635838367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
