,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13531,0.5122265566526701,1.5210173881188198,1.0087908314661496,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13532,0.5114811042072979,1.518109967505066,1.006628863297768,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13533,0.0,1.5237956623532622,1.5237956623532622,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13534,0.5120563169894937,0.0,-0.5120563169894937,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13535,0.5114680302062905,1.518576379006346,1.0071083488000556,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13536,0.5120875487530261,0.0,-0.5120875487530261,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13537,0.5114458936808033,1.5232050213388615,1.0117591276580582,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13538,0.5114367980747628,1.5224292981549388,1.0109925000801758,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13539,0.5114800849313136,1.523961218402873,1.0124811334715593,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13540,0.5122680253778369,1.5176328132428858,1.005364787865049,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13541,0.0,1.5244129563745163,1.5244129563745163,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13542,0.5114429771249469,1.5199999830301665,1.0085570059052196,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13543,0.5131016451489295,1.5259288103004263,1.0128271651514966,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13544,0.5114600088412738,1.5214797461637437,1.01001973732247,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13545,0.512519084781056,1.5260495998564683,1.0135305150754124,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13546,0.5114420668251304,1.5212844709974163,1.0098424041722858,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13547,0.5114367941223492,1.519308842486345,1.0078720483639958,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13548,0.5122224298131367,1.5159411182833928,1.003718688470256,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13549,0.51249803073035,1.5243769880094165,1.0118789572790665,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13550,0.5130747201417795,1.5239027958715392,1.0108280757297599,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13551,0.5124887062064273,1.5268770443240496,1.0143883381176222,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13552,0.5131159092831877,1.523313602811648,1.0101976935284602,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13553,0.5120621472542883,0.0,-0.5120621472542883,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13554,0.5114764713551522,1.5175662084526775,1.0060897370975255,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13555,0.5130228953207209,1.5258248597119395,1.0128019643912185,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13556,0.5122366975375687,1.5198108563749166,1.007574158837348,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13557,0.0,1.5247601016901637,1.5247601016901637,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13558,0.5122262878770808,1.5191309987735393,1.0069047108964586,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13559,0.5120856896352496,0.0,-0.5120856896352496,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13560,0.5114550064007453,1.523698549659659,1.0122435432589136,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13561,0.5125123608027823,1.5229140166920834,1.010401655889301,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13562,0.5130177685589034,1.5248291846758857,1.0118114161169824,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13563,0.5124859173916084,1.5223284266137802,1.009842509222172,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13564,0.5122612411201012,1.5184759574926914,1.00621471637259,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13565,0.5114530589091725,1.517488225139038,1.0060351662298657,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13566,0.511466454861952,1.5195005875302265,1.0080341326682745,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13567,0.0,1.523620859294337,1.523620859294337,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13568,0.5125289739916489,1.5213684121602025,1.0088394381685535,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13569,0.51309897875147,1.5250794805080774,1.0119805017566073,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13570,0.511487007776254,1.5194733645206009,1.0079863567443468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13571,0.5130011142102527,1.5242948066565478,1.0112936924462952,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13572,0.5114939366952932,1.5196772008258028,1.0081832641305097,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13573,0.5114790672048507,1.5194086247153171,1.0079295575104665,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13574,0.5114716183711204,1.5232472025171768,1.0117755841460565,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13575,0.511419601288479,1.5240150489702335,1.0125954476817545,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13576,0.0,1.5239704172519923,1.5239704172519923,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13577,0.0,1.5252710708225468,1.5252710708225468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13578,0.5122706128575321,1.5216927678685659,1.0094221550110338,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13579,0.5122636042981485,1.5191234386574337,1.0068598343592852,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13580,0.0,1.5246086030575026,1.5246086030575026,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13581,0.5114619192316735,1.5237795450881113,1.0123176258564377,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13582,0.0,1.5243388981212913,1.5243388981212913,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13583,0.511429448476985,1.525170425421758,1.013740976944773,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13584,0.5114912611956743,1.5193098901082254,1.007818628912551,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13585,0.5120842240142605,0.0,-0.5120842240142605,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13586,0.5114168066969859,1.5231297225586584,1.0117129158616724,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13587,0.5130854432299802,1.5275687219766996,1.0144832787467193,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13588,0.5114756725203925,1.5177556112452135,1.0062799387248211,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13589,0.5120719810268737,0.0,-0.5120719810268737,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13590,0.0,1.5240150432536421,1.5240150432536421,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13591,0.5114666503656647,1.5188939794435896,1.0074273290779248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13592,0.5120764719943304,0.0,-0.5120764719943304,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13593,0.5120699063615037,0.0,-0.5120699063615037,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13594,0.5114604951686743,1.5181534146696978,1.0066929195010235,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13595,0.0,1.5246977527070766,1.5246977527070766,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13596,0.51302193011389,1.5254740818641859,1.012452151750296,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13597,0.5124647419220785,1.5245812064408462,1.0121164645187677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13598,0.5124880687843254,1.5210652471107116,1.0085771783263862,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13599,0.512253372482671,1.5195469631481242,1.0072935906654532,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13600,0.0,1.523675715072043,1.523675715072043,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13601,0.5120607885745846,0.0,-0.5120607885745846,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13602,0.5114978152563706,1.51952812417333,1.0080303089169593,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13603,0.5120604301545033,0.0,-0.5120604301545033,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13604,0.5114758120498225,1.518552593193212,1.0070767811433896,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13605,0.5114766466509839,1.5222558016376782,1.0107791549866942,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13606,0.5120772199928781,0.0,-0.5120772199928781,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13607,0.5114644636283112,1.518127242492536,1.0066627788642248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13608,0.5114687922444724,1.5176664644929299,1.0061976722484576,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13609,0.5129998775412195,1.5261841578962043,1.0131842803549849,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13610,0.0,1.5239059098008247,1.5239059098008247,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13611,0.0,1.5240033416449927,1.5240033416449927,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13612,0.5124914885305588,1.521814660915427,1.0093231723848684,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13613,0.5114173050023534,1.5237202272851855,1.0123029222828321,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13614,0.5130764907558216,1.5236685259833804,1.0105920352275588,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13615,0.5131035110789938,1.5245214855825426,1.0114179745035488,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13616,0.5114677086438197,1.5187005707053416,1.0072328620615218,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13617,0.0,1.5243470940383663,1.5243470940383663,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13618,0.5114783827575573,1.5199901459390646,1.0085117631815073,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13619,0.5114326869414126,1.5232011280551387,1.011768441113726,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13620,0.5122185943394212,1.5187925227463819,1.0065739284069606,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13621,0.5114858626629738,1.5191183124346757,1.0076324497717017,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13622,0.5114556592360552,1.5212259779873258,1.0097703187512708,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13623,0.5122423941912914,1.5188636652171195,1.006621271025828,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13624,0.5130798362805598,1.5268199951058916,1.0137401588253319,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13625,0.5120836993342988,0.0,-0.5120836993342988,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13626,0.5120734317263409,0.0,-0.5120734317263409,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13627,0.5114103155011479,1.5240907172141516,1.0126804017130038,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13628,0.5114509964106689,1.51936819148914,1.007917195078471,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13629,0.0,1.5246550167519004,1.5246550167519004,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13630,0.5122481595225952,1.520559626589863,1.008311467067268,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13631,0.51204808019776,0.0,-0.51204808019776,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13632,0.512086915982645,0.0,-0.512086915982645,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13633,0.5114567470841638,1.5193807865911289,1.007924039506965,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13634,0.5114837234697316,1.5190769236208732,1.0075932001511416,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13635,0.5125099540854555,1.5241389182459126,1.0116289641604572,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13636,0.5114603263722352,1.5176770061762799,1.0062166798040448,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13637,0.5114980083942474,1.523947055333601,1.0124490469393534,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13638,0.5125001997973979,1.52449382684927,1.0119936270518721,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13639,0.5130234441947948,1.5261820982041998,1.013158654009405,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13640,0.5130906226715801,1.5267754937505735,1.0136848710789934,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13641,0.511457719851102,1.5170554098663724,1.0055976900152706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13642,0.5130380819482185,1.5268570731111428,1.0138189911629243,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13643,0.5114552672545687,1.5193316736751505,1.0078764064205818,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13644,0.5114469461326173,1.5226254407910784,1.011178494658461,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13645,0.511463138700386,1.5175539666803686,1.0060908279799827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13646,0.512554403580986,1.5211526725252988,1.0085982689443127,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13647,0.5129805027573927,1.5257115323684558,1.012731029611063,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13648,0.5114825414009384,1.5191598831855897,1.0076773417846514,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13649,0.5114637959814597,1.51829108678888,1.0068272908074203,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13650,0.512062112268754,0.0,-0.512062112268754,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13651,0.5122290311561835,1.5185717470632552,1.0063427159070717,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13652,0.5130678086887367,1.5246567284352432,1.0115889197465067,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13653,0.5125085045889274,1.5261061122282882,1.013597607639361,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13654,0.5124904409559043,1.524255929100403,1.0117654881444986,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13655,0.5122534442778949,1.5197461264187362,1.0074926821408412,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13656,0.5114643174390622,1.519137546444155,1.0076732290050927,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13657,0.5122571308344042,1.5168631617040043,1.0046060308696,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13658,0.5122702116629149,1.51958716230869,1.0073169506457753,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13659,0.5114834194311506,1.5196860185341303,1.0082025991029797,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13660,0.5130385013228285,1.5252800615365867,1.0122415602137582,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13661,0.5130727513296033,1.526807587701543,1.0137348363719396,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13662,0.5114701288742569,1.5207184251791868,1.0092482963049298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13663,0.5120432086310526,0.0,-0.5120432086310526,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13664,0.5124814305323375,1.5236807275648618,1.0111992970325243,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13665,0.5130043522636749,1.5250214631433838,1.012017110879709,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13666,0.5120369283803475,0.0,-0.5120369283803475,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13667,0.5115028515867346,1.5199474458311444,1.0084445942444098,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13668,0.5114376302750485,1.523502841130868,1.0120652108558195,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13669,0.5114422220240445,1.5171034918799375,1.005661269855893,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13670,0.5114234331146139,1.521565450230775,1.010142017116161,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13671,0.5114186271405666,1.5229487227033645,1.0115300955627977,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13672,0.5122775325410477,1.518074910616774,1.0057973780757261,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13673,0.5114446408688358,1.5213131943731137,1.009868553504278,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13674,0.511473590689392,1.51758408520018,1.006110494510788,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13675,0.5120545217805627,0.0,-0.5120545217805627,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13676,0.511442331670201,1.5238153897763749,1.0123730581061738,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13677,0.5121036270717233,0.0,-0.5121036270717233,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13678,0.5114499137305565,1.524371588817905,1.0129216750873486,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13679,0.5114522461405692,1.5238518852697467,1.0123996391291774,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13680,0.5114804626170033,1.519211160149304,1.0077306975323006,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13681,0.5122273169539217,1.5194518963755574,1.007224579421636,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13682,0.5114626187862094,1.5188053101528343,1.0073426913666248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13683,0.5120827509316057,0.0,-0.5120827509316057,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13684,0.5125018558728806,1.5236834302122142,1.0111815743393335,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13685,0.5130531583896216,1.524788944541645,1.0117357861520233,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13686,0.5130134189919858,1.5238935952258834,1.0108801762338975,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13687,0.5125344863922868,1.52594257039615,1.013408084003863,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13688,0.5124764864627357,1.5232389970809368,1.0107625106182012,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13689,0.5122715729696611,1.5174276000040043,1.0051560270343431,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13690,0.5114580893415471,1.5184598039984079,1.0070017146568606,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13691,0.5122703201632763,1.521564874328744,1.0092945541654677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13692,0.0,1.5229930878431657,1.5229930878431657,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13693,0.5114898035052089,1.5197172875529932,1.0082274840477843,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13694,0.0,1.5241060239488837,1.5241060239488837,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13695,0.0,1.5234160298837498,1.5234160298837498,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13696,0.5120977724800948,0.0,-0.5120977724800948,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13697,0.5114459982943379,1.523459359562417,1.012013361268079,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13698,0.5124644902320651,1.5237116779166129,1.011247187684548,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13699,0.5114721580659677,1.5193915067393147,1.0079193486733469,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13700,0.5114468238796329,1.5241345218594327,1.0126876979797999,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
13701,0.5114417358853806,1.5185565259710216,1.007114790085641,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,4000,100,10000,0.2,1.0121036393762477
