,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17101,0.5115181033595604,1.5147981648259203,1.00328006146636,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17102,0.5125514852582677,1.5141483246074317,1.001596839349164,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17103,0.5114761325509606,1.5140660939321933,1.0025899613812328,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17104,0.5133454406703274,1.5214222432007374,1.00807680253041,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17105,0.5127668128292431,1.5193089564148248,1.0065421435855817,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17106,0.5114632592450259,1.511062177458815,0.9995989182137892,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17107,0.5129180335293626,1.5215090170800927,1.00859098355073,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17108,0.5114500909688567,1.5170902432960525,1.0056401523271958,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17109,0.5114415308841045,1.506707912033416,0.9952663811493114,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17110,0.5114845560513214,1.5184152590903088,1.0069307030389876,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17111,0.5114690260535334,1.5153049127619458,1.0038358867084125,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17112,0.5114944654126525,1.5089821035328863,0.9974876381202338,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17113,0.5114462356712153,1.5041092907914548,0.9926630551202396,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17114,0.5122482343499755,1.5195787889230354,1.00733055457306,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17115,0.5115115382091647,1.5155177817184131,1.0040062435092483,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17116,0.5125731448987035,1.5235927357255503,1.0110195908268467,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17117,0.5114462269982947,1.515788255295991,1.0043420282976963,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17118,0.5123423431784304,1.5238219973852063,1.0114796542067759,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17119,0.5114571212109029,1.5159081226702928,1.00445100145939,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17120,0.5139104816011453,1.5217533393396236,1.0078428577384784,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17121,0.5123414695011563,1.5218744127394215,1.0095329432382651,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17122,0.5124952259743735,1.5210851596494466,1.008589933675073,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17123,0.5114972863783047,1.5166952997156882,1.0051980133373835,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17124,0.5114786220199824,1.5106708002385507,0.9991921782185683,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17125,0.5114484585418888,1.501295009189852,0.9898465506479632,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17126,0.511461169094467,1.512471719781634,1.001010550687167,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17127,0.5133331928864311,1.51700870876164,1.0036755158752089,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17128,0.5129873490187431,1.5205971943073193,1.0076098452885762,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17129,0.5114215590153217,1.510478642692017,0.9990570836766952,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17130,0.5114883696489112,1.5109432293422367,0.9994548596933255,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17131,0.5125779996575763,1.5222518036843256,1.0096738040267492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17132,0.5126397820840929,1.5198161538673403,1.0071763717832474,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17133,0.5126696229019226,1.5145600255330287,1.0018904026311062,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17134,0.5126341356418935,1.5235534761864147,1.0109193405445211,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17135,0.5126474180803456,1.5203011996849318,1.0076537816045863,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17136,0.5114427397550891,1.5139093017211933,1.0024665619661042,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17137,0.5114515197953321,1.5104792839985144,0.9990277642031823,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17138,0.5128445932861496,1.519049065731628,1.0062044724454784,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17139,0.5114717648808571,1.5144395397787496,1.0029677748978925,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17140,0.5122179701736895,1.5138274433666767,1.0016094731929872,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17141,0.5124385726848367,1.5132371019288473,1.0007985292440105,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17142,0.513143965091002,1.516633803485087,1.003489838394085,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17143,0.5123963366294558,1.5181892190512578,1.0057928824218019,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17144,0.5114415680165382,1.5097239209561575,0.9982823529396193,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17145,0.5129173576713263,1.5193322133001819,1.0064148556288557,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17146,0.5144338332354472,1.5222987343269287,1.0078649010914815,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17147,0.5124953201667651,1.519513528305719,1.007018208138954,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17148,0.5132564483640497,1.5199971648836272,1.0067407165195776,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17149,0.5114163262384616,1.5194604371575788,1.0080441109191174,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17150,0.5114669625569273,1.5055451469606629,0.9940781844037356,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17151,0.5114949269348792,1.517799721106383,1.0063047941715038,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17152,0.5127391405454031,1.5219001000543244,1.0091609595089213,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17153,0.5126781205926281,1.5238813568067837,1.0112032362141556,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17154,0.5130974991956735,1.5243499783450403,1.0112524791493667,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17155,0.512566492379529,1.521832743036599,1.00926625065707,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17156,0.5114412768350524,1.5068877780460779,0.9954465012110255,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17157,0.5114385847193531,1.5148212888405324,1.0033827041211794,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17158,0.5124893733014518,1.519925598933615,1.007436225632163,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17159,0.5114875190294565,1.5172160241739376,1.005728505144481,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17160,0.5125718184978861,1.5187904601753115,1.0062186416774255,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17161,0.5114401294588409,1.514934382603889,1.0034942531450481,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17162,0.5122547555310621,1.5145982571944159,1.0023435016633537,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17163,0.5122126770015647,1.5198673823764595,1.0076547053748948,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17164,0.5114525350231762,1.507707755355219,0.9962552203320427,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17165,0.5114244038810427,1.5180932908137315,1.0066688869326887,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17166,0.5114706098543599,1.5012874331860109,0.989816823331651,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17167,0.5127298288757159,1.5180193938589785,1.0052895649832627,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17168,0.512367245974349,1.5202149051689908,1.007847659194642,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17169,0.5114643618351093,1.516819167056626,1.0053548052215167,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17170,0.5114910571552845,1.5164900464584081,1.0049989893031235,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17171,0.5123608419797481,1.5191328851758283,1.0067720431960803,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17172,0.5124762393702161,1.5187715185893687,1.0062952792191524,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17173,0.5114713053123133,1.5131969841452777,1.0017256788329645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17174,0.5123074008225276,1.5197075513620038,1.007400150539476,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17175,0.5114480680971775,1.5162955575870787,1.0048474894899013,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17176,0.5114349108845944,1.5067319543282973,0.995297043443703,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17177,0.5114139055909286,1.5151364357217116,1.003722530130783,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17178,0.5114709820062862,1.5088847930314575,0.9974138110251713,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17179,0.5114443306284098,1.5057861833401611,0.9943418527117514,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17180,0.5126369850035548,1.523215687925458,1.010578702921903,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17181,0.5125688933813312,1.515731102334318,1.003162208952987,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17182,0.5114231592259496,1.5144872357167591,1.0030640764908094,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17183,0.5127085221441395,1.5216129579540358,1.0089044358098964,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17184,0.5131108229572607,1.517891452234301,1.0047806292770403,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17185,0.5114377714237447,1.5160924196395236,1.0046546482157788,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17186,0.5126432209291366,1.5170902925736298,1.0044470716444933,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17187,0.512774235336595,1.518202422426887,1.005428187090292,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17188,0.5122781444324995,1.518941951372155,1.0066638069396554,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17189,0.511472616992577,1.5157562431458174,1.0042836261532404,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17190,0.5114584935546919,1.520887577845309,1.009429084290617,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17191,0.512384874005979,1.5189562958068097,1.0065714218008308,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17192,0.5114592235854869,1.5144689535843772,1.0030097299988903,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17193,0.5132138370686747,1.5191263622636413,1.0059125251949665,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17194,0.511457757819608,1.5127767506117187,1.0013189927921107,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17195,0.5126267805898073,1.5165974245071558,1.0039706439173486,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17196,0.5129566146530723,1.5150944640745223,1.00213784942145,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17197,0.5125306405546283,1.5231420984379034,1.0106114578832752,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17198,0.5114686497627589,1.511017671512512,0.9995490217497532,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17199,0.5114246047774101,1.5152447190409961,1.0038201142635859,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17200,0.5114752057605101,1.5062446355926746,0.9947694298321645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17201,0.5114314869087409,1.5169135334467374,1.0054820465379966,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17202,0.5126267228604818,1.5111138097330938,0.998487086872612,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17203,0.5134690796288076,1.523565013598781,1.0100959339699735,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17204,0.511478197918484,1.5117756560324171,1.0002974581139332,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17205,0.5114747296362288,1.5126747708459087,1.00120004120968,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17206,0.5114381793244973,1.5149074620460814,1.003469282721584,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17207,0.5114712585684772,1.5107032961245686,0.9992320375560914,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17208,0.5131242778404856,1.518430005133013,1.0053057272925274,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17209,0.51222708405231,1.515330571139417,1.003103487087107,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17210,0.5114811699981882,1.517679092101927,1.006197922103739,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17211,0.5114527753592846,1.5000991642377959,0.9886463888785113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17212,0.5114835227732919,1.5092101415041446,0.9977266187308527,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17213,0.5125141191045404,1.5200180400557306,1.0075039209511902,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17214,0.5114659931121013,1.51157845546634,1.0001124623542388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17215,0.5129051203002777,1.5238793399008117,1.010974219600534,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17216,0.5114985979967827,1.5028631388878844,0.9913645408911017,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17217,0.5131806981212754,1.5174954556997566,1.0043147575784812,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17218,0.5123823909589655,1.5176891847953218,1.0053067938363562,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17219,0.511461158643884,1.5171775066931574,1.0057163480492735,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17220,0.5130008686261149,1.518285448043553,1.005284579417438,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17221,0.512527257789182,1.514924983833379,1.002397726044197,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17222,0.5113984967408836,1.5166340103973888,1.0052355136565052,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17223,0.5114221980642515,1.5148211052565503,1.0033989071922989,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17224,0.5129324990204137,1.513435333843135,1.0005028348227212,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17225,0.5114210587783208,1.5094593376095256,0.9980382788312048,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17226,0.51141452212907,1.512242852014843,1.000828329885773,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17227,0.5114518451027247,1.5089882040161613,0.9975363589134366,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17228,0.5114806746999151,1.511006503676848,0.999525828976933,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17229,0.512972983741253,1.5229430511565747,1.0099700674153218,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17230,0.512453595113823,1.513907926853868,1.001454331740045,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17231,0.5120610565443293,1.5136934633498116,1.0016324068054823,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17232,0.5128446026506083,1.519481556825501,1.0066369541748927,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17233,0.5114393694574593,1.5094852901216778,0.9980459206642185,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17234,0.5114259873490432,1.5087508160731062,0.997324828724063,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17235,0.5123333004546564,1.5171874656616793,1.0048541652070229,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17236,0.5133565543623821,1.5224957928030298,1.0091392384406477,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17237,0.5125630805904035,1.5176402952384398,1.0050772146480362,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17238,0.5114420998778124,1.5141224909764321,1.0026803910986197,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17239,0.5125944652421578,1.5114460943584629,0.9988516291163051,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17240,0.5122903596902492,1.515655584343349,1.0033652246530997,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17241,0.5128485297138499,1.5153855091638266,1.0025369794499768,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17242,0.5127452744008933,1.5240102201233579,1.0112649457224645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17243,0.5125544325473035,1.5180048109516848,1.0054503784043813,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17244,0.5127585452235006,1.5230187171475809,1.0102601719240802,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17245,0.5122548121210013,1.515944658195873,1.0036898460748718,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17246,0.511468568602389,1.51480755767949,1.003338989077101,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17247,0.5114931253613387,1.512980115446298,1.0014869900849592,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17248,0.5122406683184572,1.5155057421117057,1.0032650737932487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17249,0.5114457927188327,1.5114395572228128,0.99999376450398,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17250,0.513345348767218,1.5219761185924396,1.0086307698252215,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17251,0.5114721407631817,1.5086589882852135,0.9971868475220318,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17252,0.5114621394189608,1.4970306600619705,0.9855685206430097,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17253,0.5123139045295076,1.5240470040574368,1.011733099527929,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17254,0.5123464925481316,1.5177788251291464,1.0054323325810148,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17255,0.5122467060484303,1.518268423303385,1.0060217172549546,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17256,0.5126773384883142,1.5179478292420814,1.0052704907537673,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17257,0.5114671988514415,1.513135104623156,1.0016679057717144,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17258,0.5128248581777982,1.5166903536595238,1.0038654954817257,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17259,0.5127468333710958,1.5162062638552378,1.003459430484142,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17260,0.5150266838898633,1.5221804156000478,1.0071537317101846,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17261,0.5124833339704796,1.5171942520864257,1.0047109181159461,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17262,0.5129802984983819,1.5165851998130788,1.0036049013146968,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17263,0.5114575277277921,1.5105334403190955,0.9990759125913035,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17264,0.512941801305574,1.5197680016843234,1.0068262003787494,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17265,0.5133434143337507,1.5163672692743606,1.0030238549406099,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17266,0.5114417325786575,1.5073593959858393,0.9959176634071818,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17267,0.5114965447244874,1.5079543485617848,0.9964578038372974,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17268,0.512622901222812,1.5213652598654965,1.0087423586426847,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17269,0.5124865541940229,1.5199390800964339,1.007452525902411,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17270,0.5125202320782414,1.5194236227019744,1.006903390623733,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
17271,0.51388094836598,1.5213273196657213,1.0074463712997415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,200,100,10000,0.2,1.0121036393762477
