,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14896,0.4237300957243395,1.3895895311495243,0.9658594354251848,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14897,0.4086902909482929,2.046459365117569,1.637769074169276,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14898,0.2841010163433706,2.44326563309166,2.1591646167482894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14899,0.5040198467098577,1.7369558958205924,1.2329360491107346,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14900,0.6132281194700928,0.9231102408549647,0.3098821213848719,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14901,0.6050581168885442,1.3421959122578837,0.7371377953693395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14902,0.4214708342075015,1.7118855900143999,1.2904147558068984,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14903,0.6402298823679448,1.4661068205900587,0.8258769382221139,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14904,0.3439792160190637,1.504029516052793,1.1600503000337292,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14905,0.36041126543830276,1.5326992842303002,1.1722880187919975,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14906,0.35287101132973353,1.9778650956887989,1.6249940843590653,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14907,0.8462545625302896,0.6001558691258253,-0.24609869340446433,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14908,0.5801405375127122,1.5980162740586605,1.0178757365459483,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14909,0.3483131608219971,1.9709703531150655,1.6226571922930684,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14910,0.6372296665004622,1.0027745715140355,0.3655449050135733,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14911,0.6096784152189582,1.609617055968817,0.9999386407498588,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14912,0.7034819160500904,1.541131529249836,0.8376496131997456,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14913,0.7775107151367007,0.8361406950717258,0.05862997993502517,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14914,0.4578576836998017,1.2509532340495697,0.7930955503497681,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14915,0.3596623103387093,1.903744699202413,1.5440823888637036,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14916,0.7960181954316025,0.9004219607455638,0.10440376531396134,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14917,0.5568202137199848,1.5773358614495185,1.0205156477295336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14918,0.39409502148147496,1.7390177613492717,1.3449227398677968,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14919,0.9192208625110728,0.8284379938467326,-0.09078286866434027,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14920,0.7028400601363627,1.3009536817901288,0.5981136216537661,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14921,0.5402326584127596,1.5094708948310953,0.9692382364183357,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14922,0.571144887008468,1.2434961572193997,0.6723512702109317,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14923,0.5969906594257898,1.2295349088554626,0.6325442494296728,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14924,0.664656124508396,1.4140075897911522,0.7493514652827562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14925,0.5918770307140195,1.218317621914984,0.6264405912009645,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14926,0.631720741557523,0.7421583983772299,0.11043765681970685,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14927,0.663085105733255,1.0728160855170268,0.4097309797837718,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14928,0.4954992524933625,1.2678969102266622,0.7723976577332996,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14929,0.37831173798853585,1.9177125306608667,1.5394007926723308,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14930,0.6025912574605374,0.9895662072693003,0.3869749498087629,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14931,0.501213864365257,1.72951115815603,1.228297293790773,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14932,0.5242037326250838,1.458133358049503,0.9339296254244193,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14933,0.33043043172580056,1.812857747433193,1.4824273157073926,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14934,0.4011544993778022,1.6826429428352512,1.281488443457449,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14935,0.5661175287409546,1.253674819289406,0.6875572905484515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14936,0.542883138697084,1.5112409677512808,0.9683578290541968,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14937,0.5241155578314745,1.0876880793217532,0.5635725214902787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14938,0.5985542672317773,1.5646787789408017,0.9661245117090244,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14939,0.43979552462457083,1.4411103807019008,1.00131485607733,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14940,0.5301421559119285,1.6912600837756437,1.1611179278637151,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14941,0.44115794873005454,1.7532027229530889,1.3120447742230343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14942,0.589131200455002,1.3122321359463185,0.7231009354913165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14943,0.6978790616809413,0.8067099858422373,0.10883092416129603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14944,0.31135192997685124,2.068432419265252,1.7570804892884007,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14945,0.29592040335112163,1.7931780366754615,1.49725763332434,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14946,0.510923964138753,1.4129881787648422,0.9020642146260892,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14947,0.5847593530072815,1.2781083374815558,0.6933489844742743,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14948,0.44187651672432626,1.5455278874688132,1.1036513707444868,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14949,0.5608429620964335,1.4730846988048827,0.9122417367084492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14950,0.5379872471287045,1.7307313301256155,1.192744082996911,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14951,0.7005247047659943,0.9319129730954764,0.23138826832948212,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14952,0.5232216293642273,1.3503287663401706,0.8271071369759433,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14953,0.43733389371882586,1.86573013751663,1.4283962437978042,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14954,0.5205273687974636,1.778169087532136,1.2576417187346725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14955,0.7481148605289973,0.719826071432806,-0.02828878909619137,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14956,0.36802270904978834,2.274476678654732,1.9064539696049436,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14957,0.6845197689123487,1.4977373035476145,0.8132175346352658,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14958,0.5592636225431131,1.4547608118111244,0.8954971892680113,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14959,0.5615531108573153,1.82057088817171,1.2590177773143947,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14960,0.4213558010214352,1.7163220322812227,1.2949662312597874,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14961,0.4376590904631282,2.2345212328597936,1.7968621423966655,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14962,0.6210670188650139,1.2971288791097808,0.6760618602447669,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14963,0.6584200940462387,1.0632639785019158,0.4048438844556771,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14964,0.5430782347130382,1.5146544016354908,0.9715761669224526,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14965,0.436534343010085,1.5443020773374836,1.1077677343273986,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14966,0.6989203371634936,0.9504686039331344,0.2515482667696408,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14967,0.4141709650479081,1.8281758686060074,1.4140049035580993,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14968,0.6115862097500342,1.3655947344074189,0.7540085246573847,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14969,0.3777301174820259,1.9404689470345715,1.5627388295525457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14970,0.45665297075320094,1.5699512033726175,1.1132982326194165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14971,0.766001918368831,1.0689218989019624,0.3029199805331314,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14972,0.4550259091722604,1.5944568476225864,1.139430938450326,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14973,0.5588950761533488,1.2495375767709807,0.6906425006176319,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14974,0.464045527480876,2.2048330212473988,1.7407874937665229,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14975,0.6030773866711048,1.2427580263016673,0.6396806396305625,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14976,0.6193668560255828,1.0575705643860402,0.4382037083604574,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14977,0.3019472625132869,2.048427732709882,1.746480470196595,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14978,0.5971979463129368,1.6877328994994476,1.090534953186511,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14979,0.6228682722631051,0.9418524465588788,0.31898417429577364,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14980,0.24837923414975333,1.9782875866802854,1.729908352530532,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14981,0.4977530769676114,1.355925646935635,0.8581725699680237,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14982,0.46998668896904877,1.6265632207950507,1.156576531826002,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14983,1.0094107518361557,0.5368599130172358,-0.4725508388189199,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14984,0.3684583960959747,1.6586726737747137,1.290214277678739,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14985,0.3965253015901033,1.6322606062732308,1.2357353046831274,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14986,0.2444813721618915,1.6218559616671115,1.37737458950522,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14987,0.5466586463154696,1.1852865560647927,0.6386279097493232,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14988,0.4159197461856206,1.8039390706096303,1.3880193244240098,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14989,0.36528150951494537,1.6673141066255628,1.3020325971106175,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14990,0.25052317971983196,1.8929110432629366,1.6423878635431046,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14991,0.6914954942452188,1.2645045701765167,0.5730090759312979,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14992,0.47440465067134213,1.5502623546978815,1.0758577040265394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14993,0.3992402149350636,1.6598750832267906,1.260634868291727,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14994,0.6946792415431926,0.8267407074769785,0.13206146593378587,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14995,0.6127822482188381,1.3959409449365876,0.7831586967177495,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14996,0.3757356900042484,1.5830200355816104,1.207284345577362,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14997,0.4013811447789375,2.02829856272664,1.6269174179477024,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14998,0.2971655547691104,2.06790504402324,1.7707394892541295,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
14999,0.5254099958710183,1.4657788121705202,0.9403688162995019,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15000,0.5128137447713779,1.516442956611936,1.003629211840558,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15001,0.5114505303977038,1.5144816861427568,1.0030311557450529,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15002,0.5114397131244244,1.5163590642406795,1.004919351116255,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15003,0.5114604965879791,1.5122589364356138,1.0007984398476348,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15004,0.5124194163769131,1.5062644189552912,0.993845002578378,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15005,0.51325946006586,1.5159674197929403,1.0027079597270803,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15006,0.511472994574191,1.4911674598192566,0.9796944652450655,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15007,0.5114644723104023,1.5095906815779918,0.9981262092675895,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15008,0.5114833818007147,1.514887913018991,1.0034045312182762,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15009,0.5123624203231263,1.52034682767445,1.0079844073513238,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15010,0.5114656415175708,1.511842204877552,1.000376563359981,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15011,0.512614307813546,1.517125940535614,1.004511632722068,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15012,0.5114394897842188,1.5079127043725287,0.9964732145883098,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15013,0.5114564120925124,1.5141482194483786,1.0026918073558662,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15014,0.5123967511902029,1.5142995518498448,1.001902800659642,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15015,0.5114336499544468,1.5129077692805817,1.0014741193261347,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15016,0.5114424484109282,1.4953286345987233,0.9838861861877951,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15017,0.5114700932843639,1.5120183807516794,1.0005482874673155,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15018,0.5114470255411145,1.511454360666934,1.0000073351258194,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15019,0.5114621782853668,1.5111869269850031,0.9997247486996363,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15020,0.5123591895771685,1.5047844893056634,0.9924252997284949,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15021,0.513921661682137,1.5173163429319063,1.0033946812497692,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15022,0.5122898799068961,1.5168527477183666,1.0045628678114706,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15023,0.5114527342626544,1.5182119771042568,1.0067592428416026,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15024,0.5114467666048667,1.5105074336952935,0.9990606670904268,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15025,0.5114762628295122,1.5073553620709632,0.995879099241451,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15026,0.5124278899924679,1.5209464439590772,1.0085185539666093,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15027,0.5134077248360047,1.5229489972390695,1.0095412724030648,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15028,0.5114531480071864,1.518276156906657,1.0068230088994705,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15029,0.5114627076453802,1.5048173884091993,0.9933546807638192,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15030,0.5114778476428211,1.520809158747734,1.009331311104913,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15031,0.5114511318512069,1.514251381184652,1.0028002493334451,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15032,0.5114452718230112,1.5169616192124964,1.0055163473894853,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15033,0.5131343373830201,1.5169147132659027,1.0037803758828825,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15034,0.5114597382771173,1.5149562831283552,1.0034965448512378,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15035,0.5133777053973144,1.5208753522860734,1.0074976468887589,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15036,0.5114471495729574,1.5071863648912254,0.9957392153182679,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15037,0.5114634614089213,1.4996434916289558,0.9881800302200345,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15038,0.5114477765544185,1.51489110853133,1.0034433319769114,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15039,0.5114551891529235,1.50604627703716,0.9945910878842366,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15040,0.5114334872251013,1.5161989193344751,1.004765432109374,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15041,0.5125442991389522,1.5169108403975693,1.0043665412586171,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15042,0.5121796338095624,1.5091931546480986,0.9970135208385361,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15043,0.5122274160722876,1.5178342804344827,1.005606864362195,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15044,0.5123975312768011,1.515427668808679,1.0030301375318778,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15045,0.5114537908761546,1.5173257469633192,1.0058719560871645,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15046,0.5124298024305451,1.515661803939261,1.003232001508716,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15047,0.512920264074926,1.5172253636358133,1.0043050995608873,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15048,0.5126882021714649,1.5162968454443815,1.0036086432729165,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15049,0.5114534682222504,1.5076022971537253,0.9961488289314749,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15050,0.5125679081951496,1.516990613783489,1.0044227055883392,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15051,0.5114472485588302,1.511693583951581,1.0002463353927509,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15052,0.5114664154956354,1.5154958130910958,1.0040293975954604,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15053,0.5114568262081867,1.5143094605212033,1.0028526343130166,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15054,0.5114756315972737,1.5140710246219262,1.0025953930246525,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15055,0.5124071362532691,1.5121474051430621,0.9997402688897931,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15056,0.5130436365766452,1.5231703685267495,1.0101267319501042,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15057,0.5124596514703839,1.5151978088831117,1.0027381574127279,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15058,0.5126436532890829,1.51320387384625,1.0005602205571673,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15059,0.5114300595276771,1.506216234262179,0.9947861747345019,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
15060,0.5121545566756772,1.5211443383380374,1.0089897816623603,"Hajek(recency=160,delta=0.20)",Hajek,160,0.2,1,400,100,10000,0.2,1.0121036393762477
