,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17420,0.5114240215030179,1.4937893049841153,0.9823652834810974,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17421,0.5136919732265642,1.5022190784971052,0.988527105270541,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17422,0.5128078632313438,1.4918452557151256,0.9790373924837819,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17423,0.5122081069019652,1.5122023096234976,0.9999942027215324,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17424,0.512512703135151,1.507563033980475,0.9950503308453241,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17425,0.512592016963565,1.5058081134240475,0.9932160964604825,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17426,0.5114854747429902,1.5018732199384803,0.9903877451954901,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17427,0.5114140882197623,1.5045552411774268,0.9931411529576645,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17428,0.5115417918058772,1.4956444930659292,0.984102701260052,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17429,0.512591173905417,1.5177969520930985,1.0052057781876815,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17430,0.5114717222595481,1.5065530803941263,0.9950813581345782,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17431,0.5119850284126356,1.5065342703937896,0.994549241981154,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17432,0.5126297700309003,1.510424307234496,0.9977945372035958,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17433,0.5127691535158446,1.4942844263368145,0.9815152728209698,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17434,0.5114557934464418,1.5080785193621251,0.9966227259156833,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17435,0.5125825953448322,1.5125532467132825,0.9999706513684503,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17436,0.5129517779064542,1.5031704462439806,0.9902186683375264,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17437,0.5114636723990178,1.4712003128128837,0.9597366404138659,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17438,0.5122207803403629,1.5102836603556486,0.9980628800152858,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17439,0.5114644330564485,1.4956551358024028,0.9841907027459543,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17440,0.5123245338359149,1.5204848117917316,1.0081602779558168,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17441,0.5146826657377921,1.5164968922243565,1.0018142264865644,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17442,0.5120651214779225,1.5190608529643235,1.006995731486401,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17443,0.5115004066299293,1.5007097426892835,0.9892093360593541,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17444,0.5114114131177994,1.5014243126396796,0.9900128995218802,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17445,0.5140754210278978,1.509773186791231,0.9956977657633331,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17446,0.5115069084896837,1.5049067125602675,0.9933998040705838,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17447,0.5113934926483338,1.5016086079918758,0.990215115343542,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17448,0.5114606790014361,1.501775821183307,0.9903151421818709,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17449,0.5146270811269837,1.5102194709497045,0.9955923898227208,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17450,0.5124163920430949,1.502045012421303,0.9896286203782081,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17451,0.5114675093725904,1.5120397939440127,1.0005722845714222,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17452,0.5152416199301932,1.517457921694427,1.0022163017642338,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17453,0.5184237292876919,1.5112294657702419,0.99280573648255,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17454,0.5125227792807375,1.5039116573652236,0.9913888780844861,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17455,0.5129000485487406,1.5109547598529824,0.9980547113042418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17456,0.5140962556780277,1.5091791290630796,0.9950828733850519,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17457,0.5130784657330978,1.5151249886851206,1.0020465229520228,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17458,0.5130854042113138,1.507500400060899,0.9944149958495851,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17459,0.514004788235339,1.5119256101231446,0.9979208218878056,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17460,0.5114571167998989,1.495475392229438,0.984018275429539,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17461,0.5114661653148531,1.5133474404426686,1.0018812751278154,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17462,0.5134581160537853,1.5060233824474734,0.992565266393688,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17463,0.5114651880363895,1.4995363528549572,0.9880711648185677,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17464,0.511452856183487,1.5117102332205286,1.0002573770370415,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17465,0.5124280483049536,1.5129010775846963,1.0004730292797426,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17466,0.5114682181940801,1.5090823566715053,0.9976141384774252,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17467,0.511430100360441,1.5042142159603462,0.9927841155999052,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17468,0.5137506100767183,1.510134312240597,0.9963837021638787,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17469,0.5129057844886373,1.5140209944342597,1.0011152099456224,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17470,0.511475084865593,1.4976916989831417,0.9862166141175487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17471,0.5145662944672926,1.5047019942970776,0.990135699829785,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17472,0.5126857845909353,1.506033932018645,0.9933481474277098,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17473,0.5134288082880563,1.5132079313681897,0.9997791230801334,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17474,0.5114401982040381,1.5066531897809463,0.9952129915769082,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17475,0.5114332859499772,1.5085020490637244,0.9970687631137473,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17476,0.5115332018243937,1.502145268737826,0.9906120669134324,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17477,0.5114495742751366,1.4980917713117767,0.9866421970366401,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17478,0.5114596024410689,1.5120009228694673,1.0005413204283984,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17479,0.5121865462974348,1.501567037431348,0.9893804911339131,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17480,0.511463488000951,1.4919731650227541,0.9805096770218031,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17481,0.5114788879338097,1.5065095044543584,0.9950306165205487,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17482,0.5114277061958756,1.498357901485313,0.9869301952894374,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17483,0.5132541864153775,1.5027368187398764,0.989482632324499,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17484,0.5122216479531174,1.5086704916265186,0.9964488436734011,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17485,0.5123242777678026,1.5165498015091443,1.0042255237413418,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17486,0.5127332807049559,1.5118148070131276,0.9990815263081717,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17487,0.5125055370797971,1.5133839871346075,1.0008784500548105,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17488,0.5123429969385339,1.5117752372293176,0.9994322402907837,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17489,0.5121901373452838,1.5169048265384846,1.0047146891932006,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17490,0.5115037983007076,1.4700914851190259,0.9585876868183183,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17491,0.5123073469748656,1.5052680333362864,0.9929606863614209,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17492,0.5127714111151473,1.5121546196604125,0.9993832085452652,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17493,0.5114750685496599,1.499849532101187,0.9883744635515272,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17494,0.5126246161385812,1.497764341911168,0.9851397257725867,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17495,0.5121487135818887,1.510263322191477,0.9981146086095882,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17496,0.5126402889156931,1.5011549345501378,0.9885146456344447,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17497,0.5113846943522274,1.5090568882318702,0.9976721938796428,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17498,0.5137712440648339,1.506747258529053,0.992976014464219,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17499,0.5123774019168792,1.5035686286804661,0.991191226763587,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17500,0.511490358367299,1.5022897101325385,0.9907993517652396,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17501,0.5114535820418405,1.5085112064645545,0.997057624422714,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17502,0.5132741117192353,1.5064738337210972,0.9931997220018619,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17503,0.5126769973218614,1.5077848503615006,0.9951078530396391,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17504,0.5121632195757326,1.5009962444259364,0.9888330248502037,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17505,0.5113847599176229,1.496102001836104,0.9847172419184811,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17506,0.5114664152993509,1.5082303172405864,0.9967639019412355,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17507,0.511540816912166,1.5114185340533959,0.9998777171412299,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17508,0.5115251180459964,1.5002854900257168,0.9887603719797203,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17509,0.5150995043393527,1.5095847245721257,0.994485220232773,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17510,0.5124859949249823,1.5103592866595597,0.9978732917345774,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17511,0.5124617001426423,1.5103549388968314,0.9978932387541891,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17512,0.513263647426245,1.5026186042471221,0.9893549568208772,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17513,0.5124411130019141,1.5141275894465551,1.001686476444641,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17514,0.511561709174084,1.5055969100106248,0.9940352008365408,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17515,0.5134531486049417,1.4970554355068402,0.9836022869018984,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17516,0.5123132606029366,1.5009557866117837,0.9886425260088472,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17517,0.5114511972224777,1.5066466890984374,0.9951954918759597,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17518,0.5114713488174919,1.4962149802661417,0.9847436314486498,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17519,0.5121290328692271,1.4878716384468755,0.9757426055776485,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17520,0.5127111362911597,1.507014527766093,0.9943033914749332,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17521,0.5114008412454432,1.500273882603404,0.988873041357961,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17522,0.5114322727313909,1.5041701859306689,0.992737913199278,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17523,0.5114077787979174,1.5099851745369495,0.998577395739032,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17524,0.5131227302954511,1.5053776397113536,0.9922549094159026,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17525,0.5113995591807428,1.513794007419415,1.0023944482386722,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17526,0.5114481991612927,1.50049355708256,0.9890453579212672,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17527,0.5114579855464194,1.499113188095142,0.9876552025487226,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17528,0.511455834849777,1.5018547080224385,0.9903988731726615,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17529,0.512410866910242,1.5125790766028522,1.0001682096926103,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17530,0.5114720534356487,1.5014682968940354,0.9899962434583867,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17531,0.5115208093518107,1.512195467344052,1.0006746579922414,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17532,0.5115024764946653,1.5008439610641284,0.9893414845694631,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17533,0.5115318597195767,1.5018865558473946,0.9903546961278179,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17534,0.5120444817493668,1.4785172033622125,0.9664727216128457,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17535,0.5127304793314398,1.5113274616551646,0.9985969823237248,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17536,0.5114509040184341,1.4894670217949608,0.9780161177765267,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17537,0.5114521459688165,1.500400435886636,0.9889482899178196,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17538,0.5138442575388409,1.5033497231462583,0.9895054656074174,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17539,0.5115008566712567,1.4876673517578618,0.9761664950866051,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17540,0.5114675823197049,1.508310757053968,0.9968431747342631,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17541,0.5122078744687119,1.5105877556046174,0.9983798811359056,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17542,0.5125231533364584,1.5108123826371158,0.9982892293006574,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17543,0.5124052883575312,1.485867995349564,0.9734627069920327,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17544,0.5114625478683136,1.4886265709140318,0.9771640230457183,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17545,0.5122981401174855,1.5153419924843925,1.003043852366907,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17546,0.511526681465457,1.4750481789193348,0.9635214974538778,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17547,0.5130493867678118,1.50640342319317,0.9933540364253582,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17548,0.5114800928075398,1.4968976646550742,0.9854175718475344,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17549,0.5123907092801422,1.510508209945972,0.9981175006658297,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17550,0.5114408065301742,1.4943018689891476,0.9828610624589734,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17551,0.511559897529669,1.5129783192539432,1.0014184217242743,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17552,0.5114381384240934,1.51003563533184,0.9985974969077467,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17553,0.5114439674166781,1.511229725152974,0.999785757736296,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17554,0.5153831545024461,1.5111645740912,0.995781419588754,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17555,0.5114659471252602,1.509241815045201,0.9977758679199408,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17556,0.5114608776978408,1.5070369167033617,0.9955760390055209,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17557,0.5121523177436841,1.5025273507627679,0.9903750330190838,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17558,0.5124035044275486,1.507205408508058,0.9948019040805094,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17559,0.5123853642200095,1.4943932222592915,0.982007858039282,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17560,0.5121295647229452,1.4965422354191726,0.9844126706962274,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17561,0.5114970186861163,1.498284208889996,0.9867871902038796,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17562,0.5115201591736672,1.4832104048595545,0.9716902456858872,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17563,0.5115044260755272,1.5132759578496386,1.0017715317741116,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17564,0.5114999860210309,1.5019697422099283,0.9904697561888974,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17565,0.5124293435410742,1.516191219696254,1.0037618761551799,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17566,0.5125499247022295,1.5057698408864093,0.9932199161841798,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17567,0.5114971666612751,1.506878509667844,0.995381343006569,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17568,0.5122581158129481,1.5149265597638215,1.0026684439508733,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17569,0.5122159304806219,1.5075687187771851,0.9953527882965633,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17570,0.5113910896997311,1.4935260987032415,0.9821350090035104,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17571,0.5114847518533272,1.5053804486966147,0.9938956968432875,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17572,0.5134428311294373,1.5102136915401387,0.9967708604107014,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17573,0.5120192062760979,1.5068367956249462,0.9948175893488483,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17574,0.5120875720025541,1.508094082707251,0.996006510704697,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17575,0.5114634916112403,1.5131759604134891,1.001712468802249,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17576,0.5123081761763874,1.5158745068205053,1.003566330644118,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17577,0.5164016500555061,1.5032480880301076,0.9868464379746015,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17578,0.5114746031129765,1.5025545670416376,0.991079963928661,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17579,0.5113851381485507,1.4954126077843506,0.9840274696357999,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17580,0.5114377763041001,1.4858499922220654,0.9744122159179652,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17581,0.5115099908635657,1.5046627525533882,0.9931527616898225,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17582,0.5120880110835562,1.498106001754463,0.9860179906709068,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17583,0.5121969061399662,1.5139320869453512,1.001735180805385,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17584,0.5114130367878906,1.490189988996709,0.9787769522088183,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17585,0.5114323028056182,1.486708635901894,0.9752763330962757,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17586,0.5128047877039663,1.5017219200018699,0.9889171322979036,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17587,0.5131380810551552,1.5070947544032378,0.9939566733480826,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17588,0.5122884210167266,1.5140805633953744,1.001792142378648,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
17589,0.5129239143454116,1.5012846824420183,0.9883607680966067,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,80,100,10000,0.2,1.0121036393762477
