,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9841,0.5121604450188636,1.4315075013077294,0.9193470562888658,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9842,0.5114728242459903,1.512992281691884,1.0015194574458937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9843,0.5114704253962744,1.4914783938156653,0.9800079684193909,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9844,0.5114655026554307,1.5066562769763774,0.9951907743209467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9845,0.5114816796397419,1.4937805103769073,0.9822988307371654,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9846,0.5124349689568851,1.489366027107926,0.976931058151041,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9847,0.5132360570552412,1.5110405645239404,0.9978045074686992,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9848,0.5114449609582911,1.5000551396020374,0.9886101786437463,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9849,0.5124545562823758,1.4647015103968661,0.9522469541144903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9850,0.5114664470488415,1.4669882651948105,0.955521818145969,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9851,0.5114700787398737,1.4936691214042752,0.9821990426644015,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9852,0.511443677968668,1.49961411600856,0.9881704380398921,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9853,0.5130499870269093,1.5034919583789847,0.9904419713520755,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9854,0.5125687171654147,1.4599349011308793,0.9473661839654646,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9855,0.5125270159823722,1.487246104134619,0.9747190881522468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9856,0.5122737976026769,1.4853452833381817,0.9730714857355048,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9857,0.5114862569607764,1.4747185402916814,0.9632322833309049,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9858,0.5114475762990531,1.4803062340791204,0.9688586577800673,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9859,0.5114718715777822,1.4947675572627532,0.983295685684971,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9860,0.5115095157260929,1.4809978676319184,0.9694883519058255,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9861,0.5114657734926638,1.5123546469080176,1.0008888734153538,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9862,0.5115040478152448,1.4824217388621101,0.9709176910468653,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9863,0.5114836124379795,1.5013290114440363,0.9898453990060568,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9864,0.5114505160080246,1.5025441565326267,0.9910936405246021,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9865,0.5126183207068398,1.4821815983688837,0.969563277662044,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9866,0.5128088488813838,1.4940478463795641,0.9812389974981803,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9867,0.5131761531811144,1.5196015214709166,1.0064253682898023,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9868,0.5127233861344803,1.493709227641928,0.9809858415074476,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9869,0.5114734749247659,1.5000822185065499,0.988608743581784,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9870,0.511444382560208,1.4823277946426912,0.9708834120824832,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9871,0.5125815937897851,1.493751607181839,0.981170013392054,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9872,0.5132759445475585,1.5043434512828644,0.9910675067353059,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9873,0.512989481128688,1.49938626311674,0.986396781988052,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9874,0.5125944529566798,1.4745075798244804,0.9619131268678006,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9875,0.5114461473493104,1.4933276061465517,0.9818814587972413,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9876,0.5130296580290049,1.5010128429608152,0.9879831849318103,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9877,0.5115088206821686,1.4865302723161564,0.9750214516339878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9878,0.5114824422135037,1.4867233762442174,0.9752409340307137,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9879,0.5114640264500399,1.4839525773789402,0.9724885509289003,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9880,0.5114897539283971,1.48501447772446,0.9735247237960629,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9881,0.5114588920134467,1.5026696877343284,0.9912107957208817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9882,0.5114718521426825,1.463340405581455,0.9518685534387724,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9883,0.5125311764635789,1.50280752759929,0.9902763511357111,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9884,0.5133274882904325,1.5057925805535906,0.992465092263158,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9885,0.5114488694422212,1.505503121371318,0.9940542519290967,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9886,0.5125275067093503,1.4876181135492141,0.9750906068398638,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9887,0.5137601359450381,1.5127585965362476,0.9989984605912094,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9888,0.5114645687831102,1.479318837798197,0.9678542690150868,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9889,0.5114892087774262,1.5033680999017287,0.9918788911243025,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9890,0.5122492389068685,1.4725666550312853,0.9603174161244168,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9891,0.513053681657383,1.4908314121519897,0.9777777304946067,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9892,0.5129867053449925,1.4802879050750632,0.9673011997300708,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9893,0.5127920539727046,1.4906895937543085,0.977897539781604,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9894,0.5127599449373514,1.497678562136387,0.9849186171990356,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9895,0.511444657308289,1.5066507057344496,0.9952060484261606,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9896,0.5141294312692966,1.5066976501462768,0.9925682188769802,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9897,0.5114591282679636,1.4954094470263146,0.983950318758351,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9898,0.5114737369593492,1.5039985021565154,0.9925247651971663,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9899,0.511431129479524,1.5088060583918972,0.9973749289123732,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9900,0.5114768566427991,1.4978891777265597,0.9864123210837606,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9901,0.5114603134392978,1.4715717266176476,0.9601114131783498,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9902,0.512520501713252,1.4840962177172101,0.9715757160039581,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9903,0.5114503881380446,1.4924925722620859,0.9810421841240413,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9904,0.5135260853429654,1.5037250564218392,0.9901989710788738,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9905,0.5126698232562471,1.5182338855171746,1.0055640622609276,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9906,0.5114857892616991,1.4864430477588964,0.9749572584971973,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9907,0.51145292554431,1.4775006901123937,0.9660477645680837,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9908,0.5114945597530818,1.5044591033171493,0.9929645435640675,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9909,0.5114681302682086,1.4686847152783125,0.9572165850101039,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9910,0.5114675925270402,1.5163315124837624,1.0048639199567222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9911,0.5125607406678344,1.4716740397930812,0.9591132991252468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9912,0.511466604667059,1.4815486747607958,0.9700820700937368,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9913,0.5123459488162302,1.488783226516492,0.9764372777002618,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9914,0.5135191195237235,1.495385356606333,0.9818662370826096,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9915,0.5114953866318154,1.4659296027831277,0.9544342161513123,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9916,0.5115183089193006,1.513336039887986,1.0018177309686855,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9917,0.5114747430381145,1.4971999386192978,0.9857251955811833,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9918,0.5114773914457252,1.5057619401928037,0.9942845487470785,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9919,0.5114630025787056,1.4744472918142038,0.9629842892354982,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9920,0.5124866980490405,1.475019183137614,0.9625324850885736,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9921,0.5125447012880093,1.4727448812748438,0.9602001799868345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9922,0.5127401722607289,1.488633281319802,0.9758931090590731,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9923,0.5126522226256515,1.4724578162739004,0.9598055936482489,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9924,0.5128059136956408,1.469898561018187,0.9570926473225462,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9925,0.5126017865523154,1.4884182076109256,0.9758164210586102,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9926,0.5123961951009828,1.483552695386562,0.9711565002855793,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9927,0.5124809516866797,1.4652930338294892,0.9528120821428094,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9928,0.5129590845042471,1.49167108361363,0.9787119991093829,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9929,0.5114550297158964,1.5033420434445985,0.9918870137287021,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9930,0.5114866457435465,1.4877037001350215,0.976217054391475,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9931,0.5131170064887024,1.4947491789123222,0.9816321724236198,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9932,0.5114613275386714,1.4936099861576637,0.9821486586189924,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9933,0.5126755383110874,1.4843762640011426,0.9717007256900553,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9934,0.511485962016452,1.469291561627945,0.9578055996114929,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9935,0.5115122227200278,1.4975192563140247,0.9860070335939969,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9936,0.5115179767353589,1.5095521980673945,0.9980342213320356,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9937,0.511466849472684,1.4963855076520887,0.9849186581794047,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9938,0.5114822093721587,1.4815679524159806,0.9700857430438219,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9939,0.5131027018760808,1.5022112483886694,0.9891085465125886,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9940,0.5114757250855936,1.4867990319498112,0.9753233068642176,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9941,0.5125440693286495,1.4953080157341154,0.9827639464054659,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9942,0.511466086684449,1.5019586042876738,0.9904925176032248,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9943,0.5125923656652334,1.4778043023392158,0.9652119366739824,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9944,0.5133840124463703,1.4999774829785597,0.9865934705321894,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9945,0.5123521743731453,1.4800962027181073,0.967744028344962,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9946,0.5125526062524673,1.4770045490203723,0.9644519427679049,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9947,0.5115062834672489,1.5075297187772294,0.9960234353099805,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9948,0.5125785888443793,1.4932261256963106,0.9806475368519313,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9949,0.5127686760795804,1.4955448854825821,0.9827762094030017,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9950,0.5125549614430805,1.4792829167934909,0.9667279553504103,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9951,0.5124818252086568,1.4701813094898017,0.9576994842811449,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9952,0.5134940030886082,1.4964112539419514,0.9829172508533432,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9953,0.5114864509909292,1.452205718385933,0.9407192673950038,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9954,0.5122745758619894,1.4395286331116717,0.9272540572496822,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9955,0.5114781189114982,1.499051050982036,0.9875729320705379,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9956,0.5114442497615179,1.5062621002150463,0.9948178504535283,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9957,0.5127583594458495,1.4839599913147667,0.9712016318689173,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9958,0.5125962449515464,1.494297384006442,0.9817011390548955,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9959,0.5127635177075047,1.4862703225038396,0.9735068047963349,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9960,0.5115029887132332,1.47894848312519,0.9674454944119568,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9961,0.5125143865971016,1.4770929846748044,0.9645785980777029,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9962,0.5114674362684835,1.4797782628346234,0.96831082656614,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9963,0.511464784190177,1.4999762580760154,0.9885114738858384,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9964,0.5128060111730968,1.4860007222259597,0.9731947110528629,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9965,0.5132240439619772,1.51030957447301,0.9970855305110328,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9966,0.5124738162529682,1.467531999667297,0.9550581834143289,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9967,0.511452797040404,1.473660252439274,0.9622074553988699,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9968,0.5114522446806604,1.485828772256954,0.9743765275762937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9969,0.5114805261351664,1.4924825547070992,0.9810020285719329,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9970,0.5127363782050031,1.49833549706409,0.985599118859087,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9971,0.5115054124133062,1.5008400503326123,0.9893346379193061,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9972,0.5114634076503789,1.4908694609552027,0.9794060533048238,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9973,0.5115024774620092,1.5019814453057465,0.9904789678437373,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9974,0.5114964357478597,1.4912512125234756,0.9797547767756158,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9975,0.512384907759121,1.4984178982932748,0.9860329905341537,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9976,0.5115046531525018,1.4922870439573879,0.980782390804886,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9977,0.5114991908875034,1.4828114868623836,0.9713122959748802,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9978,0.5114625906777087,1.5056104881708263,0.9941478974931176,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9979,0.5126221964457363,1.4941421765929737,0.9815199801472374,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9980,0.5131501245054074,1.4930648810602438,0.9799147565548364,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9981,0.5125936718384004,1.476029082845287,0.9634354110068867,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9982,0.5114633298037622,1.4786479131658647,0.9671845833621026,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9983,0.5127353938766791,1.4998200442884013,0.9870846504117222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9984,0.5114665704698398,1.4914986558541241,0.9800320853842843,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9985,0.5127247669558013,1.5059327131176177,0.9932079461618164,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9986,0.512976388060131,1.5005477424326368,0.9875713543725058,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9987,0.5114817965849683,1.4832988745384865,0.9718170779535182,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9988,0.5114813776832083,1.5109226684521118,0.9994412907689034,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9989,0.5115086821942211,1.502738656923065,0.9912299747288439,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9990,0.5123623204374519,1.4467883322268094,0.9344260117893575,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9991,0.5114938447227103,1.4815090763847913,0.970015231662081,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9992,0.5122156332403863,1.4740901244693732,0.9618744912289868,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9993,0.5128188873225645,1.4978138629999154,0.9849949756773508,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9994,0.5114804707105443,1.4641300966321378,0.9526496259215935,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9995,0.5130782084264952,1.4962139793853217,0.9831357709588265,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9996,0.5123126876373002,1.4726651298569353,0.9603524422196351,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9997,0.5114718746852106,1.4950665980787055,0.9835947233934949,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9998,0.51272042523547,1.4866096165160227,0.9738891912805527,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
9999,0.5114593460803304,1.4975914586722656,0.9861321125919352,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,100,10000,0.2,1.0121036393762477
10000,0.25255472667133233,2.2005333371610356,1.9479786104897032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10001,0.6481439691487986,0.9395555824633248,0.29141161331452625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10002,0.7082377115511663,0.8665470914072484,0.15830937985608207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10003,0.6078107511513009,1.1075881825006502,0.49977743134934927,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10004,0.4453410987562191,1.7036425086335458,1.2583014098773266,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10005,0.47771978828130696,1.49674704826718,1.0190272599858732,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10006,1.1345049233762536,0.0,-1.1345049233762536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10007,0.37002334354213123,2.031050448591035,1.6610271050489038,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10008,0.40825134261348234,1.8376817899922762,1.4294304473787938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10009,0.7401566909896342,0.9799552676802834,0.2397985766906492,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
10010,0.25646940273668356,2.2256496445520813,1.9691802418153976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,100,10000,0.2,1.0121036393762477
