,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7150,0.5120670666622569,1.5034251871298632,0.9913581204676063,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7151,0.5130018138628822,1.4925341290730105,0.9795323152101283,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7152,0.512558200018253,1.5084891043255257,0.9959309043072727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7153,0.5129872277782856,1.5167555892249052,1.0037683614466195,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7154,0.513029961023031,1.5146609241578604,1.0016309631348292,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7155,0.5130593134708018,1.511885708163907,0.9988263946931052,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7156,0.5146604656334479,1.5187015656149114,1.0040410999814635,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7157,0.5139194492698468,1.5024543792506069,0.9885349299807601,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7158,0.5130916142513451,1.5137227209124708,1.0006311066611258,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7159,0.5126627803059116,1.4914028265958565,0.9787400462899449,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7160,0.5130347446926389,1.494012506089784,0.9809777613971451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7161,0.512647771018811,1.4948848436780682,0.9822370726592572,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7162,0.5119925361736335,1.5201789767950487,1.0081864406214152,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7163,0.5131055234429106,1.4994486514148218,0.9863431279719111,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7164,0.5131150289476499,1.5222777764382704,1.0091627474906204,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7165,0.5147048744205318,1.5195263118762536,1.0048214374557218,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7166,0.513799789793803,1.5173038132107424,1.0035040234169395,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7167,0.512699344735446,1.4944618251262163,0.9817624803907703,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7168,0.5120164126789108,1.519108360908852,1.0070919482299412,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7169,0.5130414422846356,1.4917434924597808,0.9787020501751452,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7170,0.5131359521911584,1.5241289221033163,1.010992969912158,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7171,0.5130360371898962,1.5067914429392097,0.9937554057493135,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7172,0.5120679701378719,0.0,-0.5120679701378719,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7173,0.5126260367032893,1.49531958842446,0.9826935517211706,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7174,0.5124878814648405,1.5034853631268141,0.9909974816619737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7175,0.5130399578931332,1.5099180061354036,0.9968780482422704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7176,0.5130619385485662,1.5090790608219173,0.9960171222733512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7177,0.5138346032857807,1.5054424195206044,0.9916078162348237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7178,0.5130743035420448,1.522388785135912,1.0093144815938673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7179,0.5131005103943089,1.5144166992480828,1.0013161888537738,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7180,0.5130300666420032,1.5094739614420563,0.996443894800053,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7181,0.5120264158520598,1.5193832921012795,1.0073568762492198,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7182,0.5139210928823552,1.5052614762202254,0.9913403833378702,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7183,0.5138608269653142,1.517570177570447,1.0037093506051329,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7184,0.0,1.5249090451968716,1.5249090451968716,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7185,0.0,1.5225178150871603,1.5225178150871603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7186,0.5130193881489591,1.515566921427842,1.002547533278883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7187,0.5126777424853317,1.496051377704451,0.9833736352191194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7188,0.5121006821972378,0.0,-0.5121006821972378,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7189,0.513175618893998,1.5149776661110679,1.00180204721707,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7190,0.5131111221024119,1.5097971604138865,0.9966860383114745,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7191,0.5130233589052174,1.499036707161175,0.9860133482559575,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7192,0.5130629189331557,1.4957080182332327,0.982645099300077,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7193,0.5121000500879369,0.0,-0.5121000500879369,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7194,0.5139164697459173,1.5058442295805172,0.9919277598345999,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7195,0.5130899072322693,1.4997167767612576,0.9866268695289883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7196,0.5131022938816492,1.4932913192503028,0.9801890253686536,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7197,0.5122816438276752,1.5227365571205096,1.0104549132928344,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7198,0.513040249379989,1.4999529971297554,0.9869127477497663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7199,0.5124390776796891,1.5002631160419189,0.9878240383622298,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7200,0.0,1.5237649830221855,1.5237649830221855,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7201,0.5118562816165556,1.507701509891899,0.9958452282753435,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7202,0.5121637175024115,1.509357404108633,0.9971936866062215,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7203,0.5123033233548554,1.5087460677521813,0.9964427443973259,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7204,0.5129964307786233,1.5092044607259414,0.996208029947318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7205,0.5120397988160963,1.5008318156765286,0.9887920168604323,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7206,0.5121857292036833,1.5114937861014237,0.9993080568977404,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7207,0.5139827519859701,1.5164227116366216,1.0024399596506515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7208,0.5131604393284422,1.498490093241369,0.9853296539129267,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7209,0.5129824607136921,1.4934006732463168,0.9804182125326246,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7210,0.5130596991527342,1.5102518447249296,0.9971921455721954,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7211,0.5129891048856549,1.5141165700420613,1.0011274651564066,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7212,0.5120031379212532,1.5195761997400903,1.007573061818837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7213,0.5139087592148885,1.5040003737040057,0.9900916144891172,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7214,0.5139094831554117,1.5158384213297593,1.0019289381743475,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7215,0.5130186398167073,1.5110300611786909,0.9980114213619836,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7216,0.5130760601090771,1.5115305909645642,0.9984545308554871,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7217,0.5126394472092941,1.4974636172286855,0.9848241700193914,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7218,0.5139775513762487,1.5047348908039067,0.990757339427658,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7219,0.0,1.5235596979891142,1.5235596979891142,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7220,0.5125624003899194,1.50974616023933,0.9971837598494107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7221,0.513879583376319,1.5177139943774336,1.0038344110011146,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7222,0.5126593881727405,1.490898023783323,0.9782386356105824,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7223,0.512240427288908,1.5063079796657044,0.9940675523767964,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7224,0.0,1.525661470049991,1.525661470049991,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7225,0.5129838272751278,1.5153425804533258,1.0023587531781981,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7226,0.5139204181553539,1.5039122784395254,0.9899918602841714,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7227,0.5122593710260273,1.5121355219009922,0.999876150874965,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7228,0.5120025578376589,1.5004535342378233,0.9884509764001644,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7229,0.5118852216820812,1.5109430724582726,0.9990578507761915,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7230,0.5131622994205433,1.5154908898949049,1.0023285904743617,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7231,0.5126769847149225,1.4915861545536564,0.9789091698387339,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7232,0.5125947113532238,1.5006075120582867,0.9880128007050629,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7233,0.5130413572484978,1.4908366478643624,0.9777952906158647,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7234,0.5130503802096543,1.5231890295946788,1.0101386493850244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7235,0.5130430091927088,1.4938626858020385,0.9808196766093297,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7236,0.513599179046985,1.492633470239789,0.9790342911928039,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7237,0.5130022209116204,1.492693409784554,0.9796911888729335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7238,0.5122375458620705,1.521559038166394,1.0093214923043234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7239,0.5122296187596375,1.4940195402526568,0.9817899214930194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7240,0.5129575334054807,1.5231093845772488,1.0101518511717682,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7241,0.5122577054018026,1.493110302919211,0.9808525975174084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7242,0.5119704635399126,1.501906335120219,0.9899358715803065,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7243,0.5125203245532053,1.502433926569477,0.9899136020162718,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7244,0.5137912032157754,1.518233237220142,1.0044420340043665,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7245,0.5137344135233632,1.5037667267755013,0.990032313252138,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7246,0.5131717250270835,1.500879095412752,0.9877073703856685,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7247,0.5126141732135504,1.4940420986491596,0.9814279254356092,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7248,0.51446735370166,1.5183665884411077,1.0038992347394478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7249,0.5138655547622419,1.5097713007472102,0.9959057459849683,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7250,0.5139529641816564,1.504385714422357,0.9904327502407005,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7251,0.5146144847771826,1.521238839280497,1.0066243545033142,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7252,0.5130447742419294,1.5115218897299607,0.9984771154880313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7253,0.5138537345702071,1.5069303314434834,0.9930765968732763,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7254,0.5130743966078014,1.5156441207286027,1.0025697241208014,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7255,0.5120647816940594,1.5184335811863319,1.0063687994922725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7256,0.5118345902356437,1.5102753839693088,0.9984407937336651,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7257,0.5126464086660593,1.4940579942455092,0.98141158557945,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7258,0.5119682628884578,1.5201532237806614,1.0081849608922036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7259,0.5126519956674362,1.4922072633739634,0.9795552677065271,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7260,0.5130542903852652,1.5237216973085213,1.0106674069232562,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7261,0.5125206317047791,1.5092133249674975,0.9966926932627184,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7262,0.5130051967020998,1.5113244517304003,0.9983192550283005,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7263,0.5120985261106394,0.0,-0.5120985261106394,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7264,0.5123184352013038,1.5223638872527585,1.0100454520514548,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7265,0.5136235008799818,1.4922604943829427,0.978636993502961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7266,0.0,1.5242756374090574,1.5242756374090574,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7267,0.514573035276508,1.5191645086025436,1.0045914733260357,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7268,0.5130196104011044,1.5137347165091237,1.0007151061080193,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7269,0.5130885493936641,1.5117813415993335,0.9986927922056694,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7270,0.5122467879403777,1.4890724425362973,0.9768256545959196,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7271,0.5130426008207138,1.5109907630077917,0.9979481621870778,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7272,0.5125102529662915,1.4999163131113962,0.9874060601451047,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7273,0.5130322261062585,1.5146353028984105,1.001603076792152,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7274,0.5123028582966985,1.5100005676800472,0.9976977093833487,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7275,0.5130639621101192,1.50927976399496,0.9962158018848408,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7276,0.5122386258829285,1.5085757401707889,0.9963371142878604,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7277,0.5147100584777453,1.5191214043647245,1.0044113458869792,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7278,0.5122383059702583,1.4905281651592108,0.9782898591889525,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7279,0.5129239350124495,1.5136713617147917,1.0007474267023422,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7280,0.512919445121601,1.5142100647584193,1.0012906196368183,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7281,0.5131384246903914,1.5229389829256548,1.0098005582352634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7282,0.5138795877002067,1.505806491637496,0.9919269039372893,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7283,0.5130704683654146,1.497753086881205,0.9846826185157904,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7284,0.5130634557475857,1.5116298171418519,0.9985663613942661,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7285,0.5123282822719344,1.5095368991801932,0.9972086169082588,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7286,0.5129510501375834,1.5153989771179548,1.0024479269803714,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7287,0.5138913159324847,1.5049929837169047,0.99110166778442,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7288,0.5122946166750536,1.4929837854437242,0.9806891687686706,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7289,0.5129276702305219,1.5091986848358714,0.9962710146053495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7290,0.5120965859400245,0.0,-0.5120965859400245,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7291,0.513855166370062,1.5037522262954681,0.9898970599254061,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7292,0.5130678029942584,1.512388815259047,0.9993210122647886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7293,0.5126954224143059,1.495290912835431,0.9825954904211252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7294,0.513641579240951,1.4918073526825455,0.9781657734415945,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7295,0.5130208749447442,1.499514540892265,0.9864936659475207,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7296,0.5130151430730447,1.5131303539344703,1.0001152108614255,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7297,0.5123485406305931,1.5111358918692326,0.9987873512386395,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7298,0.5131774132608733,1.5154777767330325,1.0023003634721592,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7299,0.5131050875323495,1.5096852547485875,0.996580167216238,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7300,0.5138565399424915,1.5155962534561422,1.0017397135136508,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7301,0.5130427710198654,1.4996789420626253,0.9866361710427599,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7302,0.5131097452922756,1.5084046402247375,0.9952948949324619,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7303,0.5137810563906462,1.504587931226025,0.9908068748353789,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7304,0.512653839688203,1.4951430866100899,0.9824892469218869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7305,0.5122358701612905,1.5089509996806825,0.996715129519392,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7306,0.5130991174131423,1.5147979229671473,1.001698805554005,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7307,0.5131074346617613,1.5095953914170863,0.996487956755325,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7308,0.5123617038469515,1.5109092907803223,0.9985475869333709,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7309,0.5130754307739789,1.4903974744612052,0.9773220436872263,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7310,0.5136497768689628,1.4924349216676043,0.9787851447986414,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7311,0.5122373735741561,1.5102963835704966,0.9980590099963405,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7312,0.5130297795009539,1.5220907692044512,1.0090609897034972,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7313,0.5122684916141599,1.5233239998616748,1.011055508247515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7314,0.5126243904466669,1.504876946100983,0.9922525556543161,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7315,0.5122459686681592,1.4917216838718104,0.9794757152036512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7316,0.5125964182757091,1.4957796688645795,0.9831832505888703,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7317,0.51312619121768,1.524044393575053,1.0109182023573728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
7318,0.5130321671916899,1.5161115691319031,1.0030794019402132,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,2000,100,10000,0.2,1.0121036393762477
