,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
13271,0.5126540434491649,1.436093949185589,0.9234399057364242,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13272,0.512750557237565,1.4073032883612349,0.8945527311236698,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13273,0.5114585432352851,1.4242121507453067,0.9127536075100217,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13274,0.5127567441855625,1.430492131001987,0.9177353868164244,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13275,0.511484084188051,1.402843500964145,0.8913594167760939,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13276,0.5132316560664876,1.4248738660379763,0.9116422099714887,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13277,0.5114224717685087,1.4443868457029057,0.9329643739343969,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13278,0.5115342031927383,1.4183593508187853,0.9068251476260469,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13279,0.5114742596086312,1.4137635249064497,0.9022892652978185,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13280,0.5122164854331674,1.4449026138915668,0.9326861284583994,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13281,0.512593010183905,1.4356754810586412,0.9230824708747362,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13282,0.5124421549436884,1.4148762100436123,0.9024340550999239,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13283,0.5128229949977513,1.425086009213239,0.9122630142154876,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13284,0.512618160948916,1.4349995225279042,0.9223813615789882,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13285,0.511429510959331,1.4106782005140595,0.8992486895547285,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13286,0.5114832830423135,1.4526607817069537,0.9411774986646402,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13287,0.5132535326364895,1.4381492381409464,0.9248957055044569,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13288,0.5114216944934118,1.448038903284096,0.9366172087906841,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13289,0.5128304866178512,1.4190983279386458,0.9062678413207945,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13290,0.5114438636373282,1.4323137323723407,0.9208698687350125,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13291,0.5129914910659746,1.4236453402588989,0.9106538491929242,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13292,0.5126581662204094,1.42998846639948,0.9173303001790706,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13293,0.5129797910071042,1.4396065830259674,0.9266267920188632,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13294,0.5129745290996582,1.3863764245385584,0.8734018954389001,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13295,0.5129345366062422,1.3928397427293595,0.8799052061231173,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13296,0.5114947154927364,1.4071371665456018,0.8956424510528654,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13297,0.5114228323444389,1.4428743857489335,0.9314515534044946,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13298,0.5126581420388228,1.4116678009960912,0.8990096589572685,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13299,0.5121706457215629,1.4451387080577307,0.9329680623361678,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13300,0.5128617688029954,1.4345422236749075,0.9216804548719121,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13301,0.513119989602246,1.3979760123583227,0.8848560227560767,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13302,0.5127297683943275,1.4158177271870624,0.903087958792735,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13303,0.513084728273133,1.3934721287948904,0.8803874005217573,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13304,0.5123294696042009,1.4596206352344465,0.9472911656302456,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13305,0.5136949486759411,1.4172110787045804,0.9035161300286393,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13306,0.5114450748997236,1.428018238902424,0.9165731640027005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13307,0.5128331991664927,1.455953271714851,0.9431200725483582,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13308,0.5127344281741203,1.3865309752078327,0.8737965470337125,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13309,0.5126733521467658,1.4349918520038245,0.9223184998570587,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13310,0.512809903014644,1.45028363948793,0.9374737364732859,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13311,0.5114940468243637,1.4315028448720586,0.9200087980476949,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13312,0.511533431277949,1.4269317422839018,0.9153983110059528,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13313,0.5122521849221889,1.4511021637948782,0.9388499788726893,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13314,0.5114905663201633,1.4290418697280625,0.9175513034078991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13315,0.5128620003891667,1.4219319366165022,0.9090699362273355,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13316,0.5126513170598298,1.4207599582977712,0.9081086412379414,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13317,0.5114623263282474,1.3979982414124317,0.8865359150841843,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13318,0.5126354443487063,1.4490496403498638,0.9364141960011575,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13319,0.512800911864691,1.444735128785893,0.9319342169212019,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13320,0.5113996150315635,1.4312393759237985,0.919839760892235,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13321,0.511450996500288,1.4213062359061022,0.9098552394058141,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13322,0.5114492020994715,1.447084775630855,0.9356355735313834,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13323,0.5123223175889441,1.4565618100407562,0.9442394924518122,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13324,0.5131448665885769,1.3666140527860229,0.8534691861974459,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13325,0.5131080290062685,1.4220777766996657,0.9089697476933972,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13326,0.5129250257306933,1.4306464195252582,0.9177213937945649,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13327,0.5114318964970679,1.452035246290821,0.9406033497937532,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13328,0.511413391880283,1.4487347301430578,0.9373213382627748,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13329,0.512723155526482,1.4340976154609968,0.9213744599345148,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13330,0.5122794576685794,1.4339113011990503,0.9216318435304709,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13331,0.5129941174781851,1.415008398603554,0.9020142811253689,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13332,0.5115030553449101,1.4552049516973948,0.9437018963524847,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13333,0.511391769089417,1.3955144643241209,0.8841226952347039,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13334,0.5127504718339112,1.4295140616428659,0.9167635898089547,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13335,0.5124069397376559,1.4466467745642044,0.9342398348265485,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13336,0.5131552874073665,1.4201932833852893,0.9070379959779228,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13337,0.5133168168107725,1.4265085549760033,0.9131917381652308,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13338,0.5114216858034932,1.4336044163219481,0.9221827305184549,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13339,0.5114541941396114,1.3905606825553856,0.8791064884157742,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13340,0.5114884851101262,1.4194601547434276,0.9079716696333013,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13341,0.5114693036423399,1.4385680052362886,0.9270987015939487,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13342,0.5114498415017076,1.4298969463103306,0.918447104808623,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13343,0.5114375377104912,1.410407113085721,0.8989695753752298,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13344,0.5126256283756131,1.4266828359937131,0.9140572076181,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13345,0.5114878546000564,1.4407520698602114,0.929264215260155,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13346,0.5114334949136626,1.4427235741375184,0.9312900792238558,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13347,0.5134673447802685,1.4160803087434375,0.902612963963169,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13348,0.5114503292706759,1.4284571891495272,0.9170068598788513,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13349,0.5114695303261695,1.4115463348850665,0.900076804558897,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13350,0.5114499748956305,1.4068731324854353,0.8954231575898048,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13351,0.5133480634463387,1.4528116033330736,0.9394635398867349,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13352,0.5128844454110083,1.4137720202625912,0.9008875748515829,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13353,0.5123046363413264,1.4406923151658482,0.9283876788245218,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13354,0.5124356063914683,1.394107446170779,0.8816718397793106,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13355,0.5128986407609207,1.4207318179094903,0.9078331771485696,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13356,0.5115053774053359,1.433101924455461,0.9215965470501252,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13357,0.5128354633123119,1.4655846105294292,0.9527491472171173,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13358,0.5126482873706791,1.4132678528406881,0.900619565470009,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13359,0.513274334661853,1.4628153902946675,0.9495410556328144,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13360,0.5113861357383727,1.4376663880470049,0.9262802523086322,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13361,0.5123668296217024,1.4087286564108636,0.8963618267891612,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13362,0.5114779054037895,1.4454943761673524,0.934016470763563,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13363,0.5115369621067735,1.3988905032525147,0.8873535411457413,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13364,0.5124248029854566,1.3974660665547622,0.8850412635693057,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13365,0.5125778325618771,1.4296978933630775,0.9171200608012005,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13366,0.5127685021991646,1.397633008296362,0.8848645060971974,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13367,0.5128217234501316,1.435009561642877,0.9221878381927455,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13368,0.5114810028495336,1.4189745785458405,0.907493575696307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13369,0.5131457359601005,1.4469252824605294,0.9337795465004289,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13370,0.5115282940514566,1.4223650760122895,0.9108367819608328,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13371,0.51302081266873,1.417835962063527,0.904815149394797,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13372,0.5131798583319527,1.4287660126287227,0.91558615429677,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13373,0.5114990706220925,1.4151493508227597,0.9036502802006672,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13374,0.5125107778722904,1.4190974055864658,0.9065866277141754,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13375,0.5114333822379742,1.4405513228670703,0.9291179406290961,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13376,0.5114668273567556,1.412121803122754,0.9006549757659984,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13377,0.512394249990451,1.422875581587564,0.910481331597113,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13378,0.5115055843583103,1.4237571275454188,0.9122515431871085,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13379,0.512459509750578,1.4040913426440413,0.8916318328934634,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13380,0.51143104989642,1.41614171556747,0.9047106656710501,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13381,0.5127231418793962,1.4422172831611109,0.9294941412817147,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13382,0.5126002181499512,1.4521866034860618,0.9395863853361106,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13383,0.5136023877612448,1.4383066745387885,0.9247042867775437,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13384,0.5122533290580216,1.4344998849090516,0.92224655585103,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13385,0.5114264507230826,1.416642951726428,0.9052165010033455,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13386,0.5127518859317535,1.4443787168796611,0.9316268309479077,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13387,0.5114352918902272,1.4306141336172296,0.9191788417270024,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13388,0.5126340567966206,1.437160929719682,0.9245268729230613,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13389,0.5114213588821538,1.4511676863867762,0.9397463275046224,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13390,0.5142272188435119,1.4257260916663075,0.9114988728227956,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13391,0.5125769161151321,1.42720359560942,0.9146266794942879,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13392,0.5134093130126639,1.4281020772350361,0.9146927642223722,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13393,0.5130938179955109,1.4441911980005362,0.9310973800050253,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13394,0.5114541577632048,1.4294825108022664,0.9180283530390616,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13395,0.511468237969117,1.409714720097941,0.898246482128824,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13396,0.5127696099000996,1.4057756739989948,0.8930060640988953,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13397,0.5130631848370382,1.3933518763778163,0.8802886915407782,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13398,0.5114683835581167,1.438788256238208,0.9273198726800912,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13399,0.5126448404303521,1.4235878934237216,0.9109430529933695,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13400,0.5114402650975071,1.4159558083659214,0.9045155432684143,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13401,0.5114631413953382,1.421861816090204,0.9103986746948657,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13402,0.5134810153514998,1.4198060672963417,0.9063250519448419,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13403,0.511457108998556,1.4069127984141283,0.8954556894155723,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13404,0.5115553182249902,1.4095484955332158,0.8979931773082256,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13405,0.5114874888429045,1.415213725517361,0.9037262366744564,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13406,0.5115275580551926,1.429917554447237,0.9183899963920443,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13407,0.5126031495132396,1.393165601259543,0.8805624517463034,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13408,0.5115547455322397,1.4296062643564678,0.9180515188242281,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13409,0.5125745367481997,1.4022682159645197,0.8896936792163199,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13410,0.5123368741049105,1.4229071615090432,0.9105702874041327,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13411,0.5114402478794845,1.4237708601324635,0.912330612252979,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13412,0.5114787314920105,1.417452594478842,0.9059738629868316,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13413,0.5133651168354223,1.420729909920005,0.9073647930845827,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13414,0.511486146201198,1.4103040123467272,0.8988178661455292,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13415,0.5152322399525745,1.4126367725254694,0.8974045325728949,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13416,0.5114559857268419,1.4270713736843674,0.9156153879575255,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13417,0.5114503838507032,1.408531936362126,0.8970815525114229,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13418,0.5114518813865269,1.4343337120677953,0.9228818306812684,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13419,0.5134231985407686,1.447629031162054,0.9342058326212855,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13420,0.5114529192698135,1.4010342845243309,0.8895813652545174,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13421,0.5132094832314221,1.4299735102490623,0.9167640270176401,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13422,0.5129706384939363,1.431294946546434,0.9183243080524977,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13423,0.5114521516210054,1.4215136964077149,0.9100615447867094,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13424,0.5141110161375714,1.4154084206547746,0.9012974045172032,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13425,0.5126765793518783,1.4293574069197839,0.9166808275679056,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13426,0.5125285371254462,1.4183641790047499,0.9058356418793037,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13427,0.5115715740895287,1.411045553033326,0.8994739789437972,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13428,0.5129437502556258,1.3930851224590246,0.8801413722033988,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13429,0.5114854455842189,1.4439097910185887,0.9324243454343698,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13430,0.5132436088586999,1.4468027436250603,0.9335591347663604,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13431,0.5131635251933594,1.409968146388644,0.8968046211952846,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13432,0.5128328459357968,1.4043697186091633,0.8915368726733665,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13433,0.5114478407988757,1.4244752213277976,0.9130273805289219,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13434,0.5126648751070542,1.44852280298502,0.9358579278779657,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13435,0.5114406145713642,1.4133379796137358,0.9018973650423715,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13436,0.5114872488655057,1.418439311636294,0.9069520627707884,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13437,0.5114801049778929,1.435486595888548,0.9240064909106552,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13438,0.5114695004625651,1.4445287681938304,0.9330592677312652,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13439,0.513502403564981,1.4205816541354006,0.9070792505704196,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
13440,0.5128722484679432,1.4619687995309503,0.949096551063007,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,60,100,10000,0.2,1.0121036393762477
