,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14599,0.0,0.00447161514879983,0.00447161514879983,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14600,0.34080978419107816,0.014476932326000135,-0.32633285186507804,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14601,0.0030715269531732476,0.9491649522682039,0.9460934253150306,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14602,1.036963744830603,0.0,-1.036963744830603,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14603,1.032217361282955,0.013984788654631318,-1.0182325726283237,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14604,0.0,2.8344727413160395,2.8344727413160395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14605,0.003096764480856791,0.0,-0.003096764480856791,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14606,0.5111437001075537,0.004428785396220738,-0.506714914711333,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14607,0.007105640972614896,0.0,-0.007105640972614896,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14608,0.0,0.004486485643663485,0.004486485643663485,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14609,1.0300732578815532,3.8040236948070367,2.7739504369254835,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14610,0.003104017267805489,0.0,-0.003104017267805489,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14611,3.068060525696317,0.014165159586476897,-3.0538953661098405,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14612,0.0,0.004455197385603898,0.004455197385603898,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14613,0.0031116623559878463,6.7117747824887495,6.708663120132762,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14614,0.0031001575799689362,1.274319347937405,1.2712191903574361,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14615,0.2627602850068931,0.0,-0.2627602850068931,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14616,1.7043683383566923,0.004464777983434989,-1.6999035603732573,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14617,0.0,0.014161508054058514,0.014161508054058514,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14618,0.34413550313683033,1.9968445756980218,1.6527090725611915,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14619,0.0,0.004435461044868784,0.004435461044868784,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14620,0.9715747338435758,0.004484269728334468,-0.9670904641152414,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14621,0.8314217819056934,0.964006673873712,0.1325848919680186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14622,0.0031051709226101137,0.0,-0.0031051709226101137,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14623,0.0,7.531148968151994,7.531148968151994,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14624,0.007131423081221823,0.9660012682676327,0.9588698451864108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14625,0.0,0.014432026826237081,0.014432026826237081,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14626,0.0031004342459721103,0.0,-0.0031004342459721103,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14627,1.0230713995761471,0.004483719192804065,-1.0185876803833431,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14628,0.0031027798038061292,0.0,-0.0031027798038061292,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14629,0.003086054787688681,0.0,-0.003086054787688681,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14630,0.25586252740959753,3.022309694050698,2.766447166641101,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14631,0.0,0.004437046485525541,0.004437046485525541,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14632,0.0,0.004503129177772606,0.004503129177772606,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14633,0.003075777638872296,0.0,-0.003075777638872296,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14634,0.5114402988460206,0.00449016159534698,-0.5069501372506736,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14635,0.5118255374008731,5.640971230048981,5.129145692648108,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14636,0.5144853026652286,2.9057920389175416,2.391306736252313,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14637,0.0031088196810974294,0.0,-0.0031088196810974294,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14638,0.3479270593553642,0.0,-0.3479270593553642,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14639,1.025940287846592,0.0,-1.025940287846592,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14640,0.007115417672663598,0.0,-0.007115417672663598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14641,0.007189270948000885,0.0,-0.007189270948000885,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14642,0.0,0.014220545179671553,0.014220545179671553,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14643,0.0,0.014080612210076046,0.014080612210076046,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14644,0.0,0.014077964326190297,0.014077964326190297,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14645,1.1077471769960734,0.0044265793772322705,-1.1033205976188412,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14646,0.26283081312773776,3.7867238239298264,3.5238930108020887,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14647,1.2643172473019533,1.7031274241233865,0.4388101768214332,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14648,0.0030919480495083464,0.0,-0.0030919480495083464,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14649,0.7675049437308625,0.004480723170792597,-0.7630242205600699,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14650,0.5964749473256244,0.18719140637961884,-0.4092835409460056,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14651,0.0030932671101560347,0.5575042973458767,0.5544110302357207,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14652,1.5418810932632354,4.268986260265112,2.727105167001876,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14653,0.0,0.004433569461901174,0.004433569461901174,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14654,0.0031072088696176936,0.0,-0.0031072088696176936,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14655,1.0225781428741174,0.004503716513483977,-1.0180744263606334,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14656,0.3409033185405812,0.084557309591243,-0.25634600894933823,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14657,5.300480278824152,1.9442273291150671,-3.3562529497090843,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14658,0.003083609869115662,0.0,-0.003083609869115662,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14659,0.0,2.827482808379395,2.827482808379395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14660,1.5347973730226514,0.004501008438999904,-1.5302963645836516,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14661,2.13387929533048,0.0,-2.13387929533048,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14662,1.3499958788149227,0.0,-1.3499958788149227,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14663,3.8358836345443996,0.03740750293850489,-3.7984761316058946,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14664,0.0031277924787515305,0.0,-0.0031277924787515305,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14665,0.7673317660746835,8.088220708266661,7.320888942191978,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14666,0.6845541093676218,0.0,-0.6845541093676218,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14667,0.0,0.014145150871993523,0.014145150871993523,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14668,0.3409577029065692,0.014165235036772151,-0.32679246786979704,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14669,0.20770306847511064,0.0,-0.20770306847511064,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14670,0.0,0.00443154796615976,0.00443154796615976,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14671,0.46041890626304083,0.014035586076975226,-0.4463833201860656,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14672,0.0,0.014083375195005141,0.014083375195005141,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14673,0.0030929905064416515,0.0,-0.0030929905064416515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14674,0.007109289733802243,2.8289806532412767,2.8218713635074746,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14675,0.0,2.3500409640301165,2.3500409640301165,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14676,0.34095372313391,0.004510681009759798,-0.33644304212415016,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14677,0.54170895555395,0.9499155119160818,0.40820655636213177,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14678,0.0,0.014211790938234983,0.014211790938234983,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14679,1.71211681878055,0.0,-1.71211681878055,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14680,0.003093547233236336,0.0,-0.003093547233236336,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14681,0.913541233004638,0.004431607530765427,-0.9091096254738725,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14682,0.2557846641745855,0.01445386641019905,-0.24133079776438646,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14683,2.046387511225854,0.004475284838911572,-2.0419122263869425,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14684,0.014603932063897925,0.0,-0.014603932063897925,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14685,0.069190011876,0.0,-0.069190011876,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14686,0.0,0.004482133314822668,0.004482133314822668,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14687,0.0,6.730933914006726,6.730933914006726,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14688,0.007101985289626939,0.7153708393573761,0.7082688540677492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14689,0.003103223646461174,0.0,-0.003103223646461174,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14690,0.0031030768631695764,12.229791689179828,12.226688612316659,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14691,0.0031163597770007528,0.0,-0.0031163597770007528,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14692,2.229453744362497,0.0,-2.229453744362497,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14693,0.007128487135183285,0.0,-0.007128487135183285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14694,0.0,1.897720367465015,1.897720367465015,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14695,0.0,0.014004615347735339,0.014004615347735339,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14696,0.0031200570327578133,2.8496503257006407,2.846530268667883,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14697,1.8754813829806027,0.038321576727838286,-1.8371598062527645,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14698,0.0,0.18106736872317372,0.18106736872317372,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14699,0.7669022828026937,0.004444376582409577,-0.7624579062202841,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14700,1.0296378399010375,0.0,-1.0296378399010375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14701,0.0,0.0044276679729065675,0.0044276679729065675,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14702,0.0,0.004419385159876748,0.004419385159876748,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14703,0.5525178657868025,0.0,-0.5525178657868025,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14704,0.0030888152220227313,0.0,-0.0030888152220227313,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14705,2.4715674340241645,0.014213401883942744,-2.4573540321402216,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14706,0.0,0.08421950257269865,0.08421950257269865,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14707,0.0,0.492973214626381,0.492973214626381,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14708,0.0,0.004436088739619518,0.004436088739619518,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14709,0.0,0.004539635258505394,0.004539635258505394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14710,0.0,0.004495316890656161,0.004495316890656161,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14711,0.0,0.014464263223781863,0.014464263223781863,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14712,0.007145424700107692,0.0,-0.007145424700107692,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14713,0.3552507232260886,1.6523085331370437,1.297057809910955,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14714,0.0,0.03754424702092749,0.03754424702092749,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14715,0.0,0.014153431827720598,0.014153431827720598,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14716,0.007159217583435963,2.5110761066124505,2.5039168890290147,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14717,1.6537534650460577,6.813207542455852,5.159454077409794,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14718,0.8522303343772001,0.004414681518198462,-0.8478156528590016,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14719,0.6647922364800237,0.004501389361612619,-0.6602908471184111,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14720,1.2810217736536644,0.0,-1.2810217736536644,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14721,0.007075719177962711,3.771486580831306,3.764410861653343,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14722,0.0,0.004414150700217383,0.004414150700217383,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14723,0.3482276564965976,0.0,-0.3482276564965976,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14724,0.0031142942303717972,0.0,-0.0031142942303717972,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14725,0.0,7.163239947138351,7.163239947138351,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14726,0.7190612054021372,2.24310715542435,1.5240459500222128,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14727,0.5119535220577963,7.157441339157571,6.645487817099775,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14728,0.5107847162039252,0.004432554710549528,-0.5063521614933757,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14729,0.0,0.004474517579846938,0.004474517579846938,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14730,0.0,1.4108341791035193,1.4108341791035193,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14731,0.8530189188857745,0.03840963161782532,-0.8146092872679492,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14732,0.0031055641010547105,0.0,-0.0031055641010547105,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14733,0.3480595180035955,0.0,-0.3480595180035955,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14734,0.5144731602088586,0.0,-0.5144731602088586,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14735,1.8751320447287383,5.026729471210582,3.151597426481844,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14736,0.007128809313589095,0.0,-0.007128809313589095,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14737,0.3165816404713458,0.037761323665397736,-0.27882031680594804,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14738,0.0,0.08476788030892249,0.08476788030892249,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14739,0.5112371387450257,0.014108002498456609,-0.4971291362465691,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14740,0.029899016145535477,0.0,-0.029899016145535477,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14741,0.01457566029714438,0.7147349903658032,0.7001593300686588,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14742,0.8866350954912422,0.014404558074808423,-0.8722305374164337,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14743,0.003090875422445151,0.0,-0.003090875422445151,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14744,1.0530853481651146,0.0,-1.0530853481651146,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14745,0.8526209791761589,1.4185897903257636,0.5659688111496047,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14746,2.0753849388829293,0.0,-2.0753849388829293,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14747,0.0031012279259608703,0.0,-0.0031012279259608703,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14748,1.1687461363228786,0.01415777896296816,-1.1545883573599105,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14749,0.014578803068490135,0.9374508654574556,0.9228720623889655,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14750,0.0,0.03766612853893601,0.03766612853893601,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14751,0.0,3.859081990008878,3.859081990008878,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14752,0.3407667511637165,0.014196176179509397,-0.3265705749842071,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14753,0.0030971326992961395,0.0,-0.0030971326992961395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14754,0.5969286678460101,2.723714055586404,2.126785387740394,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14755,0.2586438556429801,0.0,-0.2586438556429801,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14756,0.014599675771979338,0.0,-0.014599675771979338,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14757,0.14929602361751126,0.0,-0.14929602361751126,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14758,0.3783467974059474,0.0,-0.3783467974059474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14759,0.25606817617785416,0.03754304461410061,-0.21852513156375356,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14760,0.0030972013549557006,0.0,-0.0030972013549557006,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14761,1.432557041874352,1.2928808651655912,-0.13967617670876087,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14762,0.9370802984387808,0.014130787589929642,-0.9229495108488511,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14763,0.4749979691453839,0.0,-0.4749979691453839,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
14764,0.014613988041014395,0.0,-0.014613988041014395,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,20,100,10000,0.2,1.0121036393762477
