,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5055583138340296,1.31895566498633,0.8133973511523005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
164,0.6488610838550563,0.952140566078703,0.30327948222364676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
165,0.4702039605629938,1.5036746573819153,1.0334706968189216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
166,0.5737939220542858,1.1327817362247228,0.558987814170437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
167,0.6231757864243583,0.9276111504264133,0.30443536400205495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
168,0.5613421470330588,1.1958784333825936,0.6345362863495347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
169,0.5711929280100739,1.131798828578856,0.5606059005687821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
170,0.6273961837988586,0.9744254688387186,0.34702928503985997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
171,0.5716035158648813,1.0909686631292697,0.5193651472643883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
172,0.5965003096251869,1.0210404246923392,0.4245401150671524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
173,0.455393687334099,1.4854053837334027,1.0300116963993036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
174,0.5957093915104703,1.0159708447737743,0.420261453263304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
175,0.5558266999773819,1.1469372501594461,0.5911105501820643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
176,0.5126621031203047,1.2467930745661084,0.7341309714458037,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
177,0.594281337639766,1.0252803363489822,0.4309989987092162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
178,0.5565088107893691,1.1270369770225075,0.5705281662331384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
179,0.5461052755672787,1.2421725575558873,0.6960672819886086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
180,0.5414230998864189,1.2282879630759724,0.6868648631895535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
181,0.5337423860903052,1.2047930080069336,0.6710506219166283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
182,0.5694347365391366,1.1106269145429453,0.5411921780038087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
183,0.48546852759523884,1.4005921368038092,0.9151236092085704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
184,0.5851765437729,1.0908843253595184,0.5057077815866184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
185,0.4813118165609072,1.36681855491486,0.8855067383539528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
186,0.5743647516064537,1.0880841135122739,0.5137193619058201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
187,0.5016062366342696,1.2893018126876936,0.787695576053424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
188,0.6173423340807714,1.0072761561172523,0.38993382203648086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
189,0.6181299280812754,1.0301289501448618,0.4119990220635864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
190,0.5239989378052203,1.2464032392504867,0.7224043014452664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
191,0.5119344356788242,1.3172256010634322,0.805291165384608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
192,0.5252798548982421,1.2968521043692378,0.7715722494709957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
193,0.5648624179944001,1.1512099743652338,0.5863475563708337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
194,0.5808115007910233,1.0655119453220556,0.48470044453103234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
195,0.5258087583627045,1.2852269063159847,0.7594181479532802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
196,0.5270645592440598,1.2772112225536638,0.750146663309604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
197,0.5763836659764928,1.1220879900699123,0.5457043240934195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
198,0.554912929817363,1.1383430888235626,0.5834301590061997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
199,0.5075958252602867,1.3042209196734789,0.7966250944131922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
200,0.4761778464006824,1.440434210275688,0.9642563638750056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
201,0.5109632986302689,1.270406431223434,0.7594431325931651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
202,0.5469830947831679,1.197476706656958,0.6504936118737902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
203,0.5865391480848062,1.1429782404383533,0.556439092353547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
204,0.6049547194913988,0.9754414768823302,0.3704867573909314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
205,0.4520795011876879,1.5077572427900212,1.0556777416023333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
206,0.5664472381552119,1.1374234462701285,0.5709762081149166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
207,0.6116933889552422,1.0381789498006009,0.4264855608453587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
208,0.6298449683498022,1.005487398495145,0.3756424301453427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
209,0.5541186895474657,1.1925902056689284,0.6384715161214627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
210,0.6075674136444503,1.0851075914133035,0.47754017776885316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
211,0.6048294480013269,0.9990580833433168,0.39422863534198993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
212,0.5771748855597104,1.1252265836328685,0.5480516980731581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
213,0.5538106971235708,1.1376548384453469,0.5838441413217761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
214,0.5536556573125226,1.1431903471630387,0.589534689850516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
215,0.5175339363172057,1.3236781683194356,0.80614423200223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
216,0.4754097612704457,1.4377641623335429,0.9623544010630971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
217,0.5554327770604164,1.1744896340253639,0.6190568569649475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
218,0.4735282371847646,1.3925707025709824,0.9190424653862177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
219,0.5278791353549712,1.3042836207607316,0.7764044854057603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
220,0.4972768684488978,1.3552132774756747,0.8579364090267769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
221,0.6190606926364284,0.971693394184204,0.3526327015477756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
222,0.5225258140214674,1.2635702394402202,0.7410444254187528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
223,0.5881129019264224,1.025412871474194,0.4372999695477715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
224,0.531437721594356,1.2851294481594953,0.7536917265651393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
225,0.5035852645420305,1.341135495031979,0.8375502304899485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
226,0.5437491770356458,1.269477655357566,0.7257284783219201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
227,0.5284839405682886,1.2251783963418352,0.6966944557735466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
228,0.5004757193101698,1.2798529497374787,0.7793772304273089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
229,0.5314543102460464,1.255997866289259,0.7245435560432126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
230,0.5890201779326334,1.0674658348666812,0.47844565693404784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
231,0.6247318732782199,0.954187159249015,0.3294552859707951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
232,0.5714420210313759,1.0848725018183218,0.513430480786946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
233,0.4828619723041848,1.4780109269067208,0.9951489546025359,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
234,0.5152266409856344,1.313453773295138,0.7982271323095035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
235,0.4952604161404778,1.3771315855099513,0.8818711693694735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
236,0.5669392281752428,1.154752917604728,0.5878136894294852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
237,0.62846772685812,0.933470681196799,0.30500295433867897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
238,0.5945161953029895,1.1056461143987755,0.511129919095786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
239,0.6253030073508705,0.9887780938912673,0.36347508654039673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
240,0.5146737637231809,1.281289944897435,0.7666161811742542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
241,0.5325225557476189,1.2632577317402915,0.7307351759926727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
242,0.5251273657752801,1.222404114589153,0.697276748813873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
243,0.596319783140071,0.9967207792123441,0.4004009960722732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
244,0.5305295375764186,1.1964145680325893,0.6658850304561706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
245,0.5219865243323415,1.247439031416578,0.7254525070842365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
246,0.5541962749632119,1.2255891974555946,0.6713929224923827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
247,0.47515861134428183,1.4150067424256194,0.9398481310813376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
248,0.5932051008965706,1.0407459921279867,0.44754089123141605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
249,0.6783798238252486,0.8479924060539543,0.16961258222870568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
250,0.554405402641377,1.1506600844607977,0.5962546818194207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
251,0.6825155726700355,0.7856880735809406,0.10317250091090513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
252,0.6262533567240446,1.0034937918720723,0.37724043514802774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
253,0.5753288555634931,1.0895662300834803,0.5142373745199872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
254,0.5230570100902476,1.227417174723401,0.7043601646331534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
255,0.5219909597157972,1.3158360256113706,0.7938450658955734,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
256,0.5956818139692676,0.9827507576938121,0.3870689437245446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
257,0.5510216589568075,1.1903186461105248,0.6392969871537173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
258,0.6497765292479956,0.9785778337363742,0.32880130448837863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
259,0.6245010118211701,0.9092102958406844,0.28470928401951423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
260,0.5678106044940175,1.1030907253857807,0.5352801208917631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
261,0.5145023261545877,1.3135119515891573,0.7990096254345697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
262,0.5533882207693809,1.1577207553138282,0.6043325345444474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
263,0.6482436621983353,0.929130294393861,0.2808866321955257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
264,0.615542939020005,1.0421343196406547,0.4265913806206497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
265,0.5159302420597041,1.303068313440641,0.7871380713809368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
266,0.626489265058089,0.9623688565891416,0.3358795915310526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
267,0.5065786943658573,1.363920771205026,0.8573420768391687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
268,0.5795637241469271,1.0544769638624598,0.4749132397155327,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
269,0.5414839861628323,1.2092049120861557,0.6677209259233233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
270,0.5436816554567212,1.1900555548635312,0.64637389940681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
271,0.5196128307746581,1.4040796070429238,0.8844667762682656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
272,0.547034547212746,1.2095601540204108,0.6625256068076648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
273,0.5438777757850075,1.1808053724501753,0.6369275966651677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
274,0.5346868411473571,1.2215565370957453,0.6868696959483882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
275,0.5575177548657728,1.1335191059160767,0.5760013510503039,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
276,0.6184187865179958,0.9564501035241914,0.3380313170061956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
277,0.575497891786763,1.1342427178538907,0.5587448260671277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
278,0.6159468522005235,0.9325411680463568,0.3165943158458333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
279,0.5407701726654729,1.153793309553188,0.6130231368877151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
280,0.5656052340951552,1.1031709182281668,0.5375656841330116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
281,0.5260445157994756,1.2403246001199744,0.7142800843204987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
282,0.5652384962787569,1.1900939722784256,0.6248554759996687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
283,0.52630159466188,1.2443626339281006,0.7180610392662207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
284,0.5947645732437075,1.0626921560593279,0.4679275828156204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
285,0.680971205362325,0.8373458992597981,0.15637469389747305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
286,0.603441175208674,1.0564411031293839,0.45299992792070987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
287,0.6637731413553074,0.8912055510626554,0.22743240970734802,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
288,0.5038449402956415,1.3450288680320654,0.8411839277364239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
289,0.6267787407239706,0.9614663890020217,0.3346876482780512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
290,0.5258197852142079,1.2596141142985162,0.7337943290843083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
291,0.5054171867722727,1.3568592270461424,0.8514420402738697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
292,0.5680830153503208,1.1117769019193147,0.5436938865689939,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
293,0.5268227621761865,1.2637420746205303,0.7369193124443438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
294,0.5530501704266927,1.1551309051590715,0.6020807347323788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
295,0.5678038768017736,1.1827747143409058,0.6149708375391322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
296,0.5323705718244749,1.1989049844623114,0.6665344126378365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
297,0.5517395229109999,1.1870968111424867,0.6353572882314867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
298,0.4624404575558254,1.4590361222038108,0.9965956646479854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
299,0.5183167217687182,1.3683624796269767,0.8500457578582584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
300,0.48073254804097015,1.3879119782247995,0.9071794301838294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,100,100,10000,0.2,1.0121036393762477
