,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12241,0.34178300061837436,1.7625065863317895,1.420723585713415,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12242,0.4719634044061183,1.7121004260865011,1.2401370216803829,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12243,0.4198561998271394,1.804187083495039,1.3843308836678996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12244,0.47433551802552637,1.7107800083406344,1.236444490315108,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12245,0.38883659225779743,1.7132213589599978,1.3243847667022004,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12246,0.6327953461086004,1.131322776501816,0.49852743039321545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12247,0.4605504118319606,1.4903276015433828,1.0297771897114223,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12248,0.5066464544285353,1.803291959425945,1.2966455049974095,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12249,0.5076292129202016,1.186938873225612,0.6793096603054105,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12250,0.8302010304507229,0.81791393139409,-0.012287099056632944,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12251,0.9277967108690599,0.6853881430276282,-0.24240856784143172,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12252,0.7544950260966162,0.7874284357186723,0.03293340962205604,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12253,0.5281699273762758,1.2473107084333155,0.7191407810570397,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12254,0.6110638418407907,1.2490652661206838,0.6380014242798931,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12255,0.23429239544386857,2.310938120332935,2.076645724889066,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12256,0.3499789365241859,2.016857887575897,1.6668789510517112,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12257,0.5011195705188071,1.363924288934348,0.8628047184155408,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12258,0.42550227659166684,1.8256409545574634,1.4001386779657965,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12259,0.871344185599456,0.7195515976997747,-0.1517925878996813,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12260,0.3959405514303435,1.7298873073194845,1.333946755889141,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12261,0.4916509745854599,1.7657890273589312,1.2741380527734711,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12262,0.4891435678491629,1.7658563950376256,1.2767128271884627,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12263,0.589231302606915,1.1882102926309093,0.5989789900239942,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12264,0.307629626273332,1.8979785568123364,1.5903489305390044,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12265,0.7772772466799991,0.8736144979093142,0.09633725122931514,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12266,0.4177385607104049,1.7991428875831152,1.3814043268727103,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12267,0.41441724176153477,1.7822397796052016,1.3678225378436668,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12268,0.6262101303710681,1.2989424267572895,0.6727322963862215,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12269,0.47302612871669225,1.9468457052298915,1.4738195765131992,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12270,0.48305788596933585,1.5406646082380833,1.0576067222687473,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12271,0.7505120899631121,0.7905059335613408,0.03999384359822866,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12272,0.8813039955844661,0.5256423311810147,-0.3556616644034515,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12273,0.34615185908239976,1.775492454246719,1.4293405951643192,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12274,0.5565937271490802,1.5394873751707894,0.9828936480217092,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12275,0.547678019697821,1.494095753317184,0.9464177336193629,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12276,0.37327876873574883,2.106717454876688,1.7334386861409392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12277,0.5075931407364743,1.3711369037659709,0.8635437630294965,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12278,0.7026721559862973,0.8680978056291239,0.16542564964282658,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12279,0.6048126618861233,1.200771441241232,0.5959587793551088,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12280,0.4253594522684627,1.560236134668008,1.1348766823995453,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12281,0.4909019711409027,1.5860363031060418,1.0951343319651392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12282,0.41928663017514733,1.5530078934863445,1.1337212633111973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12283,0.6030367224220735,1.0289820708146167,0.42594534839254317,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12284,0.25144751030099755,2.1746353770897273,1.9231878667887297,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12285,0.42711155538679474,1.5807929125777331,1.1536813571909383,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12286,0.59606227838841,1.2191863077397402,0.6231240293513303,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12287,0.25628840611323417,2.3870545432332313,2.130766137119997,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12288,0.4117811821923756,1.9749198063316078,1.5631386241392322,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12289,0.6658459063369133,1.2189629395780819,0.5531170332411686,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12290,0.550572750382362,1.3247724869097843,0.7741997365274224,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12291,0.725901783532744,0.7129521418901765,-0.012949641642567511,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12292,0.26809432569145036,2.226138549870273,1.9580442241788227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12293,0.5642596588858737,1.3424941721032186,0.7782345132173449,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12294,0.4187343756039376,1.7939840715658306,1.375249695961893,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12295,0.6660903076435057,0.9629761850089614,0.2968858773654557,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12296,0.8414806701856336,0.6406450981312998,-0.20083557205433378,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12297,0.5074857170528808,1.3746390672994506,0.8671533502465698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12298,0.6031173419493219,1.2315943297477017,0.6284769877983798,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12299,0.4552135200029353,1.677071157529638,1.2218576375267027,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12300,0.8107612224602428,0.7622131621946383,-0.04854806026560454,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12301,0.2896758100847452,2.5020556810879664,2.212379871003221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12302,0.4319887352065933,1.8378293434527253,1.405840608246132,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12303,0.41318569549137785,1.7803478300941282,1.3671621346027503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12304,0.2113099651165609,2.5038492322014383,2.2925392670848774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12305,0.7748650730116355,0.8645838462315659,0.08971877321993038,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12306,0.7143578277102904,1.1080265390973627,0.39366871138707227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12307,0.7790640550949944,0.8676512275156031,0.08858717242060865,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12308,0.36490284253898475,1.6369377784774877,1.2720349359385028,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12309,0.7038878991019122,1.107215259421156,0.40332736031924377,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12310,0.4359494025425136,1.611124546422202,1.1751751438796885,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12311,0.6842962068485762,0.8157608250579937,0.13146461820941757,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12312,0.40046845078414073,1.9363307818647222,1.5358623310805815,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12313,0.45238258972888856,1.661329339482949,1.2089467497540602,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12314,0.5095481775430085,1.8366034069169286,1.32705522937392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12315,0.3491603395431378,1.7824357096492578,1.43327537010612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12316,0.4652311034072405,1.7011647357621487,1.2359336323549082,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12317,0.36563331148676476,1.6365241436609688,1.270890832174204,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12318,0.2962267552763726,2.0704668096357572,1.7742400543593846,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12319,0.4811582904108729,1.5480467145773398,1.066888424166467,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12320,0.6685075173130717,1.236082913267566,0.5675753959544942,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12321,0.352441855293407,2.0422979286148664,1.6898560733214594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12322,0.4153965224830683,1.79708410259219,1.3816875801091217,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12323,0.6238391326356867,1.2695594782455852,0.6457203456098985,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12324,0.4000785306789039,1.9397658894877847,1.5396873588088809,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12325,0.7605497342235681,1.0731915463196606,0.31264181209609254,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12326,0.5830292556812128,1.4119256667391964,0.8288964110579836,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12327,0.4748182785443775,1.726662454879537,1.2518441763351595,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12328,0.27813370323888364,2.2677524184308404,1.9896187151919569,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12329,0.21670474428772482,2.5157524515111382,2.2990477072234135,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12330,0.5922316459226329,1.434331073554455,0.8420994276318221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12331,0.5217406733083607,1.2233819808160151,0.7016413075076544,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12332,0.24585289982499808,2.349597306511924,2.1037444066869257,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12333,0.45202302019933893,1.8911022324416162,1.4390792122422773,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12334,0.4580697568714772,1.4635166552235581,1.0054468983520808,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12335,0.5326911302091286,1.2526919546476964,0.7200008244385678,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12336,0.5925501884082744,1.1854282360869368,0.5928780476786624,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12337,0.22306616174327143,2.280210209918006,2.0571440481747345,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12338,0.6086564166654964,1.2437080787494619,0.6350516620839655,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12339,0.5979325301936729,1.4417134946249766,0.8437809644313037,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12340,0.9250622333862599,0.43487667417343145,-0.49018555921282847,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12341,0.7075742061409599,1.099702584826978,0.392128378686018,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12342,0.5127038580863228,1.4082182488632176,0.8955143907768948,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12343,0.5815002541958783,1.1664767009385029,0.5849764467426246,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12344,0.2784736758013241,2.2668261100713005,1.9883524342699763,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12345,0.4313887984578939,1.5788481722830385,1.1474593738251446,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12346,0.411838689365759,1.7935156316615808,1.3816769422958217,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12347,0.6831929602871487,1.0348709516553842,0.3516779913682355,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12348,0.5768177035166188,1.1489631597315486,0.5721454562149298,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12349,0.2803994435116399,2.268922062972209,1.9885226194605692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12350,0.6236588808839273,1.0946064837027873,0.47094760281886006,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12351,0.46134818177712605,1.6776301540537093,1.2162819722765832,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12352,0.3518546371925454,1.7981776615590985,1.4463230243665532,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12353,0.798075949626033,0.7491341229884001,-0.04894182663763291,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12354,0.2809482205912246,2.7021980957000835,2.4212498751088587,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12355,0.6403076164827879,1.1595882405272113,0.5192806240444234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12356,0.6084782956779962,1.2342082016452656,0.6257299059672694,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12357,0.3597022998712143,2.0728368166271105,1.7131345167558962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12358,0.5803544092489756,1.1562777922107341,0.5759233829617585,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12359,0.46314713871457946,1.4936194584279348,1.0304723197133554,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12360,0.5212598288882971,1.663950180938746,1.1426903520504488,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12361,0.7138428029262204,1.1248922010233966,0.4110493980971762,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12362,0.6197047967815795,1.0893780879492259,0.46967329116764633,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12363,0.5994531847937307,1.0143907806854515,0.41493759589172086,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12364,0.4212819670160904,1.8023888319489187,1.3811068649328284,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12365,0.643614890487447,1.1659848538245376,0.5223699633370906,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12366,0.5942041346821482,1.2078525311207846,0.6136483964386364,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12367,0.6780923672249558,1.0106858132967806,0.33259344607182484,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12368,0.455920828115876,1.661793332331229,1.205872504215353,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12369,0.4662588828736289,1.7055918740033829,1.239332991129754,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12370,0.3384649347825071,2.000940421094225,1.6624754863117182,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12371,0.7968695557017927,0.9364054592615698,0.13953590355977707,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12372,0.4945780577352837,1.3284986570370707,0.8339205993017871,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12373,0.5735372976138773,1.1346509140250296,0.5611136164111523,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12374,0.352911934721739,1.5939634279100705,1.2410514931883316,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12375,0.3640268085571835,2.285055038496257,1.9210282299390737,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12376,0.41504323759365247,1.7868139772380032,1.3717707396443508,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12377,0.4124058744606385,1.9764329668509688,1.5640270923903303,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12378,0.17650681252724748,2.583480533260968,2.4069737207337205,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12379,0.7315639562685778,0.9818232943043618,0.25025933803578393,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12380,0.5912677154766275,1.438867315856139,0.8475996003795114,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12381,0.7067662548435648,1.0894429077958696,0.3826766529523048,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12382,0.5214941224728743,1.4262018589983578,0.9047077365254835,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12383,0.46090560346909526,1.6796951892646605,1.2187895857955653,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12384,0.2192376143633022,2.2597270511643566,2.0404894368010544,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12385,0.484264625879914,1.757463818762603,1.2731991928826891,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12386,0.7268216812978037,0.7183427549562301,-0.008478926341573545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12387,0.8493932451988742,0.6374930019231727,-0.21190024327570145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12388,0.7805406259247024,0.8720021733975939,0.09146154747289148,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12389,0.3282631334968822,1.964948134502462,1.6366850010055798,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12390,0.44061840330801394,1.615584256629818,1.1749658533218041,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12391,0.32786663385949266,2.1545230145524092,1.8266563806929166,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12392,0.7122149502292681,1.1097393226018801,0.39752437237261207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12393,0.5733360714696585,1.3956543997112016,0.8223183282415432,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12394,0.6747254355677366,1.0018501736220102,0.32712473805427367,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12395,0.47967409227254204,1.7586497222392885,1.2789756299667465,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12396,0.4183849314999803,1.8093045654310533,1.390919633931073,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12397,0.6463360244344201,1.1568332819085787,0.5104972574741586,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12398,0.40504443851206967,1.506700379834232,1.1016559413221623,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12399,0.6510805566573096,1.174743556519377,0.5236629998620673,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12400,0.5228030900581935,1.4316914268815886,0.9088883368233951,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12401,0.6535135787621089,1.1853284919513243,0.5318149131892154,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
12402,0.24773904701808366,2.610303426863,2.3625643798449163,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,600,100,10000,0.2,1.0121036393762477
