,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
16329,0.5107149745238739,0.6679146154411137,0.1571996409172398,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16330,0.8936914586555149,1.8137593413109578,0.9200678826554429,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16331,2.2612542175653783,0.32858271682535783,-1.9326715007400204,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16332,0.7398366028458868,3.276467656335374,2.536631053489487,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16333,0.7809541964972351,1.2394103350322767,0.45845613853504164,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16334,0.013825607333808314,1.930159576717405,1.9163339693835966,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16335,0.0,4.113052742503095,4.113052742503095,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16336,0.6865577111212032,1.733260946400094,1.046703235278891,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16337,0.676500259589037,0.0,-0.676500259589037,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16338,0.6315277746474577,2.7451225787562947,2.1135948041088373,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16339,0.0,3.0526186715302637,3.0526186715302637,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16340,0.5232500805851349,0.37491681560128925,-0.14833326498384564,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16341,0.5127588247375984,3.0367292658833835,2.523970441145785,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16342,0.08180804500022437,0.5409714506971888,0.4591634056969644,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16343,0.48285154703868477,0.009149064486586587,-0.4737024825520982,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16344,0.7243308864967192,0.02842715782487652,-0.6959037286718427,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16345,0.5653946573938957,1.8953361366271297,1.329941479233234,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16346,1.117636687225612,1.0450322492183044,-0.07260443800730765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16347,0.0,2.1662758542542098,2.1662758542542098,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16348,0.866138985546795,0.028665350071901147,-0.8374736354748938,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16349,0.7280528517097973,0.9769895055119304,0.24893665380213315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16350,0.464796209621682,0.6762269080439958,0.21143069842231377,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16351,0.7440530848292893,1.205231584497065,0.4611784996677756,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16352,0.2732762466531017,2.6572481055381423,2.3839718588850407,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16353,0.28254631672726477,1.7919395567646244,1.5093932400373595,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16354,0.8582225445008999,1.9561829568984896,1.09796041239759,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16355,1.8487179563575338,0.6620744238286365,-1.1866435325288973,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16356,0.9702851522659195,2.409699603117696,1.4394144508517766,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16357,0.4587318047671299,2.168894800910575,1.7101629961434452,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16358,0.146117343663339,1.9802256797450595,1.8341083360817205,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16359,0.24352978912324566,1.6034646942264996,1.3599349051032539,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16360,0.2775879088702718,1.9376605180540318,1.66007260918376,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16361,0.24468887357136915,2.7241356336271356,2.4794467600557666,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16362,0.5760994128761096,2.025025794949648,1.4489263820735387,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16363,0.12583857017276437,1.1713568853661562,1.0455183151933918,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16364,0.39242972752717437,0.0,-0.39242972752717437,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16365,0.2908826442580425,1.0955317604934773,0.8046491162354348,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16366,0.5008265216322766,0.24600260519857242,-0.25482391643370417,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16367,1.7131845108357378,0.6431018795198503,-1.0700826313158873,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16368,1.1011202957879715,0.7440592183110876,-0.357061077476884,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16369,1.810378709491022,0.8989739709649924,-0.9114047385260295,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16370,0.5314336004795434,2.8152193941593353,2.283785793679792,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16371,0.4066735816243289,1.6702774463213026,1.2636038646969738,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16372,0.8423273390493442,1.2604769823216337,0.41814964327228954,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16373,0.11611221893447315,0.0,-0.11611221893447315,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16374,1.4104891962852217,0.0,-1.4104891962852217,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16375,0.27320383475821197,0.35099309526471534,0.07778926050650337,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16376,0.11126918514293455,1.5017807415498232,1.3905115564068886,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16377,0.20931429504350127,0.48507410000309836,0.27575980495959707,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16378,0.10769977747742943,1.5833987450653053,1.475698967587876,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16379,1.7959674053914574,1.8068622812007018,0.01089487580924442,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16380,0.42050236041103883,1.3530591644744505,0.9325568040634117,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16381,0.2988086032742683,0.37659550934657454,0.07778690607230626,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16382,0.6965777779309937,1.2140752254231306,0.5174974474921369,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16383,0.9651663264430466,0.3741252537146211,-0.5910410727284254,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16384,0.16057027484988776,0.028244299710793636,-0.1323259751390941,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16385,0.005379105852836298,1.12632280778434,1.1209437019315036,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16386,0.3571439028272893,1.599907817095212,1.2427639142679225,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16387,0.40424860175895727,0.71872468131342,0.3144760795544628,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16388,0.3144093462387044,0.43296401812682433,0.11855467188811991,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16389,0.9488510710551211,2.3918880574019883,1.443036986346867,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16390,0.4925333986686113,0.0,-0.4925333986686113,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16391,0.3893721765317998,0.6448368158613608,0.255464639329561,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16392,0.510637938576285,2.022992522855572,1.512354584279287,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16393,2.445284275507372,1.2762906458582337,-1.1689936296491383,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16394,0.8539809759326884,3.030746640446673,2.176765664513985,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16395,0.0,2.3016416801014006,2.3016416801014006,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16396,0.3621131852551477,0.009026087524614243,-0.35308709773053343,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16397,0.6964922368618894,1.4132347565569803,0.7167425196950908,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16398,0.5104935100385898,3.487994368970919,2.9775008589323293,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16399,0.15144971243059685,0.8751796548485721,0.7237299424179753,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16400,0.6753400322114139,0.009059168418164409,-0.6662808637932495,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16401,0.5375424519929869,2.3476104497924823,1.8100679977994956,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16402,0.548976645604621,0.7771140816929923,0.22813743608837134,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16403,0.0,0.5892819478077106,0.5892819478077106,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16404,0.005463782451756774,1.231033763234433,1.2255699807826763,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16405,0.16268034693901817,3.5812448920277244,3.418564545088706,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16406,0.7010766022828477,1.288752580352021,0.5876759780691733,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16407,1.4698282117386618,4.200291951307361,2.730463739568699,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16408,0.6351976966474486,0.6479173607977786,0.01271966415032999,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16409,0.23386703686729657,1.666257577586414,1.4323905407191173,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16410,0.44911561123119004,2.1265475876033078,1.6774319763721177,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16411,0.05810595892812187,1.2816788752646897,1.2235729163365678,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16412,0.7949124739468195,1.8387649198284293,1.0438524458816096,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16413,0.1758874032725985,0.3965176339785268,0.2206302307059283,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16414,0.3921127050441037,0.028143948908890434,-0.3639687561352133,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16415,0.8059107124206449,0.8746466888051689,0.068735976384524,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16416,1.0209729472550315,5.296904191320324,4.275931244065292,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16417,1.0044279342618416,1.9571247216802439,0.9526967874184022,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16418,0.14611190674397123,1.1710567713161764,1.024944864572205,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16419,0.6661840810845133,1.4984286682586745,0.8322445871741612,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16420,0.5014384888878355,1.0828670209438958,0.5814285320560603,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16421,0.4267288007138604,1.9090018069076524,1.482273006193792,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16422,0.4704551399425418,3.3765912147356714,2.9061360747931295,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16423,0.6303466431147899,0.6981429837372424,0.06779634062245243,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16424,0.33843510750311667,2.463055118114229,2.124620010611112,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16425,1.1195395222900002,6.119308493989326,4.999768971699326,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16426,0.6375193231164477,0.9348077014327053,0.29728837831625765,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16427,0.7752282100950355,2.7124984227812274,1.937270212686192,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16428,0.5325160708238404,1.556000169146124,1.0234840983222835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16429,0.9153372563112663,0.0,-0.9153372563112663,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16430,0.5884812784668982,0.9813647379534461,0.3928834594865479,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16431,0.2619726687073198,4.420763376207791,4.158790707500471,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16432,0.962787223297733,0.6589084534078669,-0.3038787698898662,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16433,0.4865950020716032,2.9857300344454876,2.4991350323738843,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16434,0.7552956061429195,1.9866493693890437,1.2313537632461242,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16435,0.24746506547291025,0.2813582581877706,0.033893192714860354,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16436,0.5061108255282263,2.1172683205506893,1.611157495022463,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16437,0.3780588934180263,0.3481144508877224,-0.029944442530303872,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16438,0.4035503114089791,3.2838100538934483,2.880259742484469,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16439,0.7552764460442255,1.6294931086523001,0.8742166626080746,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16440,0.3074652178911891,0.0,-0.3074652178911891,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16441,0.6899904438118716,0.714050113820798,0.024059670008926393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16442,1.4350250258413524,0.07135879034997897,-1.3636662354913733,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16443,0.4000683614973654,1.0550484271954774,0.654980065698112,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16444,0.14167835635346906,0.7706955442933991,0.6290171879399301,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16445,0.5346317477847342,0.49210700899536775,-0.04252473878936647,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16446,0.013819032846938712,0.7823082153381793,0.7684891824912405,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16447,0.15730264832032428,4.011397557971419,3.854094909651095,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16448,0.8019770347891426,0.3574068433203872,-0.4445701914687554,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16449,0.3544380557636221,0.7631222257182004,0.40868416995457835,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16450,0.30761917746288575,1.4397887808436036,1.1321696033807178,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16451,0.5881678925173385,1.3417892028394667,0.7536213103221282,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16452,0.8930342756476197,3.3016623162939283,2.4086280406463088,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16453,0.532360583707185,0.00899367298129428,-0.5233669107258907,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16454,0.3223674817115499,0.6577527368737238,0.33538525516217393,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16455,0.2536831779879421,3.365458678205474,3.1117755002175316,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16456,0.5692623848030782,1.0016929206327378,0.4324305358296596,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16457,0.405241205815499,2.1262444023680973,1.7210031965525983,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16458,0.6795623970795873,1.8881776131419463,1.208615216062359,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16459,0.4186068546448608,2.6997934418228366,2.281186587177976,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16460,0.24400927827014823,0.6694578090935837,0.4254485308234354,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16461,0.2740849419769767,0.5998293520010787,0.325744410024102,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16462,0.6757127703300966,0.0,-0.6757127703300966,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16463,0.09298609534102356,1.5975066320492022,1.5045205367081786,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16464,0.12147050874638464,2.9347135129014714,2.813243004155087,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16465,0.5552279425254848,0.6437397830637884,0.08851184053830363,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16466,0.3816379435963193,0.3060200749597168,-0.07561786863660253,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16467,0.18595099742840318,1.7229531079007059,1.5370021104723026,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16468,0.7510020391914382,0.3062949505550905,-0.44470708863634767,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16469,0.16285554854733802,0.0,-0.16285554854733802,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16470,0.4367719525086925,0.0,-0.4367719525086925,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16471,0.005408289672709722,1.6985955830997033,1.6931872934269936,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16472,0.10761914818843467,0.028571738109357123,-0.07904741007907755,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16473,0.0,2.3525133307907327,2.3525133307907327,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16474,0.1135656400940916,1.6174829533376407,1.503917313243549,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16475,0.5029816083143508,1.1502815586052892,0.6472999502909385,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16476,0.00537320323233622,0.9580185047613343,0.9526453015289981,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16477,0.41048087590140625,0.8803878318309457,0.46990695592953946,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16478,0.34370851558396154,1.5529542907773646,1.209245775193403,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16479,0.3872004183775466,2.682777189381208,2.2955767710036614,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16480,0.2327677606255234,2.6372588009821714,2.404491040356648,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16481,0.1845034645961271,2.132758189124254,1.9482547245281268,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16482,0.12752116751625886,2.3048515427145158,2.177330375198257,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16483,0.3361478180823964,0.0,-0.3361478180823964,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16484,0.14180529882698503,1.3531723983626385,1.2113670995356534,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16485,0.8632973570711288,3.5205080512564497,2.657210694185321,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16486,1.5019805390721201,0.368972316019237,-1.133008223052883,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16487,1.3257261540748262,2.291755437678278,0.9660292836034516,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16488,0.9402811994249294,3.8189307998257696,2.8786496004008404,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16489,1.311485343940644,0.9870474954642873,-0.3244378484763567,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16490,1.251854921639113,3.0529462291015346,1.8010913074624215,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
16491,0.0,0.49952835051273625,0.49952835051273625,"Horvitz-Thompson(recency=200,delta=0.20)",HT,200,0.2,1,40,100,10000,0.2,1.0121036393762477
