,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12646,0.48717253935908167,1.4168081896382436,0.929635650279162,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12647,0.7620194161531666,0.9490503975343855,0.18703098138121887,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12648,0.6407055034188904,1.261367869314614,0.6206623658957235,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12649,0.5977568023130418,1.1372767476482404,0.5395199453351985,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12650,0.4210255528864152,1.9183944088642653,1.4973688559778502,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12651,0.7096030559577553,0.7827658688684472,0.07316281291069193,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12652,0.1795000882516559,2.5437832313781086,2.364283143126453,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12653,0.3059942906490218,2.2609235855409677,1.954929294891946,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12654,0.29499449207171874,2.222075620120025,1.9270811280483062,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12655,0.42173972989041214,1.9254645939150565,1.5037248640246443,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12656,0.7681874410720392,0.8818881915216662,0.11370075044962702,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12657,0.0892961445668419,2.97285628101945,2.883560136452608,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12658,0.8968943977474882,0.5831808506613352,-0.31371354708615307,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12659,0.36481698298572846,1.7298822075781792,1.3650652245924508,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12660,0.4989927528324481,1.523253130762613,1.024260377930165,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12661,0.2967747232504364,2.2071337395406903,1.9103590162902537,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12662,0.3825409307349882,1.8623338849930053,1.4797929542580173,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12663,0.6086530232522285,1.0949090849742014,0.4862560617219729,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12664,0.6296353845835818,1.1537688796674486,0.5241334950838668,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12665,0.5203054543597384,1.5105747330855677,0.9902692787258293,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12666,0.7831802268153695,0.9306918298813713,0.14751160306600186,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12667,0.4057557472384295,1.867297587929178,1.4615418406907486,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12668,0.5184766403040245,1.5180353989871862,0.9995587586831617,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12669,0.47445328725919117,1.4483602688403865,0.9739069815811954,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12670,0.8561039072293609,0.5328497975139247,-0.3232541097154362,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12671,0.7305327670160798,0.8505229965047828,0.11999022948870297,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12672,0.43631373061845474,1.960608415312896,1.5242946846944412,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12673,0.38605662510897765,1.8052463644578818,1.4191897393489041,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12674,0.5295455027642213,1.6170650210131279,1.0875195182489066,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12675,0.2827885444306719,2.186525272610731,1.903736728180059,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12676,0.2790753505031763,2.2440581913526776,1.9649828408495014,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12677,0.7073101791786088,0.7799406724391807,0.07263049326057192,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12678,0.8661447621040061,0.565878072944327,-0.30026668915967913,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12679,0.48903827104359626,1.4278289562204494,0.938790685176853,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12680,0.4834405450620872,1.4693718287867825,0.9859312837246953,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12681,0.5044140184769524,1.5473378633379382,1.0429238448609857,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12682,0.4909176035489627,1.5062555780675033,1.0153379745185407,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12683,0.49978215788540414,1.4558362424295108,0.9560540845441067,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12684,0.6458281683970686,1.2895786225559396,0.643750454158871,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12685,0.609399021827149,1.1716246210640118,0.5622255992368628,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12686,0.4675154401656037,1.4280952699652534,0.9605798297996497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12687,0.17487407016199344,2.6088579420604514,2.433983871898458,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12688,0.49765735070846573,1.5137460172426553,1.0160886665341895,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12689,0.1741664378474362,2.6062518081905535,2.4320853703431173,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12690,0.6340174774578903,1.2359041273597755,0.6018866499018852,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12691,0.2814967405915951,2.1743847176942186,1.8928879771026235,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12692,0.49467005645232864,1.4313190507976414,0.9366489943453128,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12693,0.40084859263533745,1.8543415873734743,1.453492994738137,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12694,0.26409955223624687,2.192405246862092,1.9283056946258452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12695,0.3775871923395237,1.7820867525473794,1.4044995602078556,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12696,0.6036033951635227,1.1514774846199336,0.5478740894564109,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12697,0.512177479251912,1.504196404444287,0.992018925192375,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12698,0.4112232532167195,1.881991424089727,1.4707681708730076,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12699,0.8547091556104119,0.5291513914561357,-0.3255577641542763,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12700,0.7278312418871404,0.830790560602571,0.10295931871543051,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12701,0.8523153234191918,0.5273937882736653,-0.32492153514552646,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12702,0.5983414822830903,1.132975735069686,0.5346342527865958,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12703,0.4990798922407712,1.4559359274559753,0.9568560352152041,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12704,0.5112221639073611,1.4894215630135847,0.9781993991062237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12705,0.6036941914318016,1.1510364171160656,0.547342225684264,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12706,0.505248460133845,1.547098418569171,1.041849958435326,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12707,0.2971306947447596,2.2234290927641465,1.9262983980193868,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12708,0.5986412426622288,1.133913935259843,0.5352726925976142,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12709,0.6180313891443707,1.197001850470267,0.5789704613258964,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12710,0.8821071972677541,0.6174171324670842,-0.2646900648006699,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12711,0.6062874027611863,1.1563002239638065,0.5500128212026202,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12712,0.7189274277949331,0.8161660584010124,0.09723863060607929,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12713,0.6442028554005543,1.2704730607229096,0.6262702053223552,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12714,0.41013537903778857,1.879375053632449,1.4692396745946603,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12715,0.3009980620006962,2.304616685464753,2.003618623464057,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12716,0.2744364161901662,2.1474730477585258,1.8730366315683595,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12717,0.7410806616052128,0.8819613632175138,0.14088070161230104,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12718,0.6153591077640951,1.1831853483012575,0.5678262405371625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12719,0.2949199353514177,2.219905492451477,1.9249855571000594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12720,0.47698689518504195,1.4500486736920009,0.9730617785069589,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12721,0.2631735714444919,2.1983541664842274,1.9351805950397356,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12722,0.526476792889475,1.6106201238872524,1.0841433309977773,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12723,0.38353257332094626,1.7854140424362352,1.401881469115289,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12724,0.4552068562990953,1.3851307199000062,0.929923863600911,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12725,0.5882473976462178,1.096786586666949,0.5085391890207313,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12726,0.28782625057796346,2.258100628210229,1.9702743776322655,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12727,0.48765738697055655,1.4169096526085263,0.9292522656379698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12728,0.29245253850572445,2.199175960993378,1.9067234224876537,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12729,0.3834103958099308,1.8637799347726207,1.4803695389626899,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12730,0.49091688806569,1.4304571970172657,0.9395403089515757,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12731,0.18202751067127793,2.5714381794463095,2.3894106687750316,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12732,0.17611260116717603,2.6242936302122954,2.4481810290451196,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12733,0.6366904541683532,1.1688965185430666,0.5322060643747134,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12734,0.4118008293844707,1.953570072994721,1.5417692436102501,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12735,0.5466703254793462,1.6005824384590999,1.0539121129797535,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12736,0.37837186272911194,1.8489174463540379,1.470545583624926,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12737,0.8784643422958677,0.6012954486328594,-0.27716889366300823,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12738,0.4554566734533109,1.3889840464354624,0.9335273729821514,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12739,0.5938740438017719,1.127951864875776,0.5340778210740041,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12740,0.6295891384913674,1.1570663605435212,0.5274772220521537,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12741,0.6265372621794605,1.2182136689590501,0.5916764067795897,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12742,0.7839399577277313,0.9287364117571278,0.14479645402939656,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12743,0.7573262124609506,0.9215912885275421,0.16426507606659158,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12744,0.5298449848584066,1.5458247111284407,1.015979726270034,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12745,0.30952463587184337,2.2557575408348507,1.9462329049630074,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12746,0.17704412718205917,2.6167235710357617,2.4396794438537026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12747,0.7410529066572045,0.8820434557696533,0.1409905491124488,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12748,0.5410864449700327,1.5809528758594968,1.039866430889464,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12749,0.6081742671576772,1.1636846246666797,0.5555103575090025,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12750,0.38645189396977,1.803465416919557,1.4170135229497869,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12751,0.6428885492764433,1.1913928884344451,0.5485043391580018,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12752,0.4161801477398432,1.891181469869513,1.4750013221296698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12753,0.6202165167932749,1.1331899803938206,0.5129734636005456,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12754,0.5002961541757924,1.4475062345508922,0.9472100803750998,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12755,0.30248150450810757,2.246843163560103,1.9443616590519954,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12756,0.49419123704719065,1.5091748737770267,1.0149836367298362,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12757,0.7151036319364563,0.7959913061408284,0.08088767420437204,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12758,0.4909432704864139,1.5052954214680467,1.014352150981633,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12759,0.2919453486551009,2.2831007367569134,1.9911553881018125,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12760,0.49906162865883164,1.451836220593223,0.9527745919343913,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12761,0.2641152170973108,2.1869129051207277,1.922797688023417,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12762,0.2647281672958683,2.1959944062349526,1.9312662389390842,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12763,0.8498899876910438,0.5271778208653327,-0.32271216682571113,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12764,0.2693616945531262,2.131252947674021,1.8618912531208949,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12765,0.5252387202541619,1.5329732630040218,1.0077345427498599,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12766,0.7839102012965761,0.9298132159041266,0.1459030146075505,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12767,0.360204481537771,1.7937144571123738,1.4335099755746028,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12768,0.5393047809031263,1.579178523315605,1.0398737424124787,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12769,0.49464960985117257,1.4299524424531984,0.9353028326020258,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12770,0.3034737927732495,2.311761549761829,2.0082877569885795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12771,0.4949237141175625,1.4472488561753514,0.952325142057789,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12772,0.39411018574432494,1.8249979663443816,1.4308877806000566,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12773,0.3749095032401942,1.840446182689538,1.4655366794493438,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12774,0.8784556186472882,0.6015878599123953,-0.2768677587348929,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12775,0.2919448320678409,2.2805511116392103,1.9886062795713695,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12776,0.49465343807276735,1.4281400717468913,0.9334866336741239,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12777,0.7094799227563984,0.7814259896352057,0.07194606687880734,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12778,0.5365897733125436,1.5570313634048967,1.0204415900923531,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12779,0.4949300216747764,1.4464227737998847,0.9514927521251083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12780,0.4834173825165476,1.4776556610174896,0.994238278500942,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12781,0.7211558078776436,0.8169146070782946,0.095758799200651,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12782,0.6164009850997265,1.1131264498480422,0.4967254647483157,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12783,0.3942301394416863,1.8315715433280082,1.437341403886322,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12784,0.40037832683481545,1.9156166982083835,1.515238371373568,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12785,0.27393330386193665,2.156369381223345,1.8824360773614084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12786,0.718631014899072,0.8077037660710391,0.08907275117196711,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12787,0.624049469982183,1.2122114850512986,0.5881620150691156,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12788,0.6248461488090845,1.2206452817435665,0.595799132934482,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12789,0.29362992775329694,2.209830872657872,1.916200944904575,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12790,0.42664057304082637,1.9361180903426474,1.509477517301821,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12791,0.8687815669048053,0.565943480376309,-0.3028380865284963,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12792,0.47699549297400407,1.4502305807144544,0.9732350877404503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12793,0.27553543183224083,2.1584399599724997,1.882904528140259,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12794,0.6267358926520133,1.1484680960695741,0.5217322034175608,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12795,0.39861677748450947,1.846152307832441,1.4475355303479316,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12796,0.44637644403160687,1.985595275252685,1.5392188312210782,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12797,0.2790840933006395,2.2453272634167014,1.9662431701160619,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12798,0.5513591063204536,1.6148109793262984,1.0634518730058447,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12799,0.7321312281029403,0.8592584063320876,0.12712717822914732,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12800,0.7558663090326381,0.846297049921352,0.09043074088871395,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12801,0.7213171810196559,0.8112353399575761,0.08991815893792021,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12802,0.7689048752977916,0.8965095125019177,0.12760463720412607,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12803,0.2804087498242686,2.176707308081814,1.8962985582575451,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12804,0.6245016304793278,1.2167909694522208,0.5922893389728929,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
12805,0.5050021927448111,1.5437686132378314,1.0387664204930203,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1000,100,10000,0.2,1.0121036393762477
