,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8043,0.5125603823482653,1.4261457747550002,0.9135853924067349,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8044,0.5126236885123687,1.427242683240878,0.9146189947285093,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8045,0.5125761487024953,1.423775400762465,0.9111992520599697,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8046,0.0,1.4263281187585883,1.4263281187585883,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8047,0.5126456552734937,1.426752690082302,0.9141070348088083,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8048,0.5127082622157875,1.4234295609386165,0.910721298722829,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8049,0.5124504712475938,1.4251659511130477,0.9127154798654539,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8050,0.5125775456606383,1.4243840860944945,0.9118065404338562,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8051,0.5124133749710416,1.4237685423720603,0.9113551674010187,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8052,0.5124433377072121,1.4241928671777502,0.9117495294705381,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8053,0.512704787542492,1.4235970965443874,0.9108923090018953,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8054,0.5126036277769074,1.4261375328408337,0.9135339050639263,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8055,0.5125772192670579,1.424446584624044,0.911869365356986,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8056,0.5125254365745956,1.4244606888091573,0.9119352522345617,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8057,0.5125742955760176,1.421807709576149,0.9092334140001314,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8058,0.5125201520534942,1.426850284353371,0.9143301322998768,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8059,0.5126055352339922,1.4252519566162607,0.9126464213822685,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8060,0.5125887244675504,1.4265789893684777,0.9139902649009273,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8061,0.5125810103500021,1.4255413513751192,0.912960341025117,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8062,0.5125241172227142,1.428412536001586,0.9158884187788718,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8063,0.5124672265759996,1.4258273695769388,0.9133601430009392,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8064,0.5126369243244051,1.4222713499778683,0.9096344256534632,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8065,0.5125985029991388,1.4224478413249022,0.9098493383257634,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8066,0.5122367466353763,1.4240072252257374,0.9117704785903611,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8067,0.5125013788131829,1.4248279150242527,0.9123265362110697,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8068,0.5126260023330682,1.4259089786642882,0.91328297633122,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8069,0.5124916326557658,1.418668840306947,0.9061772076511811,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8070,0.5126237380078317,1.4250030079933993,0.9123792699855676,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8071,0.5127096535508362,1.4189495256192428,0.9062398720684066,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8072,0.5125796426357478,1.4255183859665868,0.9129387433308389,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8073,0.5125961601893538,1.4250452298867333,0.9124490696973795,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8074,0.5126505847148527,1.422673328677676,0.9100227439628233,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8075,0.5124866964814441,1.4217407187272106,0.9092540222457666,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8076,0.5126317088914667,1.420930413154078,0.9082987042626114,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8077,0.5124355103372001,1.4231536758581826,0.9107181655209825,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8078,0.5126550800760539,1.423601335070955,0.9109462549949012,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8079,0.5125377849778754,1.4222360303959796,0.9096982454181042,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8080,0.512373198698771,1.4255690308016793,0.9131958321029083,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8081,0.5129412462878048,1.4246554471835013,0.9117142008956965,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8082,0.5127258586574298,1.4222935654029853,0.9095677067455555,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8083,0.5126647711279416,1.4242609256619203,0.9115961545339787,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8084,0.5126013453641539,1.4236636088828738,0.9110622635187199,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8085,0.512698093933014,1.419823321999987,0.9071252280669729,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8086,0.5125610348139366,1.4254548922389927,0.9128938574250561,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8087,0.512533043855651,1.4242472163553683,0.9117141724997173,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8088,0.5128014440328177,1.4220153912975158,0.9092139472646981,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8089,0.5126368732855752,1.4247820050501308,0.9121451317645556,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8090,0.5124808899796851,1.424523830830507,0.9120429408508219,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8091,0.5125764528419997,1.4253865412298574,0.9128100883878577,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8092,0.5126290645066198,1.4256128453411525,0.9129837808345327,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8093,0.5127393091770952,1.421774057960156,0.9090347487830609,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8094,0.5125315689432031,1.423203608705362,0.910672039762159,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8095,0.5124706622351919,1.4252024662155531,0.9127318039803612,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8096,0.5126684948775143,1.4241264142675685,0.9114579193900542,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8097,0.5125538670695825,1.4246595415828276,0.9121056745132451,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8098,0.5125606396805412,1.4236380777105213,0.9110774380299801,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8099,0.5126651215251063,1.4219434454732485,0.9092783239481421,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8100,0.5125979615067978,1.4253492275395248,0.9127512660327269,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8101,0.5124274298115962,1.4229931827240025,0.9105657529124064,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8102,0.5127123917923178,1.4228708284364333,0.9101584366441156,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8103,0.5128199269193888,1.4223359494054058,0.9095160224860169,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8104,0.5126701732922149,1.4258887148828352,0.9132185415906203,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8105,0.5126803871494711,1.4214333611299492,0.9087529739804782,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8106,0.5125035642794995,1.4229697295766204,0.9104661652971209,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8107,0.512651752728486,1.4235106648940392,0.9108589121655533,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8108,0.5126144356350879,1.423404629226824,0.9107901935917362,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8109,0.5125466058021172,1.4249832655907713,0.9124366597886541,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8110,0.5124257363809491,1.423441513848507,0.9110157774675579,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8111,0.5125642974724791,1.421030847500161,0.9084665500276818,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8112,0.5127482452654059,1.4232608141527707,0.9105125688873649,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8113,0.5127570704447952,1.4218507521145014,0.9090936816697062,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8114,0.5126227239886686,1.4233593015561365,0.910736577567468,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8115,0.5126180341666677,1.4252227114328435,0.9126046772661758,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8116,0.512536667135,1.4230636140535218,0.9105269469185218,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8117,0.5124829552639356,1.4242390451878175,0.9117560899238819,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8118,0.5125768970569207,1.4259065534183197,0.9133296563613991,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8119,0.512670590852811,1.4250816660103416,0.9124110751575306,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8120,0.5125596396643872,1.423433876543757,0.9108742368793699,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8121,0.5124522287599219,1.4260194154528243,0.9135671866929024,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8122,0.5126155601284751,1.4275582664958057,0.9149427063673307,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8123,0.5125099487138168,1.4293159131024078,0.916805964388591,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8124,0.5126355115783483,1.4235906291459655,0.9109551175676172,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8125,0.5126834542960247,1.4179651199280787,0.905281665632054,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8126,0.512770428195159,1.4269867694857377,0.9142163412905787,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8127,0.5126383033931675,1.4215884439126398,0.9089501405194723,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8128,0.5125662491641594,1.4276616328352592,0.9150953836710998,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8129,0.5124402390611108,1.4273123817837816,0.9148721427226708,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8130,0.5126632184480939,0.0,-0.5126632184480939,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8131,0.5126757570927709,1.4238147194929487,0.9111389624001778,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8132,0.5124873118977062,1.424873377079411,0.9123860651817048,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8133,0.5126973218981076,1.4238949111969879,0.9111975892988803,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8134,0.512589683013929,1.424345788221585,0.911756105207656,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8135,0.5126465077147911,1.4211358599821786,0.9084893522673875,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8136,0.5126911752114804,1.4257240653170553,0.9130328901055749,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8137,0.5126629220301013,1.425277947355328,0.9126150253252268,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8138,0.51274751342516,1.4228416461712712,0.9100941327461112,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8139,0.5124670756384467,1.424006865560448,0.9115397899220014,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8140,0.5125870544616893,1.4247818247892177,0.9121947703275284,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8141,0.5125181211919506,1.424676619871678,0.9121584986797274,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8142,0.5125264603107166,1.417964008759161,0.9054375484484444,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8143,0.5125021414677052,1.4243572692099358,0.9118551277422305,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8144,0.5126576440839801,1.4251570208875994,0.9124993768036194,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8145,0.5128761659442629,1.425028835013883,0.9121526690696202,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8146,0.5126843309465545,1.425905145450497,0.9132208145039424,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8147,0.5126470670667049,1.4249247973874017,0.9122777303206968,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8148,0.5126783752045392,1.4263652592612364,0.9136868840566972,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8149,0.5125679007133478,1.4240578236415633,0.9114899229282155,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8150,0.5126332364668176,1.4210166733591822,0.9083834368923647,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8151,0.5126229333550966,1.420854519926649,0.9082315865715523,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8152,0.5126192595694219,1.4250840331995507,0.9124647736301288,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8153,0.5125377729370099,1.4226460176417957,0.9101082447047858,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8154,0.5126871377092163,1.424182361694442,0.9114952239852258,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8155,0.5126232767968533,1.4164877904616577,0.9038645136648045,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8156,0.5126221558032921,1.426521071633962,0.91389891583067,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8157,0.5125672727662312,1.4266577693841496,0.9140904966179184,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8158,0.512534376648407,1.4248526132182953,0.9123182365698883,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8159,0.512726734544103,1.42507448381425,0.912347749270147,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8160,0.5124058830105817,1.426209395553878,0.9138035125432963,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8161,0.5124746235460214,1.424438349188322,0.9119637256423005,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8162,0.5125407718680833,1.4257736905502403,0.913232918682157,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8163,0.5127481066497411,1.4226704589972017,0.9099223523474606,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8164,0.5125628983908745,1.4219161828367877,0.9093532844459131,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8165,0.5126556127468708,1.4268916031673473,0.9142359904204765,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8166,0.5125863669645062,1.4238119752222873,0.9112256082577811,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8167,0.5126677573264122,1.4222824435130117,0.9096146861865995,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8168,0.5125462962374009,1.4236704136682943,0.9111241174308934,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8169,0.5126255402606559,1.4227112016705448,0.9100856614098889,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8170,0.512546396155873,1.4234666096819246,0.9109202135260516,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8171,0.512634429267579,1.4230905236157771,0.9104560943481982,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8172,0.5126499368368358,1.4195726564966136,0.9069227196597778,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8173,0.5124356244307202,1.4232315916166824,0.9107959671859622,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8174,0.512543837976851,1.4240151116900637,0.9114712737132127,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8175,0.5126401583233398,1.422096917449725,0.9094567591263854,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8176,0.5125341093058928,1.4223867648703987,0.9098526555645059,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8177,0.5126259032488882,1.4243089029148717,0.9116829996659834,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8178,0.5125893194890466,1.4239156528646224,0.9113263333755758,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8179,0.5125723153782469,1.420329631394667,0.9077573160164201,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8180,0.5126342057159924,1.423871003509123,0.9112367977931307,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8181,0.5125455955322971,1.4248006592380045,0.9122550637057074,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8182,0.5127017174974873,1.427078116288916,0.9143763987914286,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8183,0.5128205586509216,1.4241149172501992,0.9112943585992777,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8184,0.5124954482824695,1.4244136319494,0.9119181836669306,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8185,0.5125900844109318,1.4236444705669118,0.91105438615598,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8186,0.5126242857609032,1.4291101135752566,0.9164858278143534,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8187,0.5125848327907974,1.4212036016915803,0.908618768900783,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8188,0.5125335547609277,1.424719155756524,0.9121856009955963,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8189,0.5125451446162904,1.4258188710723227,0.9132737264560323,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8190,0.5127641297539405,1.4206811423816448,0.9079170126277043,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8191,0.5125564875749754,1.422108169127741,0.9095516815527657,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8192,0.5127629017542304,1.4248122554466516,0.9120493536924211,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8193,0.5126742337411895,1.421804156768846,0.9091299230276565,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8194,0.5126902810391253,1.4205193623756123,0.907829081336487,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8195,0.5126784896114761,1.4216300843673606,0.9089515947558845,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8196,0.5126031916034574,1.4261183745177728,0.9135151829143154,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8197,0.5125029791511467,1.4255279310128666,0.9130249518617198,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8198,0.5124866336355959,1.4266220574630186,0.9141354238274227,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8199,0.5125165091517465,1.425883363644554,0.9133668544928075,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8200,0.5125061834663275,1.4232567944434482,0.9107506109771207,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8201,0.512564899765105,1.4258796478672238,0.9133147481021188,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8202,0.5124453552928239,1.4220822194451375,0.9096368641523136,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8203,0.5126135592009379,1.4215683801826389,0.908954820981701,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8204,0.512707226432271,1.425442041607176,0.9127348151749051,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8205,0.5124843509346836,1.4257504068216234,0.9132660558869398,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8206,0.5125606053541968,1.4219979000104135,0.9094372946562167,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8207,0.512543976953673,1.4251089165867012,0.9125649396330282,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8208,0.5127234099008516,1.4231749184204092,0.9104515085195576,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8209,0.5125915069660134,1.4266736387509142,0.9140821317849008,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8210,0.5127616194888249,1.4248982372095125,0.9121366177206875,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8211,0.5126509071981993,1.4246765500107081,0.9120256428125089,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8212,0.5126119431703787,1.4255435303268484,0.9129315871564697,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8213,0.5126282290653936,1.4220260121803032,0.9093977831149096,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8214,0.5126223479214005,1.423921913709428,0.9112995657880276,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8215,0.5125803680388966,1.4263796672073707,0.9137992991684741,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8216,0.5124839006738321,1.4240491984004888,0.9115652977266567,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8217,0.5126024814500807,1.4235179865888514,0.9109155051387707,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8218,0.5125600323712054,1.4211400959425944,0.908580063571389,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8219,0.512521110442748,1.4213386712189369,0.9088175607761889,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8220,0.5125391294573014,1.420784592696101,0.9082454632387995,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8221,0.0,1.4262533222258136,1.4262533222258136,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8222,0.5126805085679582,1.424865350541425,0.9121848419734668,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8223,0.5127147618136216,1.4230184168823683,0.9103036550687467,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8224,0.512631641535131,1.4237267230266721,0.9110950814915412,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8225,0.5126109110580143,1.4242620323516606,0.9116511212936463,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8226,0.5126780806935728,1.4226916133946002,0.9100135327010274,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8227,0.5126412458393762,1.4241686114159098,0.9115273655765336,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8228,0.5124950162206452,1.424660172974253,0.9121651567536078,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8229,0.5125093686904127,0.0,-0.5125093686904127,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8230,0.5124494367962819,1.425160584596408,0.9127111478001261,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8231,0.5126003090419086,1.4255470509008537,0.9129467418589451,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8232,0.5125684936623979,1.4238026966386192,0.9112342029762214,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8233,0.512584905400005,1.4262411481948487,0.9136562427948437,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8234,0.5126681535063078,1.4229458444350307,0.9102776909287229,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8235,0.5129411313192752,1.425755887759074,0.9128147564397987,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
8236,0.5128433301366683,1.4248158328999054,0.9119725027632372,Diff-Means(burn-in=200),DM,200,169,10000,1,2000,0.035,0.9111475905555232
