,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
160,0.0,2.92311877321098,2.92311877321098,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
161,0.3478959303733013,1.865927582290041,1.5180316519167396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
162,0.47498838272829685,1.500616482523906,1.025628099795609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
163,0.8361141067341942,0.5029430522231065,-0.33317105451108764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
164,0.659377810586594,1.0018203535590429,0.3424425429724489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
165,0.4859396436903995,1.538149092581513,1.0522094488911136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
166,0.1758781252695313,2.3934953167687194,2.2176171914991882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
167,0.47732150491107833,1.5102327119186758,1.0329112070075974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
168,0.7103038379483773,0.8537503991000446,0.14344656115166732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
169,0.5319209292612962,1.3628700338459505,0.8309491045846543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
170,0.4827917817857737,1.5139206711258952,1.0311288893401216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
171,0.524154858999072,1.3498644805058382,0.8257096215067662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
172,0.3492247054829033,1.8582228630947917,1.5089981576118885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
173,0.8363028773900548,0.5035952501452303,-0.3327076272448245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
174,0.4750649945375271,1.4990097945154377,1.0239447999779105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
175,0.8266152474881986,0.48436920412863016,-0.34224604335956843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
176,0.5343327185420081,1.3722470772110524,0.8379143586690443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
177,0.6507366605551058,1.000633304653518,0.34989664409841226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
178,0.48576743620261,1.5391548650003442,1.053387428797734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
179,0.34913864732214556,1.854000215281019,1.5048615679588735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
180,0.1755358798010174,2.392829692204135,2.217293812403118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
181,0.8365760668749453,0.5038244239827131,-0.33275164289223225,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
182,0.834384545754131,0.4958691573952536,-0.3385153883588774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
183,0.8366836319708351,0.5055736489646249,-0.3311099830062102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
184,0.6600061050507035,1.017057542352226,0.35705143730152245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
185,0.8343441996173525,0.4952221655639974,-0.3391220340533551,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
186,0.4752654291348379,1.5024428945249824,1.0271774653901444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
187,0.6504436694556626,1.0007580671531435,0.35031439769748096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
188,0.5240737433803802,1.3489137064155605,0.8248399630351804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
189,0.649537300717766,0.9799092177760715,0.3303719170583055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
190,0.6592884180685934,1.0012842473582313,0.3419958292896379,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
191,0.6493342062761831,0.9815551643323911,0.332220958056208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
192,0.3604200728900093,1.905812921259491,1.5453928483694817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
193,0.8367558000343739,0.504707185208738,-0.33204861482563586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
194,0.5238424454305062,1.350344326336125,0.8265018809056188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
195,0.3491434300251264,1.8553604807287327,1.5062170507036063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
196,0.5243969297632235,1.3511029013026652,0.8267059715394417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
197,0.6600297551066219,1.0164053231981365,0.3563755680915146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
198,0.5254129915892998,1.3395379310967357,0.8141249395074359,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
199,0.34794981638113176,1.8624981219812624,1.5145483056001305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
200,0.8342868617828647,0.49442124187646463,-0.3398656199064001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
201,0.3602738398356242,1.9082141372395205,1.5479402974038963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
202,0.8266272466396974,0.48450150404024456,-0.3421257425994529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
203,0.29880768713786493,2.0165842213336904,1.7177765341958255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
204,0.30958582257256206,2.0514813313151574,1.7418955087425954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
205,0.6518718944799272,0.9890129367456207,0.3371410422656935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
206,0.475200267579275,1.5036132602329917,1.0284129926537167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
207,0.7086151719971828,0.8637441084487066,0.1551289364515238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
208,0.5258350089475847,1.3438887816196081,0.8180537726720234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
209,0.3492693756007995,1.8545700642447938,1.5053006886439944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
210,0.525443325623789,1.3398512642684106,0.8144079386446216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
211,0.5318900274364569,1.3624322609484785,0.8305422335120216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
212,0.8364231896734582,0.5032527958398222,-0.333170393833636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
213,0.18396309608959072,2.4192062472697304,2.2352431511801396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
214,0.885588086873707,0.35134184322306644,-0.5342462436506406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
215,0.12545160541138634,2.554128184734481,2.4286765793230947,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
216,0.5362258571777663,1.3735774974475268,0.8373516402697605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
217,0.4827964400105469,1.5157471381076173,1.0329506980970704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
218,0.47464777740593206,1.4861645887842017,1.0115168113782695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
219,0.5239684048893247,1.3502271965469788,0.826258791657654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
220,0.4830820319198659,1.5149138099579509,1.031831778038085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
221,0.1754222595293385,2.3915568085980246,2.216134549068686,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
222,0.4829354145233654,1.5129665370421217,1.0300311225187562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
223,0.7104050030655279,0.8547413277630976,0.14433632469756974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
224,0.6589764367926834,1.0013238883054971,0.34234745151281376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
225,0.5341717523141493,1.367038456447858,0.8328667041337087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
226,0.6595242172983706,0.9995942310847985,0.34007001378642787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
227,0.357802417486751,1.8858077262740065,1.5280053087872556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
228,0.359875297501087,1.8904424872706873,1.5305671897696003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
229,0.5252640003154142,1.3418373344451313,0.8165733341297171,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
230,0.4858315231787518,1.539745411874665,1.0539138886959132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
231,0.6621109366748541,1.024465644863178,0.3623547081883238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
232,0.4754459022153266,1.503696798332042,1.0282508961167154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
233,0.5254011739672897,1.338740640488598,0.8133394665213083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
234,0.4733063468875219,1.4966786398570158,1.023372292969494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
235,0.8346121070991175,0.49590298840741237,-0.3387091186917051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
236,0.5239171892408794,1.349144936698347,0.8252277474574676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
237,0.351336059015678,1.861501019796259,1.510164960780581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
238,0.17344321041203692,2.3866246530317,2.213181442619663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
239,0.3578273593852213,1.882703003141604,1.5248756437563828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
240,0.6605246529438765,1.0203534596016899,0.35982880665781336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
241,0.4750726596971693,1.502257855860407,1.0271851961632377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
242,0.7103978603981226,0.8531856833963031,0.1427878229981805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
243,0.349152119600646,1.8538030011023532,1.5046508815017072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
244,1.0115933008487765,0.0,-1.0115933008487765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
245,0.6605034883421756,1.0184786345568704,0.35797514621469473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
246,0.708923520096656,0.8655625954335497,0.1566390753368937,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
247,0.5331802090028902,1.353203326980148,0.8200231179772578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
248,0.5240821492618574,1.3517896979071293,0.827707548645272,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
249,0.4772940327884684,1.5111799154741852,1.0338858826857167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
250,1.0114666117318174,0.0,-1.0114666117318174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
251,0.6493886692980726,0.9819581591528942,0.3325694898548216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
252,0.6496041873241156,0.9836271696240687,0.3340229822999531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
253,0.3478054982144311,1.8630144551065508,1.5152089568921197,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
254,1.0114300584907296,0.0,-1.0114300584907296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
255,0.12548716469488813,2.556444232426382,2.430957067731494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
256,0.3577641549028568,1.8817693952203476,1.5240052403174909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
257,0.4858406081594995,1.5396702812918563,1.0538296731323569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
258,0.657269817934089,0.9931766408894095,0.3359068229553205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
259,0.47731518078313584,1.5098114016430433,1.0324962208599073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
260,0.5360760632746262,1.3768547676972975,0.8407787044226713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
261,0.3478481372773877,1.8630827974779638,1.515234660200576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
262,0.48330159645984017,1.5146719088376048,1.0313703123777647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
263,0.6621728219141114,1.0239918143073836,0.3618189923932722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
264,0.29933359579733293,2.0135365164599865,1.7142029206626537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
265,0.7087951218197321,0.8661899480296236,0.15739482620989143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
266,0.5362937948588696,1.376343146223319,0.8400493513644495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
267,0.8345113409566844,0.49747485332231495,-0.3370364876343695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
268,0.48323983736680853,1.5150250490802784,1.0317852117134698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
269,0.6594904619893215,1.0005200684106306,0.3410296064213091,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
270,0.6494048796000396,0.9829518936623786,0.333547014062339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
271,0.8344414309426476,0.4976765167696329,-0.33676491417301463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
272,0.6622835895101771,1.0241787552594857,0.3618951657493086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
273,0.35986670708447555,1.8913492607164326,1.5314825536319572,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
274,0.349327114133674,1.8551424066691247,1.5058152925354507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
275,0.3492319195743244,1.854636937298376,1.5054050177240517,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
276,0.47342087973969366,1.4959628077793607,1.022541928039667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
277,0.6593981713372997,1.0010456259048641,0.3416474545675644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
278,0.47531502014729154,1.5033780516821966,1.028063031534905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
279,0.6605268297394108,1.0183834826834677,0.3578566529440569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
280,0.17379777706140376,2.38517644028927,2.2113786632278662,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
281,0.35978247711308914,1.8894334013375804,1.5296509242244913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
282,0.48332238626925905,1.513636571219505,1.030314184950246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
283,0.5244839679601649,1.3516108734945644,0.8271269055343995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
284,0.6505354422399542,1.0004440231197822,0.349908580879828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
285,0.659298684431609,1.002055074387997,0.342756389956388,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
286,0.18398939823367838,2.422454218348729,2.2384648201150505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
287,0.1758168665759736,2.3954810655626946,2.219664198986721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
288,0.5332834636108306,1.3534607127090468,0.8201772490982162,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
289,0.34916133111629244,1.8524994694689678,1.5033381383526754,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
290,0.6496063230761026,0.9815945018513522,0.33198817877524966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
291,0.8344591064243677,0.4965090433963956,-0.3379500630279721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,169,10000,0.035,0.9111475905555232
