,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5013,0.513142030669065,1.2845287463918178,0.7713867157227527,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5014,0.5140658685143635,1.2978321794099978,0.7837663108956343,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5015,0.5129212874556441,1.2577279244837942,0.7448066370281501,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5016,0.5135813243992992,1.2859251645952785,0.7723438401959793,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5017,0.5131576579562541,1.26711681847998,0.7539591605237258,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5018,0.5131821944154342,1.2566098545925055,0.7434276601770713,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5019,0.5137239334110956,1.2918183159038121,0.7780943824927166,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5020,0.5131262599946175,1.2676927039653796,0.7545664439707621,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5021,0.5144133651956009,1.3078750738522782,0.7934617086566773,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5022,0.513338335022093,1.2860965544695584,0.7727582194474654,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5023,0.5136226434099579,1.2958928172654804,0.7822701738555226,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5024,0.5136290666261729,1.2914932570899749,0.777864190463802,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5025,0.513584606918964,1.2871189011772477,0.7735342942582837,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5026,0.5133164864671707,1.2643352269562138,0.7510187404890432,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5027,0.5134623558910854,1.2830798264260004,0.769617470534915,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5028,0.5133478542194972,1.2725907816142605,0.7592429273947633,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5029,0.5131832884726181,1.2739410325782508,0.7607577441056327,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5030,0.5132993198399383,1.2845653215702886,0.7712660017303503,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5031,0.5133529894577142,1.2798881702502627,0.7665351807925485,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5032,0.5133817553413598,1.2797422547317745,0.7663604993904147,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5033,0.5144257775075696,1.309792575390774,0.7953667978832044,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5034,0.5130246368101459,1.260094133916591,0.7470694971064451,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5035,0.5136995636489807,1.2815456194856203,0.7678460558366396,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5036,0.5137524238149377,1.2897075012528967,0.775955077437959,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5037,0.5131193740584492,1.2682770177287277,0.7551576436702785,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5038,0.5132663581165376,1.2834260338771093,0.7701596757605716,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5039,0.5142863067261849,1.3037349819777786,0.7894486752515937,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5040,0.5135318410136869,1.2912997675213316,0.7777679265076447,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5041,0.5129809178883574,1.2778686919826256,0.7648877740942682,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5042,0.5138830100452608,1.2936784385655504,0.7797954285202896,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5043,0.5135895635708501,1.2747314094714497,0.7611418459005996,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5044,0.5135091372215327,1.2848119536495703,0.7713028164280377,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5045,0.5134853028552018,1.283167098644949,0.7696817957897473,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5046,0.5136012839882741,1.2866428556550786,0.7730415716668045,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5047,0.5134196558990757,1.2889356514710724,0.7755159955719967,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5048,0.5136167400707444,1.2953037857704042,0.7816870456996597,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5049,0.5131286723013568,1.2590232248198838,0.745894552518527,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5050,0.5128988902140109,1.260227654513467,0.747328764299456,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5051,0.5129985273415035,1.276643347779468,0.7636448204379646,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5052,0.5131020185651062,1.2568026547690798,0.7437006362039736,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5053,0.5141788007636476,1.3183087351069465,0.8041299343432988,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5054,0.5130722544249147,1.260846364021221,0.7477741095963064,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5055,0.5133273886549902,1.272781427109531,0.7594540384545408,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5056,0.5131993084322194,1.2846308367127748,0.7714315282805554,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5057,0.5133448993648942,1.26981303212429,0.7564681327593957,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5058,0.5133302883493709,1.2700015118640067,0.7566712235146358,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5059,0.513439581475558,1.2727165290147213,0.7592769475391633,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5060,0.5134245243890981,1.2858316559927383,0.7724071316036402,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5061,0.5132024295334976,1.2752544322982433,0.7620520027647457,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5062,0.5131205284522428,1.255030645657593,0.7419101172053503,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5063,0.5131284439162666,1.2561414107397235,0.743012966823457,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5064,0.5137777980941212,1.2982106132765576,0.7844328151824365,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5065,0.5128981277013188,1.2574807332862437,0.7445826055849248,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5066,0.5128528459854167,1.2482614471759723,0.7354086011905556,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5067,0.5134079721011287,1.2710029141191923,0.7575949420180637,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5068,0.5131446016062596,1.2792110853908978,0.7660664837846382,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5069,0.5129950488553473,1.2790901927181146,0.7660951438627673,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5070,0.5141318531734208,1.30360272125901,0.7894708680855892,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5071,0.5137094075015037,1.2962900817771974,0.7825806742756937,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5072,0.5130954010573596,1.2579948408229598,0.7448994397656001,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5073,0.5130049082131503,1.2558677338350799,0.7428628256219296,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5074,0.5130267052983967,1.2653011513590955,0.7522744460606988,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5075,0.5133719414925005,1.2899463608461152,0.7765744193536147,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5076,0.5130635831599224,1.2718280787538938,0.7587644955939714,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5077,0.5133814374694529,1.2657215249982314,0.7523400875287786,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5078,0.5128596466520428,1.271343517018122,0.7584838703660792,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5079,0.5129636854509395,1.2594182371276705,0.746454551676731,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5080,0.5134174365653811,1.29132626511858,0.7779088285531989,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5081,0.5130982268293943,1.2743423496141675,0.7612441227847732,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5082,0.5134247326571654,1.2785002151859335,0.7650754825287681,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5083,0.5132116886545095,1.267731532106321,0.7545198434518114,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5084,0.513497115958724,1.275157081781758,0.7616599658230339,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5085,0.5137151725347615,1.285792422289934,0.7720772497551724,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5086,0.5137343092109955,1.3014214396912673,0.7876871304802718,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5087,0.5136232837271679,1.2834042174835172,0.7697809337563493,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5088,0.5132977585707513,1.2828775193888704,0.7695797608181191,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5089,0.5132779571073105,1.2836830058786641,0.7704050487713536,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5090,0.513274000904259,1.2920285076202696,0.7787545067160105,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5091,0.513518493710774,1.2843775066453327,0.7708590129345587,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5092,0.5130283200996948,1.2711949456555693,0.7581666255558746,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5093,0.5129275221557837,1.2500400815583952,0.7371125594026114,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5094,0.5135245275547127,1.2817183329754906,0.768193805420778,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5095,0.512998596193111,1.2693431644886009,0.7563445682954899,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5096,0.5131490975437359,1.2673237374535433,0.7541746399098074,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5097,0.5135339256737302,1.3010330604325222,0.787499134758792,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5098,0.5134291217520631,1.2875974262219612,0.774168304469898,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5099,0.513081370323086,1.2730000551970666,0.7599186848739806,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5100,0.5135151059798647,1.2959005638867893,0.7823854579069246,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5101,0.5130311869758666,1.2704851895969977,0.7574540026211312,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5102,0.5130393156419271,1.2764871750220006,0.7634478593800735,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5103,0.5135092822714344,1.2905286027039233,0.7770193204324889,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5104,0.5134023934075758,1.3101357007507808,0.796733307343205,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5105,0.5134653800620346,1.2970708933561217,0.7836055132940871,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5106,0.5133649016340741,1.2789950575171645,0.7656301558830904,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5107,0.5138722400397056,1.3003629896735625,0.7864907496338569,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5108,0.5129714188882222,1.2733447631257664,0.7603733442375442,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5109,0.5135210864161197,1.2919208953086665,0.7783998088925468,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5110,0.513271266865314,1.2824872403783645,0.7692159735130505,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5111,0.5133169754767609,1.2791051817945698,0.7657882063178089,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5112,0.5135151415585357,1.2883177268771036,0.7748025853185678,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5113,0.5131901695629476,1.2792413411850259,0.7660511716220783,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5114,0.5137809207140394,1.3035600154483162,0.7897790947342769,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5115,0.5132340611676236,1.2705940183890123,0.7573599572213887,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5116,0.5137273769858777,1.3051084918754399,0.7913811148895622,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5117,0.5133006800782588,1.274249017342163,0.7609483372639042,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5118,0.5134871038940944,1.2999752440827634,0.7864881401886691,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5119,0.5131951199154771,1.2553005690220054,0.7421054491065283,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5120,0.513652470116828,1.2904682929601758,0.7768158228433478,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5121,0.5144767450685718,1.3176388803052779,0.8031621352367061,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5122,0.5133467694669254,1.2735886704430648,0.7602419009761394,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5123,0.5137475797878476,1.2964397961951377,0.7826922164072901,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5124,0.5131375642879377,1.2717303577584267,0.758592793470489,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5125,0.5130545089028843,1.2733222780944697,0.7602677691915855,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5126,0.513161253085534,1.277846905390505,0.7646856523049711,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5127,0.513275792931122,1.2809612376213428,0.7676854446902208,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5128,0.513835635101231,1.2890917009915424,0.7752560658903114,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5129,0.5133686557402767,1.2816532338167197,0.768284578076443,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5130,0.5136788112079577,1.3042948976546835,0.7906160864467259,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5131,0.5130503308855274,1.251854488877552,0.7388041579920246,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5132,0.5144011031433032,1.3480456132053462,0.833644510062043,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5133,0.5134172697187477,1.277568402609861,0.7641511328911134,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5134,0.5134993220160211,1.2847518561688807,0.7712525341528595,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5135,0.5134879286502343,1.2867178906851684,0.7732299620349341,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5136,0.5130550841648819,1.2826298482787792,0.7695747641138974,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5137,0.5132226100368406,1.2751115605137415,0.761888950476901,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5138,0.5135080106422668,1.316077878399743,0.8025698677574763,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5139,0.5137791814867814,1.3075632127793364,0.793784031292555,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5140,0.5138625491967281,1.2957179810105761,0.781855431813848,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5141,0.5139603919778806,1.3040164648459283,0.7900560728680477,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5142,0.512663880439425,1.2474661482346943,0.7348022677952692,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5143,0.5129269615106431,1.2549114257176215,0.7419844642069784,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5144,0.5132859371639408,1.2899316857099257,0.7766457485459849,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5145,0.5131909554335798,1.262522546622561,0.7493315911889811,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5146,0.5143055551644259,1.3191752458406196,0.8048696906761937,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5147,0.5134604982946092,1.2892824645607084,0.7758219662660992,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5148,0.5131214841494015,1.3028958600182794,0.7897743758688779,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5149,0.5128839037154178,1.263375394877348,0.7504914911619303,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5150,0.5137710884511488,1.2932394501768465,0.7794683617256977,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5151,0.5131686002130563,1.2726990783803576,0.7595304781673012,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5152,0.513643203556653,1.286355836720874,0.772712633164221,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5153,0.5130255331511863,1.2695965093606325,0.7565709762094462,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5154,0.513311920767402,1.2769833819805174,0.7636714612131155,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5155,0.5132087126463727,1.2851970038462996,0.771988291199927,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5156,0.5127511327397736,1.2422334364074916,0.729482303667718,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5157,0.513307214918006,1.2741247770136412,0.7608175620956352,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5158,0.5142148893362669,1.303353809719876,0.7891389203836091,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5159,0.5131416749856977,1.2683698921371644,0.7552282171514667,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5160,0.513094533576121,1.2615937424559154,0.7484992088797944,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5161,0.5141630206575866,1.3209012186893316,0.8067381980317451,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5162,0.5133637326134389,1.278487131352594,0.7651233987391551,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5163,0.5131116941806397,1.267922504240169,0.7548108100595292,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5164,0.5133961152358322,1.2798410803095295,0.7664449650736973,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5165,0.5131428150534265,1.2778336651411986,0.764690850087772,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5166,0.5139641063783442,1.3016272107818947,0.7876631044035505,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5167,0.5137430135061785,1.2973125000648997,0.7835694865587213,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5168,0.5126796332147139,1.2665882179288643,0.7539085847141505,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5169,0.5130449193662289,1.2851704901692658,0.7721255708030369,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5170,0.512930608172213,1.2638146572928226,0.7508840491206096,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5171,0.5131384969538263,1.2748528117670934,0.7617143148132671,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5172,0.5133537619436105,1.2777756171617451,0.7644218552181347,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5173,0.513167677565081,1.2755434522446656,0.7623757746795846,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5174,0.5130283241279986,1.2630492224321868,0.7500208983041882,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5175,0.5132250988025938,1.2773849629948535,0.7641598641922597,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5176,0.5134381954548952,1.2801574760883332,0.766719280633438,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5177,0.5137935203393557,1.289598580052941,0.7758050597135854,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5178,0.513672052030972,1.2837995021640445,0.7701274501330725,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5179,0.5131248940055491,1.2782210346894167,0.7650961406838677,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5180,0.5140215899535057,1.3120275609725696,0.7980059710190639,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5181,0.5130423269825074,1.262529224239544,0.7494868972570367,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5182,0.5135402910120707,1.2692811548401304,0.7557408638280597,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5183,0.5139988021318453,1.3009947173162968,0.7869959151844514,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5184,0.5130152154718931,1.2724383277186528,0.7594231122467597,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5185,0.5130319114179225,1.271080530676211,0.7580486192582885,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5186,0.5136640563192866,1.2883951449131827,0.7747310885938962,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5187,0.513943984539383,1.2950291639144238,0.7810851793750409,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5188,0.5134411078724715,1.297974114485704,0.7845330066132324,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5189,0.5138100453870523,1.2831524282943467,0.7693423829072944,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5190,0.5130495301654165,1.2775909061040853,0.7645413759386688,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5191,0.5127897293145356,1.2559786678704397,0.7431889385559041,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5192,0.5126903733239792,1.25291173979902,0.7402213664750408,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5193,0.5137538432478065,1.2900506808810428,0.7762968376332363,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5194,0.5132428110165909,1.2594117291222764,0.7461689181056855,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5195,0.5128063824196094,1.2584090350825818,0.7456026526629724,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5196,0.5132367539585583,1.2869438348818416,0.7737070809232833,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5197,0.5134191672079503,1.2804008868754353,0.766981719667485,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5198,0.5137159821997542,1.274724397999578,0.7610084157998237,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5199,0.513081413222196,1.2763323651588665,0.7632509519366705,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5200,0.5138429199921727,1.2958755822731742,0.7820326622810015,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5201,0.5135159620289191,1.2841585579187902,0.770642595889871,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5202,0.513310437579283,1.2917091177106594,0.7783986801313765,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5203,0.5132419566322709,1.2789510866467244,0.7657091300144535,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5204,0.5137603380241739,1.295639232841872,0.7818788948176981,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5205,0.5136851417103745,1.316260225864239,0.8025750841538646,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5206,0.5135808700399523,1.2837904168501557,0.7702095468102034,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5207,0.5132211266761958,1.2701165602620108,0.756895433585815,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5208,0.5134872881101095,1.2835490570852075,0.770061768975098,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
5209,0.5137326658339623,1.2913569966624838,0.7776243308285216,Diff-Means(burn-in=60),DM,60,169,10000,1,100,0.035,0.9111475905555232
