,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5606,0.512975321286805,1.225001940143302,0.7120266188564971,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5607,0.5130915441935838,1.2536385242751649,0.740546980081581,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5608,0.5133050348747425,1.2582743522861166,0.7449693174113741,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5609,0.5128672993066232,1.2424012427124154,0.7295339434057921,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5610,0.513327389844665,1.2756276644402558,0.7623002745955908,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5611,0.5133742761224548,1.2391884387788992,0.7258141626564444,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5612,0.5133498384911573,1.2787554334751865,0.7654055949840292,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5613,0.5133571752227751,1.2652214887526132,0.7518643135298381,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5614,0.5133154048703706,1.2663504886501056,0.7530350837797349,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5615,0.5140692761907326,1.287441708772084,0.7733724325813514,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5616,0.5130631738918076,1.2540590108602805,0.7409958369684729,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5617,0.5139172904227113,1.2846669086931026,0.7707496182703913,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5618,0.513044744730945,1.2406731577972996,0.7276284130663546,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5619,0.5132573346105442,1.2534498180872817,0.7401924834767375,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5620,0.5133282028456718,1.2321779748804182,0.7188497720347464,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5621,0.5131527849958663,1.2753962033105193,0.762243418314653,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5622,0.5135840796819746,1.2718269996108704,0.7582429199288958,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5623,0.5130547703589303,1.246317456783495,0.7332626864245646,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5624,0.5128191360462079,1.2413617061990032,0.7285425701527953,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5625,0.5133390025433714,1.2654311119956299,0.7520921094522585,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5626,0.5131864477574768,1.255473615504215,0.7422871677467382,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5627,0.5129684740086364,1.2539547209733621,0.7409862469647257,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5628,0.5139144946127508,1.2734864303028002,0.7595719356900493,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5629,0.5140400924384025,1.2729444203118594,0.7589043278734569,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5630,0.5130257030515893,1.2392734446514801,0.7262477415998908,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5631,0.5135556057371453,1.2640998502077614,0.7505442444706161,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5632,0.5134396614311033,1.2679077439262845,0.7544680824951812,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5633,0.5133528241214877,1.2629101841568517,0.749557360035364,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5634,0.5131248777750375,1.2453241667237982,0.7321992889487607,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5635,0.5134095796065004,1.264367020857998,0.7509574412514977,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5636,0.513368401766948,1.2461516195496534,0.7327832177827054,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5637,0.5131568724926212,1.2553122099466307,0.7421553374540095,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5638,0.5135596935624038,1.279663299179774,0.7661036056173702,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5639,0.5133478547915885,1.2800615490358132,0.7667136942442246,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5640,0.5128028142707183,1.2645314730798798,0.7517286588091615,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5641,0.5127998786137905,1.2369641972960965,0.724164318682306,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5642,0.5133025861839136,1.2670617210061963,0.7537591348222827,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5643,0.5130985778196299,1.2737082866408513,0.7606097088212215,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5644,0.5133126493775415,1.2583099302138547,0.7449972808363132,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5645,0.5140494516669568,1.2829976303159167,0.7689481786489599,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5646,0.5130871012950188,1.2524555186028004,0.7393684173077816,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5647,0.5128028218465184,1.2516379301167355,0.7388351082702171,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5648,0.5128978389399727,1.2333485189039826,0.7204506799640099,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5649,0.514333594198113,1.2945994095024478,0.7802658153043348,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5650,0.5127779486020863,1.2248884104244875,0.7121104618224012,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5651,0.5129068403279612,1.251921920894452,0.7390150805664909,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5652,0.5134072546468013,1.2450390590057976,0.7316318043589963,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5653,0.5133668182012138,1.264654301272026,0.7512874830708122,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5654,0.5129919921888471,1.2264749225932228,0.7134829304043757,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5655,0.5132500943995362,1.254020022026426,0.7407699276268898,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5656,0.5134707728570987,1.2516816500524983,0.7382108771953996,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5657,0.5131746220339177,1.2613054785079079,0.7481308564739901,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5658,0.5130437499966234,1.25287781169174,0.7398340616951167,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5659,0.5137725496260347,1.2614307998979328,0.7476582502718981,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5660,0.5133562518911877,1.2723484995457393,0.7589922476545515,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5661,0.5132052879055934,1.2602137323812486,0.7470084444756552,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5662,0.5136165245042242,1.2615192308760246,0.7479027063718003,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5663,0.5129417200035837,1.2560939867070378,0.743152266703454,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5664,0.5131838994738331,1.270423786363303,0.7572398868894699,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5665,0.5124916088000636,1.2226669386732243,0.7101753298731607,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5666,0.5132374479508719,1.2595522095929457,0.7463147616420738,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5667,0.5125875165531187,1.242101198580007,0.7295136820268883,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5668,0.5133335583456013,1.251953483063458,0.7386199247178566,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5669,0.5136135787225511,1.2737651460595556,0.7601515673370045,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5670,0.5135039086744089,1.2678544834050023,0.7543505747305934,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5671,0.5133316748238781,1.2615636543187945,0.7482319794949164,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5672,0.5132261661167019,1.2436500037063019,0.7304238375896,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5673,0.5134017356393372,1.248097958981784,0.7346962233424468,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5674,0.512892098917689,1.251814674120667,0.738922575202978,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5675,0.5130838478803852,1.2671108628264536,0.7540270149460684,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5676,0.5129927743741439,1.2577125531710058,0.7447197787968619,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5677,0.5129320815597641,1.243356864298921,0.7304247827391569,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5678,0.5128982101022131,1.2454643730862065,0.7325661629839934,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5679,0.5137313678076154,1.271343172701949,0.7576118048943337,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5680,0.513585954396618,1.2750930397052973,0.7615070853086793,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5681,0.5134150385491175,1.2594670022010255,0.746051963651908,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5682,0.5131659757463194,1.2548955557168056,0.7417295799704862,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5683,0.513985039707226,1.283509779536728,0.7695247398295021,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5684,0.5128940402180916,1.2476382885215922,0.7347442483035006,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5685,0.5129189509637584,1.2515897532222473,0.7386708022584889,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5686,0.5134128791397494,1.2623056664762389,0.7488927873364895,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5687,0.5128834653779275,1.2424618729350754,0.7295784075571479,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5688,0.513119185497332,1.2541981704668324,0.7410789849695003,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5689,0.5134676936397079,1.2521076649700489,0.738639971330341,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5690,0.5128232352148816,1.2369252618582096,0.724102026643328,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5691,0.5127521555438842,1.2324435502593434,0.7196913947154592,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5692,0.5129600483783541,1.2452858734276975,0.7323258250493434,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5693,0.5139811511300785,1.284608946712414,0.7706277955823355,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5694,0.5129647774971287,1.2425710337911973,0.7296062562940686,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5695,0.5130766799812962,1.2481664240231918,0.7350897440418955,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5696,0.5142301632812527,1.3012259725590505,0.7869958092777978,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5697,0.5124143460995202,1.2441457977496193,0.7317314516500991,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5698,0.5140219399094877,1.2759727835646237,0.761950843655136,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5699,0.5129866399290088,1.2571149748387211,0.7441283349097123,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5700,0.514003661719237,1.2670806773591132,0.7530770156398763,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5701,0.5136371423170178,1.2801747734594946,0.7665376311424767,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5702,0.5135131121511063,1.250642517138797,0.7371294049876906,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5703,0.5131379552522433,1.2619520223368201,0.7488140670845769,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5704,0.5132279828458282,1.2568725389752484,0.7436445561294203,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5705,0.5134473058463628,1.2668597505832946,0.7534124447369318,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5706,0.5134377450050316,1.2746133876851673,0.7611756426801357,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5707,0.5132452145967615,1.235541478869788,0.7222962642730265,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5708,0.5133638082751797,1.2684370624941286,0.7550732542189489,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5709,0.5132329612944662,1.2547489042300402,0.741515942935574,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5710,0.5133543573287676,1.2630245402548816,0.7496701829261141,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5711,0.5132931248465221,1.2631546833639926,0.7498615585174705,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5712,0.5132697220220319,1.2653527262061175,0.7520830041840856,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5713,0.5132059933899479,1.247453681771018,0.7342476883810701,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5714,0.5133343777817359,1.2547576695467253,0.7414232917649894,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5715,0.5131262118301633,1.2786431838578218,0.7655169720276586,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5716,0.5134882157696516,1.2692771404830674,0.7557889247134157,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5717,0.5130113846842058,1.2481819583938667,0.7351705737096609,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5718,0.5134013307582326,1.2591590153024388,0.7457576845442062,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5719,0.5136893196184702,1.263449284830873,0.7497599652124027,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5720,0.5132145137100614,1.2450492154139008,0.7318347017038394,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5721,0.5133613920542153,1.2551119875958896,0.7417505955416743,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5722,0.5135309726447728,1.2532555317697058,0.7397245591249331,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5723,0.512942079048754,1.2496322421556532,0.7366901631068992,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5724,0.5127723199158413,1.2633328695549444,0.7505605496391031,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5725,0.5134932899125655,1.269190033926404,0.7556967440138385,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5726,0.5132221811893154,1.2610923677812362,0.7478701865919208,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5727,0.5135217478997965,1.2757758631437588,0.7622541152439622,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5728,0.5131984954293342,1.2450505862151275,0.7318520907857934,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5729,0.5132026285720538,1.2519972764545788,0.738794647882525,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5730,0.5130462772387689,1.262987805018026,0.7499415277792572,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5731,0.5128221471091589,1.249370203010736,0.7365480559015772,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5732,0.51371657833116,1.2952927990571532,0.7815762207259932,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5733,0.5137136418439502,1.274219757173453,0.7605061153295029,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5734,0.5128137182281438,1.2535826949296678,0.740768976701524,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5735,0.5126903102127364,1.2647006359294466,0.7520103257167102,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5736,0.5137590124775061,1.2749798647407475,0.7612208522632414,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5737,0.5133531124172944,1.2615065732837853,0.7481534608664909,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5738,0.5131198189681881,1.2573020344449073,0.7441822154767191,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5739,0.5137244602079959,1.2720740417577376,0.7583495815497417,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5740,0.5134403010777369,1.2611567155303938,0.7477164144526569,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5741,0.5127732246240966,1.2310076922401325,0.7182344676160359,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5742,0.5127572856840372,1.2392633282180037,0.7265060425339664,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5743,0.5134253234109031,1.272575620627967,0.759150297217064,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5744,0.51275260964136,1.2125937147118038,0.6998411050704437,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5745,0.5133441358503932,1.2664071192488824,0.7530629833984892,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5746,0.5131750615988473,1.2577829471119224,0.7446078855130751,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5747,0.5130898099661192,1.2733541897565746,0.7602643797904554,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5748,0.5133622407777618,1.274860850137011,0.7614986093592491,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5749,0.5128786783536421,1.2373320708010647,0.7244533924474226,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5750,0.5133247510540359,1.2864624721087454,0.7731377210547096,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5751,0.5128554218659739,1.2469774710360122,0.7341220491700383,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5752,0.5133051449319014,1.2606714290055108,0.7473662840736094,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5753,0.5128528659622056,1.2230987190796225,0.710245853117417,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5754,0.5137750364026632,1.2731422001277743,0.7593671637251111,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5755,0.5139026355719611,1.2790311472276827,0.7651285116557216,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5756,0.5129062080503247,1.2478098839812457,0.734903675930921,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5757,0.5136286608109095,1.27803529134143,0.7644066305305204,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5758,0.5132599635521025,1.2576033507451911,0.7443433871930887,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5759,0.5138317862731607,1.2678612239126266,0.7540294376394658,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5760,0.5129752660607116,1.2445495457552458,0.7315742796945341,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5761,0.5130038018023942,1.2495698294846957,0.7365660276823015,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5762,0.5133326506529338,1.2456051817400982,0.7322725310871644,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5763,0.5142091587775907,1.291371288250148,0.7771621294725574,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5764,0.5135390505653284,1.2683304204349442,0.7547913698696157,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5765,0.5127884791970337,1.2513846016859125,0.7385961224888787,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5766,0.5136102414279514,1.2763453938244427,0.7627351523964913,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5767,0.5132631764911588,1.2439781120045819,0.730714935513423,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5768,0.5141314093332142,1.2754762782126488,0.7613448688794345,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5769,0.5131378263283756,1.2609063902283961,0.7477685639000206,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5770,0.5131530790931758,1.2490908929360316,0.7359378138428558,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5771,0.5137210678266357,1.2568439829350944,0.7431229151084586,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5772,0.5130929071345639,1.2468571525590892,0.7337642454245253,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5773,0.5129344689122921,1.2213345735977412,0.7084001046854491,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5774,0.5134795245649383,1.2728021812844992,0.7593226567195609,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5775,0.5131589467919987,1.2569552652071687,0.74379631841517,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5776,0.513180125112316,1.2618859125741055,0.7487057874617895,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5777,0.513320770407054,1.250987152653862,0.737666382246808,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5778,0.5134213021970768,1.258942723362061,0.7455214211649841,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5779,0.5128800515823654,1.2451000352229296,0.7322199836405642,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5780,0.5135172287614908,1.2583621555672801,0.7448449268057894,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5781,0.5131211451577463,1.2565948321218736,0.7434736869641273,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5782,0.5139183162855192,1.284789414377955,0.7708710980924358,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5783,0.5134645916419143,1.2799411990477119,0.7664766074057976,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5784,0.512777495807122,1.24658236231979,0.7338048665126681,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5785,0.5129730117961798,1.2546638185209802,0.7416908067248004,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5786,0.5130324119713832,1.2242464612829167,0.7112140493115335,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5787,0.5129726152757611,1.250054534271668,0.7370819189959069,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5788,0.513611135754755,1.270493535564202,0.7568823998094469,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5789,0.5139409381702321,1.2719238129320058,0.7579828747617737,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5790,0.5130778693622577,1.263721981610743,0.7506441122484853,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5791,0.5131902981174827,1.250072582513559,0.7368822843960763,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5792,0.5126839053782037,1.2332194705665167,0.720535565188313,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5793,0.5138471043439238,1.2782478657695664,0.7644007614256426,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5794,0.5127342905643638,1.249533715287596,0.7367994247232322,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5795,0.513214015520678,1.2331458100536805,0.7199317945330025,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5796,0.5134041311490496,1.2707775780463622,0.7573734468973126,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5797,0.513537492288386,1.2634142854601988,0.7498767931718129,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5798,0.5139958140433453,1.2907447719947616,0.7767489579514163,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5799,0.5126941695680411,1.2478213356794206,0.7351271661113794,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5800,0.5132868507115256,1.2506159534912134,0.7373291027796878,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5801,0.5138691583821077,1.2853541245811917,0.771484966199084,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
5802,0.5135358383527776,1.2660989873478223,0.7525631489950447,Diff-Means(burn-in=60),DM,60,169,10000,1,80,0.035,0.9111475905555232
