,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11630,0.5127906368525138,0.0,-0.5127906368525138,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11631,0.5125691478487764,0.0,-0.5125691478487764,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11632,0.0,1.4270292754492975,1.4270292754492975,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11633,0.5125622516635097,0.0,-0.5125622516635097,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11634,0.512573305975626,0.0,-0.512573305975626,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11635,0.0,1.4264951254093408,1.4264951254093408,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11636,0.0,1.425117950250539,1.425117950250539,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11637,0.0,1.4245864248217284,1.4245864248217284,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11638,0.5126691035927998,0.0,-0.5126691035927998,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11639,0.0,1.4255010526862744,1.4255010526862744,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11640,0.5125757051647262,0.0,-0.5125757051647262,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11641,0.5126056372811066,0.0,-0.5126056372811066,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11642,0.5126222137990711,0.0,-0.5126222137990711,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11643,0.0,1.4265773762912344,1.4265773762912344,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11644,0.0,1.426186103841656,1.426186103841656,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11645,0.0,1.4262905116621951,1.4262905116621951,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11646,0.0,1.426921636861196,1.426921636861196,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11647,0.0,1.4280405400893283,1.4280405400893283,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11648,0.0,1.4257128899992708,1.4257128899992708,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11649,0.0,1.4259222279749784,1.4259222279749784,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11650,0.5126517994281867,0.0,-0.5126517994281867,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11651,0.5126371888016654,0.0,-0.5126371888016654,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11652,0.0,1.42646960864686,1.42646960864686,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11653,0.0,1.4263039190823192,1.4263039190823192,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11654,0.0,1.4266555359643085,1.4266555359643085,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11655,0.5125600035948426,0.0,-0.5125600035948426,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11656,0.5125343045812175,0.0,-0.5125343045812175,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11657,0.5126351740541825,0.0,-0.5126351740541825,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11658,0.0,1.425079759501778,1.425079759501778,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11659,0.5125803683057226,0.0,-0.5125803683057226,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11660,0.0,1.426053278233576,1.426053278233576,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11661,0.0,1.4271111720398808,1.4271111720398808,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11662,0.5125292221114967,0.0,-0.5125292221114967,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11663,0.0,1.4269236579790516,1.4269236579790516,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11664,0.0,1.4236357726846929,1.4236357726846929,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11665,0.5125986648787425,0.0,-0.5125986648787425,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11666,0.0,1.4250766365266652,1.4250766365266652,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11667,0.5126636198563599,0.0,-0.5126636198563599,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11668,0.512537269823913,0.0,-0.512537269823913,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11669,0.0,1.4249429128128666,1.4249429128128666,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11670,0.5126242440991409,0.0,-0.5126242440991409,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11671,0.0,1.4264890936416208,1.4264890936416208,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11672,0.0,1.427196797042507,1.427196797042507,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11673,0.0,1.426594682362807,1.426594682362807,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11674,0.5126020263383947,0.0,-0.5126020263383947,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11675,0.5125762160368793,0.0,-0.5125762160368793,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11676,0.0,1.4269978214930334,1.4269978214930334,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11677,0.5125410009986847,0.0,-0.5125410009986847,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11678,0.0,1.426918467317949,1.426918467317949,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11679,0.0,1.4272902441245452,1.4272902441245452,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11680,0.5126495827867079,0.0,-0.5126495827867079,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11681,0.0,1.4257955798319022,1.4257955798319022,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11682,0.0,1.4263943913473085,1.4263943913473085,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11683,0.5126450343954115,0.0,-0.5126450343954115,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11684,0.0,1.4271386341357295,1.4271386341357295,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11685,0.0,1.4270651832445889,1.4270651832445889,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11686,0.0,1.4244077436755234,1.4244077436755234,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11687,0.5125717647560748,0.0,-0.5125717647560748,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11688,0.5126421878250866,0.0,-0.5126421878250866,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11689,0.5127052099487811,0.0,-0.5127052099487811,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11690,0.5127240057298124,0.0,-0.5127240057298124,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11691,0.512623435786111,0.0,-0.512623435786111,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11692,0.5125999031367189,0.0,-0.5125999031367189,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11693,0.5126011068369343,0.0,-0.5126011068369343,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11694,0.5125305108928727,0.0,-0.5125305108928727,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11695,0.0,1.4262511869840544,1.4262511869840544,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11696,0.5126616899817199,0.0,-0.5126616899817199,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11697,0.0,1.425924043778885,1.425924043778885,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11698,0.0,1.4258885309725733,1.4258885309725733,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11699,0.512671283212944,0.0,-0.512671283212944,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11700,0.5126494760663447,0.0,-0.5126494760663447,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11701,0.5126346833646107,0.0,-0.5126346833646107,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11702,0.0,1.4276638208474455,1.4276638208474455,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11703,0.0,1.4265456986736025,1.4265456986736025,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11704,0.0,1.425716017252389,1.425716017252389,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11705,0.5126953103023578,0.0,-0.5126953103023578,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11706,0.5126460576054382,0.0,-0.5126460576054382,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11707,0.0,1.4249227641656017,1.4249227641656017,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11708,0.0,1.4251688623765701,1.4251688623765701,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11709,0.5126505630266079,0.0,-0.5126505630266079,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11710,0.5125210501036693,0.0,-0.5125210501036693,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11711,0.5126399937673867,0.0,-0.5126399937673867,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11712,0.0,1.4271169919567788,1.4271169919567788,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11713,0.0,1.4240895303105372,1.4240895303105372,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11714,0.5126019370626584,0.0,-0.5126019370626584,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11715,0.0,1.4260377504133301,1.4260377504133301,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11716,0.512558966244053,0.0,-0.512558966244053,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11717,0.5126534239967325,0.0,-0.5126534239967325,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11718,0.0,1.4265223287081463,1.4265223287081463,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11719,0.0,1.4267415543264625,1.4267415543264625,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11720,0.5126186514124018,0.0,-0.5126186514124018,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11721,0.0,1.4260506743428114,1.4260506743428114,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11722,0.5126036804004286,0.0,-0.5126036804004286,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11723,0.5125787750875516,0.0,-0.5125787750875516,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11724,0.5126449657074926,0.0,-0.5126449657074926,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11725,0.5126123151323998,0.0,-0.5126123151323998,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11726,0.5126624726445879,0.0,-0.5126624726445879,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11727,0.5126370036535434,0.0,-0.5126370036535434,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11728,0.5126093203188968,0.0,-0.5126093203188968,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11729,0.0,1.4266262974039752,1.4266262974039752,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11730,0.5126788100465417,0.0,-0.5126788100465417,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11731,0.0,1.4269655781010693,1.4269655781010693,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11732,0.0,1.4262885391593358,1.4262885391593358,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11733,0.0,1.426487139285751,1.426487139285751,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11734,0.0,1.4265165678157343,1.4265165678157343,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11735,0.0,1.4273630405530313,1.4273630405530313,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11736,0.5126946835605718,0.0,-0.5126946835605718,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11737,0.5126247335238635,0.0,-0.5126247335238635,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11738,0.0,1.4269605433870038,1.4269605433870038,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11739,0.5126258946148963,0.0,-0.5126258946148963,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11740,0.0,1.426231787889049,1.426231787889049,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11741,0.5126659636322723,0.0,-0.5126659636322723,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11742,0.0,1.4260429489284496,1.4260429489284496,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11743,0.5125718715993404,0.0,-0.5125718715993404,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11744,0.0,1.427234891979055,1.427234891979055,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11745,0.0,1.425117545011119,1.425117545011119,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11746,0.0,1.426433867856337,1.426433867856337,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11747,0.0,1.4253074371123975,1.4253074371123975,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11748,0.0,1.4269926925571965,1.4269926925571965,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11749,0.5126099091333572,0.0,-0.5126099091333572,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11750,0.0,1.4280976793588567,1.4280976793588567,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11751,0.5126166865720818,0.0,-0.5126166865720818,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11752,0.5126332505556743,0.0,-0.5126332505556743,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11753,0.5126115849822213,0.0,-0.5126115849822213,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11754,0.0,1.4258117504611247,1.4258117504611247,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11755,0.5126736775965353,0.0,-0.5126736775965353,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11756,0.0,1.4265823588890074,1.4265823588890074,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11757,0.0,1.4262246905232592,1.4262246905232592,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11758,0.0,1.4268078271498552,1.4268078271498552,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11759,0.0,1.425122032606154,1.425122032606154,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11760,0.5126457384316072,0.0,-0.5126457384316072,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11761,0.5126017259378997,0.0,-0.5126017259378997,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11762,0.0,1.4251558814427985,1.4251558814427985,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11763,0.5125778508121763,0.0,-0.5125778508121763,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11764,0.5125897578594611,0.0,-0.5125897578594611,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11765,0.0,1.4262817460622597,1.4262817460622597,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11766,0.512636292740188,0.0,-0.512636292740188,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11767,0.5125108980210055,0.0,-0.5125108980210055,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11768,0.5127670284167571,0.0,-0.5127670284167571,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11769,0.5126900706767203,0.0,-0.5126900706767203,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11770,0.5126562994239274,0.0,-0.5126562994239274,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11771,0.5126319586361663,0.0,-0.5126319586361663,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11772,0.5125842839547966,0.0,-0.5125842839547966,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11773,0.5125824841523395,0.0,-0.5125824841523395,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11774,0.0,1.4266158074469515,1.4266158074469515,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11775,0.0,1.4262934607273334,1.4262934607273334,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11776,0.5126122554202255,0.0,-0.5126122554202255,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11777,0.5126020489834697,0.0,-0.5126020489834697,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11778,0.5126625758379804,0.0,-0.5126625758379804,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11779,0.5126945683205839,0.0,-0.5126945683205839,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11780,0.5125761958555626,0.0,-0.5125761958555626,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11781,0.0,1.4262272362499397,1.4262272362499397,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11782,0.0,1.4268225315566068,1.4268225315566068,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11783,0.0,1.4264893444082831,1.4264893444082831,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11784,0.0,1.4264892303130057,1.4264892303130057,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11785,0.0,1.425906055982688,1.425906055982688,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11786,0.0,1.4252019426415983,1.4252019426415983,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11787,0.5126175170648823,0.0,-0.5126175170648823,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11788,0.0,1.4269239536704301,1.4269239536704301,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11789,0.5125388292879077,0.0,-0.5125388292879077,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11790,0.0,1.4268062054351378,1.4268062054351378,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11791,0.5127357196345997,0.0,-0.5127357196345997,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11792,0.5126413695483846,0.0,-0.5126413695483846,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11793,0.0,1.4255375543143995,1.4255375543143995,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11794,0.0,1.4261305498361878,1.4261305498361878,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11795,0.0,1.4268357657192687,1.4268357657192687,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11796,0.0,1.4253190773031046,1.4253190773031046,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11797,0.5126006380081454,0.0,-0.5126006380081454,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11798,0.0,1.4267086746857534,1.4267086746857534,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11799,0.5126757466009085,0.0,-0.5126757466009085,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11800,0.5125720709468712,0.0,-0.5125720709468712,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11801,0.512631095061574,0.0,-0.512631095061574,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11802,0.512652149013969,0.0,-0.512652149013969,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11803,0.5126721376664675,0.0,-0.5126721376664675,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11804,0.0,1.4257070642913248,1.4257070642913248,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11805,0.0,1.4264266351665411,1.4264266351665411,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11806,0.512647095856738,0.0,-0.512647095856738,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11807,0.0,1.4255967649492043,1.4255967649492043,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11808,0.512567870797824,0.0,-0.512567870797824,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11809,0.0,1.426646520029279,1.426646520029279,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11810,0.5125859701191372,0.0,-0.5125859701191372,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11811,0.5125959704576174,0.0,-0.5125959704576174,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11812,0.0,1.4261596136392283,1.4261596136392283,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11813,0.0,1.4271147539330673,1.4271147539330673,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11814,0.51263231332503,0.0,-0.51263231332503,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11815,0.0,1.4259885389664158,1.4259885389664158,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11816,0.5126128388684777,0.0,-0.5126128388684777,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11817,0.512646531317168,0.0,-0.512646531317168,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11818,0.5125900138739172,0.0,-0.5125900138739172,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11819,0.5126126969533201,0.0,-0.5126126969533201,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11820,0.0,1.425654242220015,1.425654242220015,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11821,0.5126453175549196,0.0,-0.5126453175549196,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11822,0.0,1.4259874712383762,1.4259874712383762,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11823,0.512571127306232,0.0,-0.512571127306232,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11824,0.5126146245902979,0.0,-0.5126146245902979,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11825,0.0,1.4257947421809685,1.4257947421809685,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11826,0.0,1.4265641268552802,1.4265641268552802,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11827,0.0,1.4249030731740084,1.4249030731740084,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11828,0.5126684059604366,0.0,-0.5126684059604366,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11829,0.0,1.4260967638148563,1.4260967638148563,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11830,0.0,1.4263584060641055,1.4263584060641055,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11831,0.5126995455795021,0.0,-0.5126995455795021,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11832,0.5125806068326687,0.0,-0.5125806068326687,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11833,0.0,1.4269740750839581,1.4269740750839581,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11834,0.0,1.4272975888087471,1.4272975888087471,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11835,0.5126164651228104,0.0,-0.5126164651228104,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
11836,0.0,1.4264600730629278,1.4264600730629278,Diff-Means(burn-in=800),DM,800,169,10000,1,10000,0.035,0.9111475905555232
