,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11393,0.5124604792028851,1.4265080375272938,0.9140475583244088,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11394,0.5123438277917145,1.4266614623584801,0.9143176345667656,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11395,0.512746516140295,1.4269308046597062,0.9141842885194112,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11396,0.5127822459722998,1.4263832414807123,0.9136009955084125,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11397,0.512713554800695,1.4278833042172379,0.9151697494165428,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11398,0.5125465044852721,1.4234375493704348,0.9108910448851627,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11399,0.5122870699649518,1.4283909118315847,0.916103841866633,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11400,0.5127907693435736,1.4241729826177056,0.911382213274132,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11401,0.512683553718162,1.4269508660353896,0.9142673123172276,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11402,0.5127540003735815,1.42610039594163,0.9133463955680485,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11403,0.5128232295220352,1.420206947329272,0.9073837178072368,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11404,0.5127567643913516,1.4272184249085853,0.9144616605172337,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11405,0.5128154650157106,1.427443875828023,0.9146284108123124,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11406,0.5125853672761403,1.4267421786955519,0.9141568114194115,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11407,0.5125821548988195,1.4270228705890367,0.9144407156902171,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11408,0.5127425498603032,1.4291156216831584,0.9163730718228552,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11409,0.5123115522693533,1.4273654040552748,0.9150538517859215,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11410,0.513111336848765,1.427958034439999,0.9148466975912339,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11411,0.5126141398945253,1.4233754787142472,0.9107613388197219,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11412,0.5125260417157328,1.4243816283469584,0.9118555866312256,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11413,0.5127406990910685,1.4244209573251292,0.9116802582340607,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11414,0.512724583243612,1.427158248873411,0.9144336656297989,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11415,0.5125704789045898,1.425979486731395,0.9134090078268052,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11416,0.5130096142753257,1.4268022996703202,0.9137926853949946,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11417,0.5127696846261094,1.4239455561711971,0.9111758715450877,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11418,0.5126774258878073,1.422441628158177,0.9097642022703698,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11419,0.5128338842616638,1.42783239850824,0.9149985142465762,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11420,0.5127640517760563,1.4271965150619146,0.9144324632858583,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11421,0.5123080835878374,1.4292958087891825,0.9169877252013451,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11422,0.5126391417242114,1.425451577581862,0.9128124358576505,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11423,0.5125230181566434,1.4272774862468012,0.9147544680901578,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11424,0.5126667175627281,1.4279565901838747,0.9152898726211466,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11425,0.5125775231903437,1.4306984021286508,0.9181208789383072,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11426,0.5125703425717603,1.4287854299331828,0.9162150873614225,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11427,0.5124207331624228,1.426785199188816,0.9143644660263933,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11428,0.5128797735273259,1.4232269359376701,0.9103471624103442,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11429,0.5123054486313458,1.4254068792306982,0.9131014305993524,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11430,0.512696257376221,1.4251014261676644,0.9124051687914434,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11431,0.5125718242959905,1.425707845058941,0.9131360207629506,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11432,0.5126692694855625,1.4224102748938583,0.9097410054082958,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11433,0.5125390199709455,1.4305311010418647,0.9179920810709191,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11434,0.5127662757470927,1.4291787175580408,0.9164124418109482,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11435,0.5128464468100418,1.425833009515799,0.9129865627057572,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11436,0.5130359889477772,1.429184001946754,0.9161480129989769,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11437,0.5127981593790236,1.4257640220084515,0.9129658626294279,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11438,0.5125450555477169,1.4283911981480886,0.9158461426003717,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11439,0.512463710353016,1.4291274988148142,0.9166637884617982,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11440,0.5125010437855122,1.4253561650006177,0.9128551212151055,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11441,0.5127795906325215,1.4220805739878661,0.9093009833553446,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11442,0.5128354436043588,1.4262240958502204,0.9133886522458615,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11443,0.5127563988286196,1.4247013914446423,0.9119449926160227,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11444,0.5125223590252954,1.4275422826596376,0.9150199236343421,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11445,0.5125215384855564,1.424596688569754,0.9120751500841977,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11446,0.512721721093522,1.4248445104772347,0.9121227893837127,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11447,0.5129998139144606,1.4256472657284474,0.9126474518139868,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11448,0.5127035608401855,1.4275474260916394,0.9148438652514539,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11449,0.5124690530371278,1.4260152607102405,0.9135462076731128,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11450,0.5129669283500632,1.423617920053726,0.9106509917036628,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11451,0.5125867587575885,1.4213081365619158,0.9087213778043273,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11452,0.5126061205459758,1.4229125085512078,0.910306388005232,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11453,0.5125109883454475,1.422817561215506,0.9103065728700586,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11454,0.5127046420968324,1.4318404212850835,0.9191357791882511,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11455,0.5124921949692793,1.4256104028997005,0.9131182079304212,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11456,0.5128442372045874,1.4291808373478831,0.9163366001432958,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11457,0.5124902617078216,1.4245923718374571,0.9121021101296355,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11458,0.5123654355969169,1.4242557795463897,0.9118903439494728,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11459,0.5125502887576314,1.4266080078119192,0.9140577190542878,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11460,0.5126765102353362,1.428401483658782,0.9157249734234457,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11461,0.5127497068322076,1.425638104126852,0.9128883972946444,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11462,0.5125320350773179,1.426831801629708,0.91429976655239,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11463,0.5129991455882644,1.4254836286540589,0.9124844830657944,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11464,0.5127788035919627,1.4283022620438302,0.9155234584518674,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11465,0.5126468218400319,1.4205489994655942,0.9079021776255624,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11466,0.5126850440151219,1.42610702514613,0.9134219811310081,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11467,0.0,1.4257867485751679,1.4257867485751679,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11468,0.5127318436006992,1.4257013862117596,0.9129695426110603,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11469,0.5130877661046905,1.4268783354013386,0.913790569296648,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11470,0.5130479252282601,1.426475372715339,0.9134274474870788,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11471,0.5122694510188706,1.4264935201968096,0.9142240691779391,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11472,0.5124129851658886,1.4242294512737195,0.9118164661078308,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11473,0.5124601775855772,1.4281279527470307,0.9156677751614536,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11474,0.5127154904671871,1.42357457619868,0.9108590857314929,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11475,0.5124691865590603,1.4226534546717278,0.9101842681126675,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11476,0.5121283913879072,1.4271718125656079,0.9150434211777007,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11477,0.5126099715197078,1.4225960838516953,0.9099861123319876,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11478,0.5126416292297975,1.4232488635227334,0.9106072342929359,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11479,0.5125284824432349,1.4291710571995446,0.9166425747563097,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11480,0.5126971112202148,1.424971630642883,0.9122745194226682,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11481,0.5126109173342531,1.4277814787722798,0.9151705614380267,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11482,0.5124640204901291,1.4252662864867267,0.9128022659965976,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11483,0.5123506574936827,1.4246167411777197,0.912266083684037,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11484,0.5125762036815905,1.4302582124028633,0.9176820087212728,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11485,0.512867354429891,1.4257606708954127,0.9128933164655217,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11486,0.5133403363336864,1.4246296165137224,0.9112892801800361,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11487,0.512738393224777,1.4264349013694821,0.9136965081447052,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11488,0.5128011940370332,1.4263165782534286,0.9135153842163954,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11489,0.5124928184319537,1.4244528629333957,0.911960044501442,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11490,0.512823032031023,1.427435948183614,0.9146129161525911,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11491,0.5127112999617672,1.4256565663327887,0.9129452663710215,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11492,0.5128935895234523,1.4255556944864058,0.9126621049629535,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11493,0.512613440884232,1.428790510953721,0.9161770700694889,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11494,0.5125515261088375,1.4271625053624144,0.9146109792535769,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11495,0.5128901122495412,1.4213353224288436,0.9084452101793025,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11496,0.5128580274533426,1.4245100384006364,0.9116520109472938,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11497,0.5128762232495279,1.4236445135797358,0.9107682903302079,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11498,0.5120980127338532,1.425345759329923,0.9132477465960698,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11499,0.5125018795510382,1.4252685049474165,0.9127666253963783,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11500,0.5123842467703627,1.4257999155613459,0.9134156687909832,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11501,0.5128173796720554,1.4272223242398505,0.9144049445677951,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11502,0.5123523550617272,1.4256779362965941,0.913325581234867,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11503,0.512576654526072,1.4209477524218541,0.9083710978957821,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11504,0.5124886670917538,1.426047120680137,0.9135584535883833,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11505,0.5126371999463046,1.424332298710212,0.9116950987639074,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11506,0.5127860259103936,1.42492506736726,0.9121390414568664,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11507,0.512768602554362,1.4263107261429568,0.9135421235885949,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11508,0.5124653265738318,1.427092674286284,0.9146273477124521,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11509,0.5127281114939484,1.4261525948396085,0.9134244833456602,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11510,0.5129953289896085,1.4287072929167854,0.9157119639271769,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11511,0.5125027490016548,1.42937392488079,0.9168711758791351,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11512,0.512591112867963,1.4290232049388336,0.9164320920708706,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11513,0.513073200278839,1.4255907048722893,0.9125175045934504,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11514,0.5126548860621185,1.4246443122058843,0.9119894261437658,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11515,0.5124431736232183,1.4250677448648341,0.9126245712416158,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11516,0.512298337263694,1.4273652591283434,0.9150669218646494,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11517,0.512237884051456,1.4291010195495288,0.9168631354980729,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11518,0.5127127891460543,1.4251179044470108,0.9124051153009565,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11519,0.5129626717632124,1.4273194908892426,0.9143568191260302,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11520,0.5123880316545012,1.4249051479905057,0.9125171163360045,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11521,0.5122300148447477,1.4258532796935623,0.9136232648488146,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11522,0.5131712911792694,1.427631515307574,0.9144602241283046,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11523,0.5129064177033997,1.428368264754786,0.9154618470513862,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11524,0.5129899248183697,1.4255410984288082,0.9125511736104385,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11525,0.5126903759236275,1.4282129695619796,0.9155225936383521,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11526,0.5132007029111505,1.429073244869923,0.9158725419587725,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11527,0.5126127435625489,1.425694179037156,0.9130814354746071,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11528,0.5127393334782951,1.423541842414981,0.9108025089366859,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11529,0.5126113819638277,1.429051320069374,0.9164399381055462,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11530,0.512642334897337,1.429121158962871,0.9164788240655339,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11531,0.5126648056112458,1.4280274470650849,0.915362641453839,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11532,0.5125870027378625,1.4259868212649047,0.9133998185270422,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11533,0.5128763013237619,1.42637692038269,0.913500619058928,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11534,0.5122841543431473,1.4270760748632054,0.9147919205200581,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11535,0.5127705663778046,1.4326877593338248,0.9199171929560201,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11536,0.5126796534138376,1.4273364612033823,0.9146568077895447,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11537,0.5128555385294938,1.4238388637410517,0.9109833252115579,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11538,0.5126212636095033,1.4301644929342685,0.9175432293247652,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11539,0.5126806318529213,1.426396210637289,0.9137155787843676,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11540,0.5125819242043909,1.4270522190580013,0.9144702948536104,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11541,0.5128678941898082,1.4278320934239517,0.9149641992341435,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11542,0.5120277993620123,1.4273382700604347,0.9153104706984224,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11543,0.5125565628423776,1.4283950039723068,0.9158384411299292,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11544,0.5128261676084895,1.4272998939730646,0.914473726364575,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11545,0.5124897022517181,1.424194964198864,0.911705261947146,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11546,0.5125222293701085,1.4243456422739627,0.9118234129038542,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11547,0.5122571938541937,1.4257246510784125,0.9134674572242188,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11548,0.5127602052737227,1.4257719289263273,0.9130117236526046,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11549,0.5124547369604882,1.4236548240477114,0.9112000870872232,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11550,0.5125517371323696,1.4249004260605937,0.9123486889282242,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11551,0.5128016335071458,1.4245016397474355,0.9117000062402897,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11552,0.5128294645011824,1.4265322582689488,0.9137027937677664,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11553,0.5128833007292173,1.4204986591645263,0.907615358435309,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11554,0.5125881957191929,1.4224908107606082,0.9099026150414153,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11555,0.5128565641752943,1.4264978167031115,0.9136412525278171,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11556,0.512902455299142,1.4267666361923743,0.9138641808932323,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11557,0.5128579376634463,1.4269754899882068,0.9141175523247604,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11558,0.5126415317751634,1.4245759388158683,0.9119344070407049,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11559,0.5124575908958757,1.423620558586991,0.9111629676911153,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11560,0.5128370388218108,1.4225583341732269,0.9097212953514161,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11561,0.5127389129473826,1.429911166298418,0.9171722533510355,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11562,0.5128918363930292,1.4278799666229385,0.9149881302299093,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11563,0.5126090905507431,1.427784623138118,0.9151755325873748,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11564,0.5125504461411344,1.424599533773154,0.9120490876320196,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11565,0.5124411955046293,1.4282454184053512,0.9158042229007219,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11566,0.512891842845918,1.4264833845885716,0.9135915417426536,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11567,0.512620139255815,1.4205198246526625,0.9078996853968475,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11568,0.5125181624990729,1.4203729379222971,0.9078547754232242,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11569,0.5129717813206481,1.4267318320763986,0.9137600507557505,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11570,0.5126265042279134,1.4245904166171282,0.9119639123892147,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11571,0.5124959793422742,1.4300744002507835,0.9175784209085093,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11572,0.5126247886267198,1.4228192083105533,0.9101944196838335,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11573,0.5124118592295634,1.4282152922012916,0.9158034329717282,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11574,0.5127614327937519,1.420730929227158,0.9079694964334061,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11575,0.5129071806705562,1.4278514366784096,0.9149442560078535,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11576,0.5126722814517471,1.4313120530715857,0.9186397716198386,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11577,0.5128769877712064,1.4247732944145866,0.9118963066433802,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11578,0.5125856971842965,1.420195489913644,0.9076097927293475,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11579,0.5127310912829111,1.4254214568390773,0.9126903655561662,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11580,0.5124690398552453,1.4296740300426098,0.9172049901873646,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11581,0.5125856338631414,1.4298262888176736,0.9172406549545322,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11582,0.5122249747997194,1.429138675612381,0.9169137008126615,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11583,0.5128328916293496,1.423120437109739,0.9102875454803894,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11584,0.5125604177502978,1.426542191238251,0.9139817734879532,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11585,0.5137176231845553,1.4262085559758766,0.9124909327913213,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
11586,0.5124517576923784,1.4251988676021194,0.9127471099097411,Diff-Means(burn-in=800),DM,800,169,10000,1,1000,0.035,0.9111475905555232
