,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
202,0.5129201124629432,1.3999418788241784,0.8870217663612352,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
203,0.5129925595574322,1.403989238205829,0.8909966786483968,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
204,0.5170609088382767,1.4244189166886407,0.907358007850364,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
205,0.5127722592589854,0.0,-0.5127722592589854,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
206,0.0,1.4243112493115997,1.4243112493115997,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
207,0.5170996727412481,1.4243684162091355,0.9072687434678873,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
208,0.5129511923109284,1.3936115189913736,0.8806603266804451,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
209,0.517069377997751,1.425684313166769,0.9086149351690179,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
210,0.0,1.4242634318997187,1.4242634318997187,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
211,0.5129095011462463,0.0,-0.5129095011462463,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
212,0.51292234758236,1.4010252102625096,0.8881028626801496,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
213,0.5170470485968206,1.4235840012250462,0.9065369526282256,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
214,0.5129384606003682,0.0,-0.5129384606003682,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
215,0.512901182761557,1.3973457061053898,0.8844445233438327,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
216,0.5169991791108667,1.424904183231754,0.9079050041208873,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
217,0.0,1.4242991488069527,1.4242991488069527,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
218,0.5128455466039512,0.0,-0.5128455466039512,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
219,0.5129556364671977,0.0,-0.5129556364671977,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
220,0.5129533446025267,1.400643243705441,0.8876898991029143,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
221,0.5129262196436709,0.0,-0.5129262196436709,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
222,0.5171120770959385,1.424649523083934,0.9075374459879955,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
223,0.5171460023311584,1.425366552860163,0.9082205505290045,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
224,0.5171636150503847,1.424009986495296,0.9068463714449113,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
225,0.5172501922441178,1.4247177133334135,0.9074675210892956,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
226,0.0,1.423279887017381,1.423279887017381,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
227,0.512930509139268,0.0,-0.512930509139268,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
228,0.5173381557382679,1.4254172492876702,0.9080790935494023,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
229,0.5128478518521573,1.4006186163132885,0.8877707644611312,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
230,0.0,1.4236031269430505,1.4236031269430505,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
231,0.5129171006980047,1.3986422610880365,0.8857251603900318,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
232,0.5170299960975605,1.4239349769540457,0.9069049808564852,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
233,0.5129229322230996,0.0,-0.5129229322230996,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
234,0.5169804959868702,1.4237739701905106,0.9067934742036403,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
235,0.5128575610787536,1.4007914274971616,0.887933866418408,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
236,0.5128603273359263,1.397947148896515,0.8850868215605886,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
237,0.512948888897472,1.4000881381092498,0.8871392492117778,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
238,0.5129105969461943,1.395589014496543,0.8826784175503487,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
239,0.5128998682531234,0.0,-0.5128998682531234,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
240,0.0,1.4241724985020856,1.4241724985020856,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
241,0.5129757955706783,0.0,-0.5129757955706783,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
242,0.5128704005389148,0.0,-0.5128704005389148,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
243,0.5168126847777661,1.4237442033784429,0.9069315186006768,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
244,0.512887832149772,1.3947179581508293,0.8818301260010574,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
245,0.0,1.4253383426393997,1.4253383426393997,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
246,0.5129504515271401,1.4011089209031165,0.8881584693759763,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
247,0.5170464063236913,1.4222299902508257,0.9051835839271345,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
248,0.5128795855948239,0.0,-0.5128795855948239,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
249,0.5130744083397613,1.3994252337190847,0.8863508253793234,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
250,0.5129346032628638,0.0,-0.5129346032628638,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
251,0.5169706300594881,1.4233793904363456,0.9064087603768576,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
252,0.0,1.4246866593786331,1.4246866593786331,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
253,0.5130071494018784,1.3987658052109995,0.885758655809121,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
254,0.5128779982707236,0.0,-0.5128779982707236,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
255,0.5130166193363498,1.3985884986878352,0.8855718793514854,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
256,0.0,1.425014145266514,1.425014145266514,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
257,0.5128730090890262,1.396583809741571,0.8837108006525448,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
258,0.5129347137430968,1.398832640858636,0.8858979271155392,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
259,0.5173334535049402,1.4245874834122545,0.9072540299073143,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
260,0.5129911510204022,1.401459708906846,0.8884685578864437,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
261,0.5129276907440764,1.402181991969382,0.8892543012253057,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
262,0.5130992912818556,1.4006452612342406,0.887545969952385,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
263,0.5129605142432468,1.3996782792580742,0.8867177650148274,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
264,0.5129192348616277,0.0,-0.5129192348616277,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
265,0.5129999339116805,1.4028051227269231,0.8898051888152426,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
266,0.5128218361488818,1.39962441546878,0.8868025793198983,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
267,0.5128116054014015,0.0,-0.5128116054014015,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
268,0.5173553040711856,1.4244760976672433,0.9071207935960577,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
269,0.5128207581649802,0.0,-0.5128207581649802,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
270,0.0,1.4246316741755785,1.4246316741755785,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
271,0.5172708660042458,1.4235711364241734,0.9063002704199277,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
272,0.5172345700626282,1.4256603494448348,0.9084257793822066,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
273,0.5128738742690022,0.0,-0.5128738742690022,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
274,0.5171533821431048,1.4234184642556689,0.9062650821125641,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
275,0.5128714143573935,0.0,-0.5128714143573935,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
276,0.5128794476626738,0.0,-0.5128794476626738,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
277,0.5172179276611876,1.4244053791510745,0.9071874514898869,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
278,0.5128977356984284,0.0,-0.5128977356984284,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
279,0.5168628111511323,1.4222458616487716,0.9053830504976393,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
280,0.5128561655031771,0.0,-0.5128561655031771,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
281,0.5129022961532916,1.399495768217285,0.8865934720639934,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
282,0.517186876314712,1.4236614876680829,0.9064746113533708,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
283,0.5128888122279519,0.0,-0.5128888122279519,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
284,0.5170574072616074,1.4238866830422061,0.9068292757805987,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
285,0.0,1.424326651635843,1.424326651635843,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
286,0.512934847860465,1.396516032907583,0.883581185047118,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
287,0.512988701571552,1.3995922112180401,0.8866035096464882,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
288,0.5129126442881736,0.0,-0.5129126442881736,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
289,0.0,1.4241516108694092,1.4241516108694092,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
290,0.5169710899247639,1.424447655645498,0.907476565720734,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
291,0.5128951358531258,0.0,-0.5128951358531258,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
292,0.5129530178483629,0.0,-0.5129530178483629,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
293,0.5129969822960475,1.3961257316305142,0.8831287493344667,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
294,0.5129312790649839,0.0,-0.5129312790649839,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
295,0.5173924376180814,1.424189336271399,0.9067968986533177,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
296,0.5172333731499095,1.4243352801607412,0.9071019070108317,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
297,0.5170040958454009,1.4244595236860524,0.9074554278406516,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
298,0.5128763456575647,0.0,-0.5128763456575647,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
299,0.5128347781779888,0.0,-0.5128347781779888,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
300,0.512898667799365,0.0,-0.512898667799365,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
301,0.512903175962855,1.3971688009618277,0.8842656249989728,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
302,0.5170772837901378,1.4237405589516767,0.9066632751615389,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
303,0.5129631629294548,1.3995207164939372,0.8865575535644824,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
304,0.512860269165551,0.0,-0.512860269165551,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
305,0.5171331474433319,1.4229967790135563,0.9058636315702243,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
306,0.5168698912268296,1.4230952725372552,0.9062253813104256,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
307,0.5128453427984719,0.0,-0.5128453427984719,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
308,0.5171845873292139,1.423367177161712,0.9061825898324981,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
309,0.5129949853731489,1.39768998057194,0.8846949951987911,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
310,0.0,1.4251256691755265,1.4251256691755265,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
311,0.5129751151513309,1.40105137660426,0.8880762614529292,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
312,0.5129843308483564,1.3988426979334294,0.885858367085073,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
313,0.5172334074857277,1.4229445919193087,0.905711184433581,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
314,0.0,1.42334737034391,1.42334737034391,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
315,0.0,1.423847027429518,1.423847027429518,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
316,0.0,1.4233960159803434,1.4233960159803434,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
317,0.0,1.4235177132263444,1.4235177132263444,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
318,0.5173928864225092,1.4243493176043331,0.9069564311818239,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
319,0.0,1.425313098813893,1.425313098813893,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
320,0.5130551357437162,1.400614853432721,0.8875597176890048,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
321,0.5130121912196116,1.400067406819327,0.8870552155997155,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
322,0.5127999336058622,0.0,-0.5127999336058622,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
323,0.512946072071568,1.403613372590593,0.8906673005190251,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
324,0.0,1.424506233160656,1.424506233160656,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
325,0.512956498700184,1.3970783232431825,0.8841218245429985,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
326,0.5128493604443957,0.0,-0.5128493604443957,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
327,0.5128778326787505,0.0,-0.5128778326787505,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
328,0.5129100328717983,1.3998751835458276,0.8869651506740294,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
329,0.512862625015915,0.0,-0.512862625015915,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
330,0.0,1.4250689709726,1.4250689709726,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
331,0.5174669494645161,1.4249169017819407,0.9074499523174246,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
332,0.0,1.4248335102481284,1.4248335102481284,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
333,0.5170012811452738,1.4235622652745523,0.9065609841292785,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
334,0.0,1.4241898028146684,1.4241898028146684,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
335,0.5130527006413621,1.4002436035179917,0.8871909028766296,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
336,0.5129131624801087,1.3990261095129566,0.8861129470328479,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
337,0.5129008522068748,1.3991155122402326,0.8862146600333578,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
338,0.0,1.4235763918484845,1.4235763918484845,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
339,0.5171502173261769,1.424423024296465,0.9072728069702881,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
340,0.5172023972326087,1.4237982846297625,0.9065958873971538,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
341,0.513059999303873,1.3948722132121956,0.8818122139083225,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
342,0.5129444564105937,0.0,-0.5129444564105937,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
343,0.5130523061010905,1.3973908621165159,0.8843385560154253,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
344,0.5174899045413027,1.4215108092624162,0.9040209047211135,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
345,0.5129532667649637,1.3979074649217693,0.8849541981568056,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
346,0.512882634030034,1.3991624219252319,0.8862797878951979,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
347,0.5129840013290555,1.4002914241291022,0.8873074228000467,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
348,0.5169226588324582,1.424230028996695,0.9073073701642367,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
349,0.516973263678895,1.4245335733538826,0.9075603096749877,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
350,0.0,1.4239490727502762,1.4239490727502762,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
351,0.0,1.4234052446972594,1.4234052446972594,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
352,0.5166717199819668,1.422583151924922,0.9059114319429551,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
353,0.5129857098760569,1.397169188713073,0.8841834788370162,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
354,0.0,1.423832223312716,1.423832223312716,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
355,0.517410314091717,1.4236167816731309,0.9062064675814139,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
356,0.0,1.4238159662665968,1.4238159662665968,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
357,0.5128707065134616,0.0,-0.5128707065134616,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
358,0.0,1.4244709287307937,1.4244709287307937,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
359,0.5129406270742515,0.0,-0.5129406270742515,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
360,0.0,1.4249952230113052,1.4249952230113052,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
361,0.5175223126171091,1.4252995227254985,0.9077772101083894,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
362,0.5130006815894396,1.3978163868938231,0.8848157053043836,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
363,0.0,1.4233412896983635,1.4233412896983635,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
364,0.5128971901201947,0.0,-0.5128971901201947,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
365,0.5129430107188461,0.0,-0.5129430107188461,Diff-Means(burn-in=5),DM,5,169,10000,1,8000,0.035,0.9111475905555232
