,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.0,1.5244663689997855,1.5244663689997855,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
200,0.512511919509852,1.5155257762703742,1.0030138567605222,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
201,0.5143263903022174,1.5083418439193903,0.9940154536171729,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
202,0.5118790352002565,0.0,-0.5118790352002565,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
203,0.0,1.5235833540175057,1.5235833540175057,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
204,0.0,1.5234198072976286,1.5234198072976286,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
205,0.517719330368167,1.5220573813404996,1.0043380509723328,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
206,0.5135352690060284,1.519401728332854,1.0058664593268256,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
207,0.5143090952814608,1.5076853178258576,0.9933762225443967,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
208,0.5181303712486054,1.5235464599321926,1.0054160886835872,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
209,0.5136976755585961,1.5220095208844866,1.0083118453258906,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
210,0.5142474990289274,1.5069855647991401,0.9927380657702127,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
211,0.5135992371439533,1.519329695524473,1.0057304583805198,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
212,0.5146051264109869,1.509766810049959,0.9951616836389722,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
213,0.5141995933634925,1.5063832413636769,0.9921836480001843,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
214,0.514250189471328,1.5050254272509749,0.9907752377796469,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
215,0.5142625521662381,1.5073281647335686,0.9930656125673305,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
216,0.5120128589831626,1.491554924627315,0.9795420656441524,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
217,0.514292254975093,1.5061090939273716,0.9918168389522786,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
218,0.5125144513565368,1.5122768944567986,0.9997624431002617,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
219,0.5125595122155553,1.5154189869492471,1.0028594747336919,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
220,0.0,1.5248532608583025,1.5248532608583025,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
221,0.5146285949450462,1.509440166146639,0.9948115712015928,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
222,0.5179364923558508,1.523705376666706,1.005768884310855,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
223,0.0,1.525968961083089,1.525968961083089,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
224,0.5134896826612515,1.517815277554477,1.0043255948932255,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
225,0.512000347314481,1.4904795177256083,0.9784791704111273,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
226,0.5125174824666625,1.5148399095497247,1.0023224270830622,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
227,0.513565217583133,1.518415788293435,1.004850570710302,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
228,0.5118521548416618,0.0,-0.5118521548416618,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
229,0.5136596388266287,1.5194277209409783,1.0057680821143498,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
230,0.5147194714568636,1.5080299645909832,0.9933104931341196,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
231,0.5135795946478289,1.5201198627049284,1.0065402680570994,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
232,0.5124677572884179,1.5129644725951452,1.0004967153067272,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
233,0.5119663823994267,1.4830971702469051,0.9711307878474784,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
234,0.0,1.523571581355082,1.523571581355082,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
235,0.0,1.5237894307140059,1.5237894307140059,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
236,0.5124734252380175,1.5120355095727578,0.9995620843347403,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
237,0.5181941738360317,1.5227833642789321,1.0045891904429003,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
238,0.5118649636798157,0.0,-0.5118649636798157,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
239,0.5134839016847254,1.519673121529952,1.0061892198452265,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
240,0.5119844853181177,1.4845862908296512,0.9726018055115335,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
241,0.5135460501646723,1.521522476725961,1.0079764265612887,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
242,0.5119791802964003,1.4849509051117893,0.972971724815389,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
243,0.5142317165933112,1.5082069001283467,0.9939751835350354,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
244,0.5178880267095091,1.524424489613021,1.006536462903512,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
245,0.5120092642023852,1.4890991021307725,0.9770898379283872,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
246,0.0,1.5262238466559304,1.5262238466559304,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
247,0.5119945665972859,1.4896257529818946,0.9776311863846087,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
248,0.5177704764112622,1.5227239252661398,1.0049534488548777,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
249,0.5141936649914831,1.5074236737487938,0.9932300087573107,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
250,0.5124678510282992,1.516119603214627,1.0036517521863277,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
251,0.5125273220495992,1.515048263607545,1.002520941557946,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
252,0.5141893219608326,1.5090161381215346,0.994826816160702,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
253,0.5120055084143486,1.4877906495619164,0.9757851411475679,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
254,0.5124469516579803,1.514437309544857,1.0019903578868767,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
255,0.5119844126211466,1.487002422217118,0.9750180095959715,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
256,0.5119792247796259,1.4853777616867745,0.9733985369071486,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
257,0.5146728157158217,1.5098667862268011,0.9951939705109795,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
258,0.511900379845264,0.0,-0.511900379845264,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
259,0.5118988378759024,0.0,-0.5118988378759024,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
260,0.5146534092481796,1.5060308474364918,0.9913774381883123,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
261,0.5141738812035952,1.506329356401555,0.9921554751979598,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
262,0.5179618088062491,1.5244658100196862,1.006504001213437,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
263,0.5142275206153651,1.507676852760002,0.9934493321446368,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
264,0.0,1.5235931710984314,1.5235931710984314,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
265,0.5134122527511639,1.5204671756685229,1.007054922917359,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
266,0.5135993455720824,1.5197562995827913,1.006156954010709,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
267,0.5143294618695746,1.5059798012361447,0.9916503393665701,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
268,0.5179612535893909,1.5238830967636614,1.0059218431742705,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
269,0.5178801355499466,1.52435379469045,1.0064736591405032,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
270,0.5145232945471898,1.5072773543228901,0.9927540597757003,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
271,0.5142913567720067,1.5074477950064897,0.9931564382344831,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
272,0.5146264686904946,1.5085198984729975,0.993893429782503,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
273,0.5119943607588364,1.4882909449491137,0.9762965841902773,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
274,0.5118932870392857,0.0,-0.5118932870392857,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
275,0.5146108333220231,1.508744686082957,0.9941338527609339,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
276,0.514315918022489,1.5085843345279104,0.9942684165054214,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
277,0.517630176949758,1.5232702501159165,1.0056400731661586,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
278,0.512501345834121,1.513345836263803,1.000844490429682,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
279,0.5118824914086096,0.0,-0.5118824914086096,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
280,0.5124765389045033,1.513192387492043,1.0007158485875398,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
281,0.5146145461398535,1.5105243709194218,0.9959098247795684,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
282,0.5118907297952864,0.0,-0.5118907297952864,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
283,0.5124524103898407,1.5136852986333296,1.0012328882434889,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
284,0.511864734434719,0.0,-0.511864734434719,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
285,0.5119713352617522,1.4878272798735113,0.9758559446117591,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
286,0.5119920392283642,1.4864794173490339,0.9744873781206697,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
287,0.5146125047749732,1.5079463053726994,0.9933338005977261,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
288,0.5142092954320596,1.507467107255998,0.9932578118239384,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
289,0.5124870221380824,1.5149740468243273,1.002487024686245,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
290,0.5175914015229978,1.5262266175120005,1.0086352159890026,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
291,0.5136381611357165,1.5214041476915585,1.007765986555842,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
292,0.5125512423125049,1.512704079559219,1.000152837246714,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
293,0.5135125689713003,1.519480784700738,1.0059682157294378,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
294,0.5178893796841215,1.523525317071339,1.0056359373872175,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
295,0.5118736749798212,0.0,-0.5118736749798212,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
296,0.5145908563141366,1.5102301348370293,0.9956392785228927,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
297,0.5118931977222253,0.0,-0.5118931977222253,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
298,0.0,1.5251347550581889,1.5251347550581889,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
299,0.5124844358198223,1.5141012429136438,1.0016168070938214,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
300,0.514768898647222,1.5058278079532952,0.9910589093060732,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
301,0.5146331250125723,1.506545064592092,0.9919119395795196,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
302,0.5124321478470192,1.5133124287646553,1.0008802809176363,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
303,0.5119883189127313,1.4858481923227127,0.9738598734099814,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
304,0.5178822074986327,1.522761526447531,1.0048793189488983,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
305,0.5119214808302107,0.0,-0.5119214808302107,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
306,0.0,1.523581527580626,1.523581527580626,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
307,0.5142664499490665,1.5066520444580491,0.9923855945089827,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
308,0.0,1.523496868425733,1.523496868425733,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
309,0.5146636746514299,1.5099844159264497,0.9953207412750198,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
310,0.0,1.524214263135141,1.524214263135141,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
311,0.5147677897185334,1.5110493229827369,0.9962815332642034,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
312,0.5134848792362773,1.5175736631382541,1.004088783901977,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
313,0.0,1.523769118890504,1.523769118890504,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
314,0.5173978566663564,1.5231808037541583,1.005782947087802,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
315,0.5147087156277758,1.5085513822508088,0.993842666623033,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
316,0.5145818506671777,1.5101183363216648,0.9955364856544872,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
317,0.5135853279746183,1.5199121621497655,1.0063268341751472,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
318,0.5176168302473884,1.5222721019431817,1.0046552716957935,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
319,0.0,1.5244448320135198,1.5244448320135198,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
320,0.513588822564464,1.5169363908632676,1.0033475682988036,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
321,0.5118746060100255,0.0,-0.5118746060100255,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
322,0.5142412066168163,1.5081479615087672,0.9939067548919509,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
323,0.5136305942083292,1.5212383652510815,1.0076077710427522,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
324,0.5176187405426124,1.5235133632830995,1.0058946227404872,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
325,0.5177074771653761,1.524880918524861,1.0071734413594848,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
326,0.5147909134945926,1.5090191788330476,0.994228265338455,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
327,0.51471041227661,1.5070074605313697,0.9922970482547597,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
328,0.0,1.5229191230167232,1.5229191230167232,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
329,0.5135983165795067,1.5204610184293161,1.0068627018498093,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
330,0.5177478532659253,1.523782610179346,1.0060347569134205,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
331,0.5119792735236234,1.4891423005267914,0.977163027003168,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
332,0.5142445587109905,1.5078347322779648,0.9935901735669743,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
333,0.5142627483969053,1.508663701728621,0.9944009533317157,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
334,0.5145748131437846,1.5092907327167326,0.994715919572948,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
335,0.0,1.5250428867974188,1.5250428867974188,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
336,0.5146533860683666,1.50888558342481,0.9942321973564434,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
337,0.5118584117720498,0.0,-0.5118584117720498,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
338,0.511903298476068,0.0,-0.511903298476068,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
339,0.5136451776880405,1.5221159068626515,1.008470729174611,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
340,0.5125050128958883,1.5125207536768477,1.0000157407809593,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
341,0.5125294087077701,1.5143025803814607,1.0017731716736906,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
342,0.5146485237979118,1.5082988501319208,0.993650326334009,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
343,0.5118720254916254,0.0,-0.5118720254916254,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
344,0.5141509662588364,1.507069169539499,0.9929182032806627,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
345,0.5177853857222594,1.523810055827673,1.0060246701054136,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
346,0.5134973473778787,1.5197479834142555,1.006250636036377,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
347,0.5119785688065065,1.4839795662893804,0.9720009974828739,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
348,0.5125370333057547,1.5141495491644688,1.0016125158587141,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
349,0.5142030245092507,1.5067724802968896,0.9925694557876389,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
350,0.5146745425355859,1.5072985200103473,0.9926239774747614,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
351,0.0,1.52234981542916,1.52234981542916,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
352,0.517829874210757,1.5231445184636754,1.0053146442529184,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
353,0.5147666891854048,1.5085769620517235,0.9938102728663187,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
354,0.5134953566463429,1.51933767178664,1.005842315140297,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
355,0.5147644116774388,1.5068348207395563,0.9920704090621175,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
356,0.5120202456793403,1.4874911848710595,0.9754709391917191,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
357,0.514248326375082,1.506163232921281,0.9919149065461991,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
358,0.5119773565075609,1.4855654917651981,0.9735881352576372,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
359,0.514770284077721,1.5086404255698862,0.9938701414921652,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
360,0.5147300451327599,1.5094599124960733,0.9947298673633134,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
361,0.5119814916017215,1.4860883186438598,0.9741068270421384,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
362,0.5135157945181753,1.5208743006445105,1.007358506126335,Diff-Means(burn-in=5),DM,5,100,10000,1,4000,0.2,1.0121036393762477
