,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
11113,0.511477505949599,1.5285854841867255,1.0171079782371266,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11114,0.5114036346443798,1.5295801794857407,1.0181765448413609,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11115,0.5114665267850999,1.526797341237217,1.0153308144521174,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11116,0.5114764002818984,1.5256624619736026,1.0141860616917042,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11117,0.5114954527827655,1.528950360935678,1.0174549081529125,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11118,0.511429965521482,1.526847525341312,1.01541755981983,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11119,0.5114481194890559,1.5285748098527392,1.0171266903636833,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11120,0.5114654984530983,1.528156162344416,1.0166906638913176,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11121,0.5114472672842993,1.5322507084016999,1.0208034411174005,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11122,0.5114678817005881,1.529628494034335,1.0181606123337468,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11123,0.5114652890788224,1.5280810035757721,1.0166157144969499,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11124,0.5114675196999386,1.529312996287023,1.0178454765870844,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11125,0.5114673957069892,0.0,-0.5114673957069892,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11126,0.5114683485569803,1.5278711195047532,1.016402770947773,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11127,0.5114531911929205,1.5286797327553232,1.0172265415624027,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11128,0.5114439453589246,1.5269935897648335,1.015549644405909,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11129,0.5114830715463234,1.5265929660905153,1.0151098945441919,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11130,0.5114577829069786,1.5276742662273348,1.0162164833203562,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11131,0.5114704543397685,1.527121009585137,1.0156505552453687,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11132,0.5114416233548731,1.5228877578400075,1.0114461344851344,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11133,0.5115010448240271,1.5301051038200657,1.0186040589960386,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11134,0.5114468995118148,1.528709197760539,1.017262298248724,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11135,0.5114068241932281,1.5304186994523639,1.0190118752591357,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11136,0.0,1.5285257284947236,1.5285257284947236,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11137,0.5114580395379339,1.5299620403446257,1.0185040008066917,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11138,0.5114350618807357,1.5275044661362966,1.016069404255561,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11139,0.5114550900792985,1.5305194408260285,1.01906435074673,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11140,0.5115185811139616,1.5271388427723613,1.0156202616583996,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11141,0.5114307807464455,1.53001748540774,1.0185867046612944,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11142,0.5114371961361942,1.5273230709145467,1.0158858747783523,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11143,0.5114672342661508,1.5309348359040915,1.0194676016379407,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11144,0.511469102634443,1.5292389541188876,1.0177698514844447,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11145,0.0,1.5292100747513522,1.5292100747513522,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11146,0.5114513953079421,1.5298962136589818,1.0184448183510395,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11147,0.5114651527795765,1.5307115828417241,1.0192464300621475,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11148,0.5114599506762878,1.5281249924354254,1.0166650417591376,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11149,0.0,1.528265354736199,1.528265354736199,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11150,0.5114713122282708,1.5296714204080404,1.0182001081797696,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11151,0.5114140115424887,1.5285933118318518,1.0171793002893632,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11152,0.5114768857827195,1.526635205835849,1.0151583200531293,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11153,0.5114809731170515,1.5275675372301705,1.016086564113119,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11154,0.5114771395388962,1.5287907092936026,1.0173135697547064,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11155,0.5114373164821011,1.5302284134080013,1.0187910969259002,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11156,0.5114169997951472,1.527615546150071,1.0161985463549237,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11157,0.5114827864654882,1.527315540962749,1.0158327544972607,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11158,0.5115345448180956,1.5268221922808638,1.0152876474627681,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11159,0.5114825500314981,1.5291651738882064,1.0176826238567083,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11160,0.5114616960868582,1.5242614868827165,1.0127997907958584,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11161,0.5114790551301789,1.5292561902503172,1.0177771351201383,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11162,0.5114821153643603,1.5287143428644787,1.0172322275001184,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11163,0.5114884979126233,1.5294788722575539,1.0179903743449306,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11164,0.5114403993477584,1.5274567754462207,1.0160163760984622,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11165,0.5114863858915667,1.5279006270286317,1.0164142411370651,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11166,0.5114466658799812,1.5271080926372773,1.015661426757296,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11167,0.5114985126338711,1.5286176822938025,1.0171191696599313,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11168,0.5114648290440453,1.52864163396998,1.0171768049259347,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11169,0.5114473943123123,1.5288529047066968,1.0174055103943844,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11170,0.5114617146761505,1.528724251092784,1.0172625364166334,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11171,0.511472119258469,1.5270562614030307,1.0155841421445617,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11172,0.5114669443491698,0.0,-0.5114669443491698,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11173,0.5114490067573725,1.5271086078648766,1.015659601107504,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11174,0.51143291620336,1.5310932982499401,1.0196603820465802,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11175,0.5114595082481639,1.5286062449397726,1.0171467366916087,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11176,0.5114615051597834,1.5288602127518505,1.0173987075920672,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11177,0.511463762859284,1.5275211706106862,1.0160574077514022,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11178,0.5114527980246965,1.5279660520501435,1.0165132540254471,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11179,0.5114879161210871,1.5291973224782074,1.0177094063571204,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11180,0.511462760569846,1.5273355043143861,1.01587274374454,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11181,0.5114765490901938,1.5288525068197398,1.017375957729546,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11182,0.5114955933456392,1.527901585913284,1.0164059925676447,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11183,0.5114667744014759,1.5270260685515074,1.0155592941500315,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11184,0.0,1.5292457248003533,1.5292457248003533,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11185,0.0,1.5274168748004735,1.5274168748004735,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11186,0.5114332988156238,1.5275634681101475,1.0161301692945237,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11187,0.5114895920090667,1.530950565969944,1.0194609739608773,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11188,0.5114565755399951,0.0,-0.5114565755399951,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11189,0.5114239537935219,1.5282792723201837,1.0168553185266618,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11190,0.5114773322533882,1.5282619671478868,1.0167846348944987,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11191,0.5114661215769482,1.5301323840582537,1.0186662624813057,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11192,0.5114683589026567,1.5296239963212774,1.0181556374186207,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11193,0.5114705350014972,0.0,-0.5114705350014972,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11194,0.5114609374333025,1.5280394319138593,1.016578494480557,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11195,0.5114720735768943,1.5275098216892944,1.0160377481124,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11196,0.5114858543450794,1.5268097503519307,1.0153238960068514,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11197,0.511450636538007,1.5282247326395577,1.0167740961015506,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11198,0.511424808341245,1.5300614579874607,1.0186366496462158,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11199,0.5114382715515031,1.5280454568538815,1.0166071853023784,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11200,0.0,1.528105719033281,1.528105719033281,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11201,0.5114266362691333,1.5253426575484375,1.0139160212793041,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11202,0.511482268186678,1.5291504283988642,1.0176681602121862,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11203,0.5114889672578572,1.5278474965891904,1.0163585293313333,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11204,0.5114766656800994,1.5270212604690343,1.0155445947889348,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11205,0.5114527315243511,1.528863282487293,1.0174105509629419,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11206,0.5114542238906319,1.5290179197985265,1.0175636959078946,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11207,0.5114492571010876,1.5293587960762283,1.0179095389751407,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11208,0.5114696408827009,1.5280170300238662,1.0165473891411654,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11209,0.5114528350968117,1.5286453334566206,1.0171924983598088,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11210,0.5114218504563144,1.5286836065232754,1.017261756066961,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11211,0.5115086249104284,1.527888884290556,1.0163802593801277,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11212,0.5114448455022362,1.5291137044417362,1.0176688589395,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11213,0.5114642418623809,1.5259518089740227,1.0144875671116418,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11214,0.5114186632707833,1.5276945305375589,1.0162758672667755,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11215,0.5114513486209178,1.528961478748421,1.0175101301275031,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11216,0.5114699883047387,1.5284826867707073,1.0170126984659686,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11217,0.5114375774304725,1.532587116501232,1.0211495390707594,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11218,0.511505111047821,1.5288076167065237,1.0173025056587026,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11219,0.0,1.5267726805407305,1.5267726805407305,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11220,0.5114309573486826,1.528580338506773,1.0171493811580905,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11221,0.5114124277620214,1.528946773664322,1.0175343459023005,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11222,0.5114779200402669,1.5274842052121957,1.0160062851719287,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11223,0.511498760728561,1.5254269210532618,1.0139281603247008,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11224,0.0,1.5294359474007289,1.5294359474007289,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11225,0.5114748294782143,1.526937972946258,1.0154631434680437,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11226,0.511484619481133,1.524950219018095,1.013465599536962,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11227,0.5114413787918183,1.5292159228136142,1.0177745440217958,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11228,0.5114966318888607,1.5272178570076824,1.0157212251188217,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11229,0.511468176189733,1.5284449751399458,1.0169767989502128,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11230,0.5114574571832039,1.5293992707035504,1.0179418135203466,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11231,0.5114680343284798,1.5276785920530558,1.016210557724576,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11232,0.5114508434035306,1.527695165243869,1.0162443218403383,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11233,0.5114830811158597,1.5282803034178913,1.0167972223020316,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11234,0.5113905452062851,1.52904661121089,1.017656066004605,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11235,0.5114791365708493,1.5276371160040298,1.0161579794331805,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11236,0.5114710400846333,1.5280738179163387,1.0166027778317055,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11237,0.5114695410090382,1.525320854440828,1.01385131343179,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11238,0.5114337567607425,1.5283356081491544,1.0169018513884118,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11239,0.5114388769891698,1.5263332177778086,1.0148943407886388,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11240,0.5114596025494363,1.5286254979948823,1.017165895445446,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11241,0.5114933994983715,1.528250460511446,1.0167570610130745,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11242,0.5114702683543088,1.5264412344981295,1.0149709661438209,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11243,0.5114698706145768,1.529814561085403,1.0183446904708262,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11244,0.5114544665625819,1.5282719725861318,1.0168175060235498,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11245,0.5114695669668679,1.5272008326390758,1.015731265672208,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11246,0.511463884556786,1.5300240017603668,1.0185601172035808,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11247,0.5114537358292728,1.5292296811829011,1.0177759453536284,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11248,0.5114549973635245,1.526915112230368,1.0154601148668434,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11249,0.5115009970713515,1.5311177882610925,1.019616791189741,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11250,0.5115075198145217,1.5270281667946528,1.0155206469801312,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11251,0.5114775931076986,1.5307452934043482,1.0192677002966497,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11252,0.5114432099441708,1.5292421533100307,1.0177989433658599,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11253,0.5114560206619472,1.529326830714817,1.0178708100528697,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11254,0.511479671814625,1.527802179297122,1.016322507482497,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11255,0.5114804593348382,1.5266162397844096,1.0151357804495715,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11256,0.5114251988220424,1.5317096925288438,1.0202844937068014,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11257,0.5114347999865014,1.528843645836413,1.0174088458499115,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11258,0.5114794174696329,1.5282921794552355,1.0168127619856027,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11259,0.5114471265197486,1.5278151370217403,1.0163680105019917,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11260,0.5114487801091513,1.5287090770384297,1.0172602969292783,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11261,0.5114759196502741,1.5257438297656676,1.0142679101153935,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11262,0.5114627779636228,1.5246555238436907,1.013192745880068,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11263,0.5114708403005942,0.0,-0.5114708403005942,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11264,0.5114592467985041,1.5284995946313773,1.0170403478328733,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11265,0.5114793856236299,1.527633261677126,1.016153876053496,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11266,0.0,1.52939149435396,1.52939149435396,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11267,0.5114546134351127,1.5269725046396256,1.0155178912045129,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11268,0.5114261907546427,1.5267003960854373,1.0152742053307946,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11269,0.5114709934007852,1.530257593333597,1.0187865999328118,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11270,0.5114642222590138,1.527364523080488,1.0159003008214742,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11271,0.5114513215474217,1.5291242646281917,1.01767294308077,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11272,0.5114719866448761,1.5275457435992856,1.0160737569544094,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11273,0.5114783933517695,1.5275507409710023,1.0160723476192328,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11274,0.5114846430689725,1.5275966665056844,1.0161120234367118,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11275,0.5114421789523628,1.5268946019335339,1.0154524229811712,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11276,0.5114729132345192,1.5281220563238693,1.0166491430893503,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11277,0.5114912131193642,1.527382673612858,1.0158914604934939,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11278,0.511444390636406,1.5299387434110046,1.0184943527745984,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11279,0.5114744460413873,1.5277196434979639,1.0162451974565765,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11280,0.5114299350082802,1.527918270084945,1.016488335076665,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11281,0.5114663313699707,1.5267407713999972,1.0152744400300264,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11282,0.511504450566471,1.5272336601025942,1.0157292095361232,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11283,0.5114689177904717,1.5275831964051558,1.0161142786146842,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11284,0.5114625288774716,1.5283651630057642,1.0169026341282925,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11285,0.5114771852762005,1.5271582127332688,1.0156810274570685,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11286,0.5114343059318863,1.5291817842346305,1.017747478302744,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11287,0.5114885788018558,1.5291019079469144,1.0176133291450586,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11288,0.5115038519379932,1.5255641856461764,1.014060333708183,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11289,0.511409891370178,1.527843777901762,1.0164338865315838,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11290,0.511461062742976,0.0,-0.511461062742976,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11291,0.5114675290005136,1.5285621235844369,1.0170945945839232,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11292,0.5114270613932337,1.5277084685721745,1.0162814071789408,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11293,0.5114570127827087,1.5301558899956444,1.0186988772129357,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11294,0.5114965859470453,1.528589695088938,1.0170931091418927,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11295,0.5114191676612917,1.5279966532204714,1.0165774855591798,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11296,0.5114736071815965,1.530183883432299,1.0187102762507023,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11297,0.5115017139498923,1.5271451702973495,1.0156434563474572,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11298,0.5114450731748963,1.5288606357098247,1.0174155625349284,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11299,0.5114344895141956,1.5283042916273077,1.0168698021131122,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11300,0.5114690568460906,1.5271254412324065,1.015656384386316,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11301,0.5114612141307832,1.5275468194719404,1.016085605341157,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11302,0.5114488117878431,1.5228299346036434,1.0113811228158003,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11303,0.5114356825196631,1.5278546262609463,1.0164189437412832,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11304,0.511463635941367,1.526008419902126,1.0145447839607589,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11305,0.5114821359306033,1.526447059776634,1.0149649238460308,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11306,0.5114783277018291,1.5292219727255405,1.0177436450237114,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
11307,0.5114339286857988,1.5279873545017508,1.0165534258159519,Diff-Means(burn-in=800),DM,800,100,10000,1,2000,0.2,1.0121036393762477
