,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
710,0.5500296264088268,1.0150455900597595,0.4650159636509327,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
711,0.5583082227260786,1.0003724384636263,0.4420642157375477,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
712,0.5603445945413171,0.9865932237542,0.42624862921288287,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
713,0.5652127952103037,1.024844389757052,0.4596315945467484,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
714,0.5581033054345561,1.0174258621460541,0.459322556711498,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
715,0.5675248488678833,0.9976202490445709,0.43009540017668757,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
716,0.5655532476046857,1.0045247110199833,0.4389714634152976,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
717,0.5913723156406288,1.0777691353792067,0.48639681973857796,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
718,0.5766695931831438,1.0789569302700792,0.5022873370869354,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
719,0.5676008811292989,1.0187073255063965,0.4511064443770977,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
720,0.5754805646877971,1.0549394496079663,0.4794588849201692,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
721,0.5797585203850227,1.0197010272429543,0.43994250685793157,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
722,0.554081304834947,0.9581667112801321,0.4040854064451851,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
723,0.5572226035149697,1.0093464999958457,0.45212389648087603,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
724,0.5623726730995163,1.1001356574053323,0.5377629843058159,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
725,0.5555606337183864,0.9393874878030619,0.38382685408467554,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
726,0.5544924998722814,1.0120305452923168,0.4575380454200354,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
727,0.5522717094175968,1.0140674010262607,0.46179569160866385,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
728,0.5768395920291564,1.0637317432382576,0.48689215120910123,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
729,0.5644778386979444,1.034807558281564,0.47032971958361947,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
730,0.5815573486352185,1.0365039342615703,0.4549465856263518,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
731,0.5583003850051907,1.0669573651055602,0.5086569801003694,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
732,0.5626909662835452,0.9564012181502503,0.39371025186670505,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
733,0.5686502404635335,0.9976274329506759,0.4289771924871424,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
734,0.5603560428852477,1.0715516829407452,0.5111956400554976,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
735,0.5676459241258257,0.9746439683476544,0.4069980442218287,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
736,0.5777217589350868,1.0620877826990662,0.4843660237639794,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
737,0.5731681747898738,1.0542069506353704,0.4810387758454966,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
738,0.5705180417041446,1.0772660058012409,0.5067479640970963,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
739,0.5568049740137629,0.9543255007340363,0.3975205267202734,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
740,0.5615869953445993,1.056823974074535,0.4952369787299358,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
741,0.5629582882544306,1.0349704081730313,0.4720121199186007,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
742,0.5462464604936622,1.0701563497800843,0.5239098892864221,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
743,0.5552656878312696,0.9885360005355625,0.43327031270429284,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
744,0.5658790813980955,1.0546945741874663,0.48881549278937075,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
745,0.5815638223846923,1.0341074494364193,0.452543627051727,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
746,0.5707485197062012,1.0036545997583413,0.43290608005214004,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
747,0.5719465361326234,1.0695312775706662,0.4975847414380429,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
748,0.5677940054134111,1.0309688102173367,0.4631748048039256,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
749,0.5671360915080436,1.008293513481485,0.44115742197344143,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
750,0.5688505020728313,1.0151629290575057,0.44631242698467444,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
751,0.5838527635345281,1.0509538247737158,0.4671010612391877,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
752,0.5565482002498873,0.9744786419472542,0.41793044169736693,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
753,0.5641549588565578,0.9730708145908014,0.4089158557342436,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
754,0.5824667270815092,1.0502539204264039,0.4677871933448947,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
755,0.5630476285600279,1.0262177240722425,0.46317009551221466,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
756,0.5714659684095315,1.031327345381127,0.45986137697159546,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
757,0.5581351315010639,1.0104222667469913,0.45228713524592745,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
758,0.5688812073183893,1.058492085886581,0.48961087856819163,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
759,0.5637492592863753,1.004376341252076,0.4406270819657008,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
760,0.5812297961021042,1.091425326881706,0.5101955307796018,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
761,0.5741610027847956,1.0628214952031096,0.488660492418314,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
762,0.5734924436723601,1.0877913355463975,0.5142988918740374,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
763,0.5562380896479597,0.9706070053625798,0.4143689157146201,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
764,0.5647251474122736,0.9769016381650234,0.41217649075274976,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
765,0.5695063541834348,1.1224719916178005,0.5529656374343658,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
766,0.5780675477816166,1.0657617435796172,0.48769419579800055,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
767,0.5586267512021857,1.0517709434658484,0.4931441922636627,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
768,0.563179075453169,1.071896765893338,0.508717690440169,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
769,0.5593530243764187,0.9687128582483769,0.4093598338719583,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
770,0.5659773196033967,1.0439359228983256,0.4779586032949289,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
771,0.5708110985839141,1.0340696050934102,0.46325850650949607,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
772,0.5771097698696686,1.040060118661924,0.4629503487922555,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
773,0.5644109047842902,1.0012676184156086,0.4368567136313184,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
774,0.56331275107775,1.040868879637095,0.47755612855934504,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
775,0.5740126051643387,1.0259689915711805,0.45195638640684177,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
776,0.573004985795451,0.9953235578285375,0.42231857203308654,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
777,0.550071332683122,0.9778933053192657,0.42782197263614363,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
778,0.560169742241528,1.007185775466905,0.44701603322537686,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
779,0.5654580758163825,1.0274884247857357,0.46203034896935313,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
780,0.5554969105760652,1.010401562742325,0.45490465216625986,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
781,0.5677167427073961,1.0027926992970466,0.4350759565896505,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
782,0.560748542680791,0.9674908603408203,0.40674231766002933,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
783,0.575289779527889,1.0258039603151679,0.4505141807872789,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
784,0.560967266976154,1.0482974890964178,0.4873302221202639,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
785,0.573617411461556,1.03702860797336,0.46341119651180396,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
786,0.5673967020196677,1.0606203795421256,0.4932236775224579,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
787,0.5631703066724895,1.0279645087511562,0.46479420207866673,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
788,0.5656432290061506,0.9722722938588404,0.4066290648526898,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
789,0.5710345232934191,1.085275702437531,0.5142411791441119,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
790,0.5552321550430883,1.017272092026232,0.4620399369831436,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
791,0.5592037965662997,1.0629129699590179,0.5037091733927181,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
792,0.5820353886796957,1.151025129170751,0.5689897404910552,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
793,0.5614852922100785,1.0334293414408238,0.4719440492307453,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
794,0.5623588756219471,1.0429797455594036,0.48062086993745656,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
795,0.5719065159868726,0.969356035856529,0.3974495198696564,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
796,0.5604796247169964,1.0014366481512422,0.4409570234342458,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
797,0.5473753956813381,0.951474133922823,0.4040987382414849,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
798,0.5664871905668224,1.0864579829704215,0.5199707924035991,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
799,0.5696419377214219,1.0538525226724287,0.4842105849510068,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
800,0.5841363957257464,1.0270805655495263,0.44294416982377993,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
801,0.5710278054748342,1.035914864233121,0.46488705875828684,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
802,0.5648600723267996,1.016564812399922,0.45170474007312245,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
803,0.584145757646283,1.0865153985867888,0.5023696409405058,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
804,0.5628471790839389,1.031118769562411,0.4682715904784722,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
805,0.5620544026834828,0.985950002258774,0.4238955995752912,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
806,0.5651741398036659,1.0246086527817508,0.4594345129780849,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
807,0.5532042421605808,0.9866598751996414,0.43345563303906054,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
808,0.5590584347911246,1.0773534700418304,0.5182950352507057,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
809,0.5650982891062409,0.9974694324023007,0.43237114329605975,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
810,0.5818072593521939,1.0440631927053015,0.46225593335310755,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
811,0.5663469893553922,1.0038068034286987,0.4374598140733065,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
812,0.5796027791461366,1.040340851704039,0.46073807255790233,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
813,0.5659248646908116,1.0906786565016382,0.5247537918108266,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
814,0.5572822759091218,0.9660811697562209,0.4087988938470991,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
815,0.5756084267217182,1.0145584925237028,0.4389500658019846,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
816,0.5673259567362228,1.0731750366650474,0.5058490799288247,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
817,0.571353566242385,1.0496867348039083,0.4783331685615233,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
818,0.5578324444825813,0.9957768173234033,0.437944372840822,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
819,0.5648154922221899,1.0198753552835762,0.45505986306138635,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
820,0.5671831714896595,0.9692115258310969,0.40202835434143747,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
821,0.557237257702148,1.0756193202854507,0.5183820625833027,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
822,0.5643034523585787,0.9979947678717538,0.4336913155131751,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
823,0.5550890267404128,1.024884846159135,0.4697958194187223,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
824,0.5585794633766965,0.967977110202223,0.4093976468255265,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
825,0.5519547659404042,1.0844147340833763,0.5324599681429721,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
826,0.5558082858467603,1.0210146842666428,0.4652063984198824,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
827,0.5701516846939974,1.0854578030644868,0.5153061183704895,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
828,0.5885665652113793,1.0505324359005874,0.46196587068920814,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
829,0.5599662485099673,1.0067992970162376,0.44683304850627026,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
830,0.5691702753097966,1.1027994727403676,0.533629197430571,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
831,0.5615495436324107,1.008433350363668,0.44688380673125727,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
832,0.5596503155225948,0.9703433983260508,0.41069308280345596,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
833,0.5711113413506388,1.076610534635322,0.5054991932846833,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
834,0.5777282666900586,1.079863515266162,0.5021352485761034,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
835,0.5808086522469937,1.0756169998923841,0.4948083476453904,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
836,0.5662268343118175,1.0122686630074058,0.4460418286955883,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
837,0.565829668386687,1.0980393364476397,0.5322096680609527,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
838,0.5686639190129842,1.0632724851038444,0.49460856609086024,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
839,0.5719463035352806,1.0215200130703344,0.4495737095350537,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
840,0.5686550386762377,0.987099129612149,0.4184440909359113,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
841,0.5597900716934046,1.0558442247724207,0.4960541530790161,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
842,0.5545342121639146,1.0024270442083731,0.4478928320444585,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
843,0.5695766271742664,0.9682294846034328,0.39865285742916645,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
844,0.5712795766934058,1.0508242048697294,0.4795446281763236,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
845,0.5549086622335954,0.9494568880823108,0.3945482258487154,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
846,0.5645117950783074,1.0046577560627932,0.4401459609844858,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
847,0.5537999281993757,1.0176518265550978,0.46385189835572205,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
848,0.557333796118397,1.0235838805885775,0.46625008447018057,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
849,0.5579783069191151,1.0338078816279448,0.4758295747088297,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
850,0.5609172441366839,1.0077682058711044,0.4468509617344205,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
851,0.5615435098246685,1.0595448204434395,0.49800131061877095,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
852,0.5676311541268031,1.0096718895844432,0.4420407354576401,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
853,0.5693539505502765,1.0085881073704241,0.43923415682014766,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
854,0.5769179662032656,1.0942405952062575,0.5173226290029919,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
855,0.5687354231864586,0.98649361176626,0.4177581885798014,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
856,0.5552321228048024,0.9695267694933011,0.4142946466884987,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
857,0.5618023384342403,1.0002624259417578,0.4384600875075175,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
858,0.5607491054161791,0.9954394429455012,0.4346903375293222,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
859,0.5791483405779624,1.0325102699134854,0.453361929335523,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
860,0.5709908413494416,1.0177938212694628,0.44680297992002127,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
861,0.5626268658254857,1.0520989784025148,0.48947211257702905,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
862,0.5615424670223171,1.0168712830600366,0.45532881603771946,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
863,0.5687689552057749,1.052706555109291,0.48393759990351604,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
864,0.5588995692308457,1.0481585150209018,0.48925894579005613,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
865,0.5736415700343978,1.0164562345726404,0.4428146645382427,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
866,0.5556844713985518,1.0271836897142246,0.47149921831567276,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
867,0.5640255822049435,1.0045501991888885,0.44052461698394507,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
868,0.5642523879080514,0.9682898698487107,0.40403748194065925,Diff-Means(burn-in=5),DM,5,100,10000,1,60,0.2,1.0121036393762477
