,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4694,0.5115587837464088,1.211407300743476,0.6998485169970672,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4695,0.5115656298553142,1.2350501396209823,0.7234845097656681,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4696,0.5115731748411041,1.202421037751954,0.6908478629108499,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4697,0.5115760657554264,1.1669699902395423,0.6553939244841159,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4698,0.5115895546164699,1.1722485840450503,0.6606590294285803,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4699,0.5115378697508346,1.2119467458327973,0.7004088760819627,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4700,0.5115361397604814,1.15126421873741,0.6397280789769286,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4701,0.5115697472828185,1.1617334333766929,0.6501636860938744,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4702,0.5115840863419683,1.1607094612947693,0.649125374952801,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4703,0.5115579283630267,1.2117534974880204,0.7001955691249937,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4704,0.5115821467422106,1.1795846282064122,0.6680024814642016,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4705,0.5115379366578857,1.2211183519393298,0.7095804152814441,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4706,0.5116265436043855,1.1868761122472915,0.675249568642906,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4707,0.5115078733504811,1.132930476062336,0.6214226027118549,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4708,0.5115232513607916,1.2208838623593172,0.7093606109985257,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4709,0.5115361650826171,1.23313610778071,0.7215999426980928,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4710,0.5115619176001763,1.1087122073764915,0.5971502897763151,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4711,0.5116020438158784,1.1578696818081524,0.646267637992274,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4712,0.5115933064044077,1.2225797747683593,0.7109864683639516,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4713,0.5115519442395293,1.180358273931911,0.6688063296923816,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4714,0.5116423945699314,1.2161754088644812,0.7045330142945497,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4715,0.5115406832713364,1.1335759725404537,0.6220352892691173,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4716,0.5116186538957666,1.257319286562383,0.7457006326666165,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4717,0.5115620840540297,1.1747028074810302,0.6631407234270005,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4718,0.5115609225605966,1.0903948628958842,0.5788339403352876,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4719,0.5115680585560523,1.1981918111054979,0.6866237525494456,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4720,0.5115718903281445,1.1783348395331636,0.6667629492050191,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4721,0.5115554404089513,1.2067157740943815,0.6951603336854302,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4722,0.5115754095800114,1.1374259817735508,0.6258505721935395,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4723,0.5114855563458083,1.0993255867091718,0.5878400303633635,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4724,0.5115611973543288,1.1598642394197265,0.6483030420653977,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4725,0.5116000383987521,1.1731362937911451,0.661536255392393,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4726,0.5115664359782631,1.1931324134545462,0.6815659774762831,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4727,0.5115662631938189,1.216557512553984,0.7049912493601651,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4728,0.5115635909113808,1.2502073825112754,0.7386437915998946,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4729,0.5115967224384776,1.187277500421303,0.6756807779828253,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4730,0.5116230155042032,1.16933417839003,0.6577111628858268,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4731,0.5116050434165065,1.2127932223672142,0.7011881789507077,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4732,0.5116151719927333,1.2605817116995206,0.7489665397067873,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4733,0.5114921460604301,1.198870096940811,0.6873779508803809,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4734,0.5115650416260298,1.2075891721661127,0.6960241305400829,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4735,0.5115219855424835,1.1340320658641843,0.6225100803217007,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4736,0.5116118508488567,1.2345140599056217,0.7229022090567649,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4737,0.5115681917397179,1.2554240356973478,0.7438558439576299,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4738,0.5115571404808638,1.1537382666839695,0.6421811262031057,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4739,0.511523750059546,1.2087381728209212,0.6972144227613752,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4740,0.5114954687917879,1.1359656063970776,0.6244701376052897,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4741,0.5115843443847758,1.1700827042944595,0.6584983599096836,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4742,0.5115613675446915,1.133035967775358,0.6214746002306666,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4743,0.5115591698559813,1.2126128426002472,0.7010536727442659,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4744,0.5115753628935755,1.2265379465982358,0.7149625837046603,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4745,0.5115405760979987,1.1365592605341734,0.6250186844361747,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4746,0.5115451485954866,1.1797220806993054,0.6681769321038188,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4747,0.5114862509765042,1.2003064142301585,0.6888201632536542,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4748,0.5115191241539815,1.1772021185492343,0.6656829943952528,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4749,0.5115509891724116,1.1709390418543144,0.6593880526819028,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4750,0.5115671460491367,1.1789849052190344,0.6674177591698978,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4751,0.5115442918709013,1.2088554715482558,0.6973111796773545,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4752,0.5115381644899384,1.1918135197358863,0.680275355245948,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4753,0.5116100661635442,1.2165658732534386,0.7049558070898944,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4754,0.5115810527904866,1.2541757693984572,0.7425947166079706,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4755,0.5115550865861248,1.1662448788412256,0.6546897922551008,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4756,0.5115163732943024,1.2158404614400002,0.7043240881456978,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4757,0.5115941114757785,1.2410734862054817,0.7294793747297033,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4758,0.5115913018271114,1.1639733964424444,0.6523820946153329,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4759,0.5115206391972855,1.212280743773045,0.7007601045757594,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4760,0.5115544390616851,1.1794643865577263,0.6679099474960413,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4761,0.5115606081121271,1.2215712577455762,0.7100106496334491,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4762,0.5115122255475568,1.126159191382811,0.6146469658352542,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4763,0.5115596090951818,1.1952315000404816,0.6836718909452998,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4764,0.5115031422709171,1.1827029895208014,0.6711998472498844,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4765,0.5115785789383341,1.2246087315146517,0.7130301525763175,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4766,0.5115531486926037,1.1421665116063187,0.630613362913715,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4767,0.5116002986829936,1.1598227088418516,0.648222410158858,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4768,0.5116108667235328,1.2186917532418853,0.7070808865183524,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4769,0.5115715129142184,1.1605060326098917,0.6489345196956733,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4770,0.5115302814195062,1.255996197675459,0.7444659162559528,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4771,0.5116228232573591,1.227114444687988,0.7154916214306289,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4772,0.5115402739989254,1.2132709137517086,0.7017306397527832,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4773,0.5115683641440104,1.2562700932384587,0.7447017290944483,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4774,0.5115549014677299,1.2378619184885604,0.7263070170208306,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4775,0.5115570677979907,1.2069829575390223,0.6954258897410316,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4776,0.5115804293687711,1.1689190724329936,0.6573386430642225,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4777,0.5116153627315086,1.1167908028888576,0.6051754401573489,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4778,0.5115123919165612,1.1660124899738522,0.654500098057291,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4779,0.5115446754275785,1.2476359220716533,0.7360912466440748,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4780,0.5114952148637155,1.1971849843632718,0.6856897694995563,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4781,0.511537115886067,1.2141766430291947,0.7026395271431277,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4782,0.5115732867540018,1.2063313951626171,0.6947581084086153,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4783,0.5116467977460334,1.2235517300644623,0.7119049323184289,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4784,0.5116146132294049,1.150627538313936,0.639012925084531,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4785,0.5115519329482706,1.1551931508531361,0.6436412179048655,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4786,0.5115454362348655,1.1615785701775445,0.650033133942679,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4787,0.5115263091993794,1.1993996133001141,0.6878733041007348,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4788,0.511565717419349,1.186800094922956,0.675234377503607,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4789,0.5115752997172561,1.1426280868138778,0.6310527870966217,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4790,0.5115080096532535,1.1604603056992386,0.6489522960459851,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4791,0.5116330335727534,1.2172135971092704,0.705580563536517,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4792,0.5115274516955199,1.2290545056552558,0.7175270539597358,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4793,0.5115626533627933,1.1828109821522461,0.6712483287894528,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4794,0.5115439452179197,1.1896746517068844,0.6781307064889647,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4795,0.5115465084871866,1.1874756784838896,0.6759291699967029,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4796,0.5115149033502617,1.2009944580397252,0.6894795546894634,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4797,0.5115965137507769,1.197761617759533,0.6861651040087561,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4798,0.5115292406783788,1.146538184106146,0.6350089434277671,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4799,0.5115298011264879,1.1053569619348094,0.5938271608083214,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4800,0.5115263487937655,1.2040493613599068,0.6925230125661413,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4801,0.5115311893009405,1.1703282716880357,0.6587970823870951,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4802,0.5115211428578964,1.1855992879697266,0.6740781451118302,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4803,0.5115597605683512,1.1511066336799831,0.6395468731116319,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4804,0.511554806585596,1.1527023741009965,0.6411475675154005,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4805,0.5115580508620343,1.117949620381851,0.6063915695198168,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4806,0.51162427517007,1.2850430663572192,0.7734187911871492,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4807,0.5115761748798868,1.1623464163751946,0.6507702414953078,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4808,0.5115925169663595,1.1840449650729687,0.6724524481066092,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4809,0.5115870384899405,1.199595665763742,0.6880086272738016,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4810,0.5115349503753287,1.2152542195654623,0.7037192691901336,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4811,0.5115579422048045,1.1824481463196665,0.670890204114862,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4812,0.511575482520627,1.2093511369714132,0.6977756544507862,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4813,0.5116332959202033,1.1787703263475875,0.6671370304273841,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4814,0.511555497967614,1.1688269085254481,0.6572714105578341,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4815,0.5115758610026269,1.117882407922059,0.6063065469194322,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4816,0.5115599579222915,1.155459175569741,0.6438992176474495,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4817,0.5115752572644245,1.148487420990025,0.6369121637256006,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4818,0.5115918670313473,1.2549291233284434,0.7433372562970961,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4819,0.511534359794564,1.1256228703860427,0.6140885105914787,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4820,0.511593268132628,1.2585577698422936,0.7469645017096657,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4821,0.5116103274666907,1.2200995223711208,0.7084891949044302,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4822,0.51152930487796,1.094645961191933,0.583116656313973,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4823,0.5116248926412804,1.1709043112737698,0.6592794186324894,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4824,0.5115963305112873,1.2425184313175754,0.7309221008062882,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4825,0.5115513988021543,1.2406778452782046,0.7291264464760503,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4826,0.5115807895976903,1.1978154741635887,0.6862346845658984,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4827,0.5115366526655271,1.187449577744525,0.675912925078998,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4828,0.5116450784549464,1.1966131040055026,0.6849680255505561,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4829,0.5115592377252023,1.2086442577639536,0.6970850200387513,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4830,0.5115572233976493,1.2299915256628182,0.7184343022651689,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4831,0.5115598416963956,1.1924522358340421,0.6808923941376466,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4832,0.511541743811799,1.1704803750341657,0.6589386312223667,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4833,0.5116077592945327,1.194880913585865,0.6832731542913322,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4834,0.5115626100543206,1.0989466552956633,0.5873840452413427,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4835,0.5115385609655758,1.13675088420338,0.6252123232378042,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4836,0.5115788077471151,1.1411818083410632,0.6296030005939481,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4837,0.5115372037943963,1.1738056095818787,0.6622684057874825,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4838,0.5115521139892356,1.216130250200407,0.7045781362111714,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4839,0.5115431462080974,1.1870062504237158,0.6754631042156184,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4840,0.5115807771124925,1.2218176890659571,0.7102369119534646,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4841,0.5115625271749414,1.2221104882452094,0.710547961070268,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4842,0.5115425722187428,1.1888555193426762,0.6773129471239334,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4843,0.5115468947706077,1.175225693848283,0.6636787990776754,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4844,0.5114759813747234,1.2084188395107565,0.6969428581360331,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4845,0.5115690236055785,1.1355557199125612,0.6239866963069827,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4846,0.5116185037311182,1.23454189178168,0.7229233880505618,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4847,0.5115510347945896,1.15668438842358,0.6451333536289904,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4848,0.5115518849998572,1.2019553074706448,0.6904034224707877,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4849,0.5115449554015483,1.208335470880356,0.6967905154788077,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4850,0.511583256000549,1.3016135697389088,0.7900303137383599,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4851,0.5115363330403078,1.1819851597854876,0.6704488267451798,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4852,0.5115492847614508,1.1649911755609443,0.6534418907994936,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4853,0.5115756687410671,1.2207146200890335,0.7091389513479665,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4854,0.5115368142676857,1.1620525698554351,0.6505157555877494,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4855,0.5115712462231876,1.1732216440717247,0.6616503978485371,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4856,0.5115341780668284,1.171369069742522,0.6598348916756936,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4857,0.5115743760115624,1.1997798450998454,0.688205469088283,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4858,0.5115876897087466,1.244128027937587,0.7325403382288405,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4859,0.5116043936814136,1.2238798496626853,0.7122754559812716,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4860,0.5116645290013423,1.2232432986945148,0.7115787696931725,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4861,0.5115607443010283,1.2146199882321902,0.7030592439311619,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4862,0.5116358333114698,1.2267062286525854,0.7150703953411156,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4863,0.5115478803219017,1.2120713773605858,0.7005234970386841,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4864,0.5116162176379475,1.1783856021152828,0.6667693844773352,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4865,0.5116029055812739,1.1370995325551578,0.625496626973884,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4866,0.511570610924658,1.2042297970299758,0.6926591861053177,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4867,0.5116196919840729,1.2009017620242237,0.6892820700401509,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4868,0.5116076749832643,1.2360033904236722,0.7243957154404079,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4869,0.5115647720772435,1.2464531284267966,0.7348883563495531,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4870,0.5115358057706304,1.1904600834011883,0.6789242776305578,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4871,0.5115464801394112,1.1924958222389541,0.6809493420995429,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4872,0.5115373863431544,1.1628719284907776,0.6513345421476232,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4873,0.511633007942403,1.2225547578835465,0.7109217499411435,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4874,0.511576741854741,1.204432216575112,0.692855474720371,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4875,0.5115935051371969,1.2191127509502926,0.7075192458130957,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4876,0.5115927103991244,1.17749730743484,0.6659045970357157,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4877,0.5116178159940835,1.1693992972114409,0.6577814812173574,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4878,0.5115512866532177,1.1468179347971845,0.6352666481439668,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4879,0.5115041280876439,1.172350557105626,0.6608464290179822,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4880,0.5116176831876347,1.22868104616358,0.7170633629759453,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4881,0.5116233854664904,1.1913702646236997,0.6797468791572092,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4882,0.5115963348565319,1.1597660730759574,0.6481697382194255,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4883,0.5115134073881468,1.1762487991297113,0.6647353917415645,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4884,0.5116050497970804,1.201819176799841,0.6902141270027605,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4885,0.5116094310064596,1.1542546512521594,0.6426452202456998,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4886,0.5115562372190386,1.1502124332442665,0.6386561960252278,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4887,0.5115379575433663,1.154543228855981,0.6430052713126146,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4888,0.5115627427540815,1.2096309908322977,0.6980682480782162,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4889,0.5115784019147336,1.1685852401476817,0.6570068382329481,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
4890,0.5115890610565139,1.224418564782688,0.712829503726174,Diff-Means(burn-in=40),DM,40,100,10000,1,80,0.2,1.0121036393762477
