,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
15650,0.5127681390298593,1.5250093107655165,1.0122411717356572,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15651,0.5115175323005003,1.5207850354157464,1.009267503115246,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15652,0.5114568184998823,1.5181871484494351,1.0067303299495527,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15653,0.511504314958206,1.5213736395108715,1.0098693245526653,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15654,0.5123088092107259,1.5223818896767105,1.0100730804659848,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15655,0.5122300978931964,1.5262264048592848,1.0139963069660884,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15656,0.511485077146326,1.521927648655673,1.010442571509347,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15657,0.5125299678738605,1.5229789939315947,1.0104490260577341,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15658,0.5114746212966699,1.521456215547819,1.0099815942511492,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15659,0.5114428055626971,1.5185120758110693,1.0070692702483721,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15660,0.5122556616025203,1.525310574693013,1.0130549130904924,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15661,0.5126990608440142,1.5268187474657213,1.014119686621707,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15662,0.5114491378291349,1.5198024114215622,1.0083532735924274,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15663,0.5114569820299021,1.5181468800076652,1.006689897977763,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15664,0.5114981237523457,1.5236787894530326,1.0121806657006869,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15665,0.5114930768086418,1.5205217826991566,1.0090287058905147,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15666,0.511459037915715,1.521973844690723,1.0105148067750078,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15667,0.5114486478087318,1.5212126527359182,1.0097640049271863,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15668,0.5114397782967122,1.5196815233676615,1.0082417450709493,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15669,0.5127371965477173,1.5256750761987175,1.012937879651,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15670,0.5114756869313825,1.5187084510483881,1.0072327641170058,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15671,0.5128610307386344,1.5232550764299573,1.010394045691323,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15672,0.5122431000849392,1.5271186261196736,1.0148755260347344,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15673,0.5122958530118158,1.5212955817949043,1.0089997287830885,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15674,0.5115084621261211,1.5170388712293237,1.0055304091032027,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15675,0.5121319229577282,1.5226105463831905,1.0104786234254624,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15676,0.512427260360035,1.525446887986597,1.013019627626562,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15677,0.5127612225872911,1.5257227745795303,1.0129615519922393,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15678,0.5132305131827847,1.5268401952749044,1.0136096820921199,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15679,0.5124927029014271,1.5274214330344733,1.0149287301330463,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15680,0.5114659116170901,1.520919377613775,1.009453465996685,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15681,0.5114309115129907,1.5199056846381884,1.0084747731251977,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15682,0.511458312254125,1.5192613998366462,1.0078030875825212,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15683,0.511484195583375,1.5204863061460456,1.0090021105626708,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15684,0.5114644460362014,1.5225339076724753,1.0110694616362739,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15685,0.5114431093270324,1.5157761282988744,1.004333018971842,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15686,0.512128006701006,1.519769814464544,1.0076418077635378,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15687,0.5122840495230138,1.520491969324412,1.0082079198013982,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15688,0.5114593170884945,1.5208888709491244,1.00942955386063,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15689,0.5133835331321205,1.5263872896402522,1.0130037565081316,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15690,0.5114774369371993,1.5248249700458891,1.0133475331086899,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15691,0.5114882469655848,1.5200458892260642,1.0085576422604794,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15692,0.5134437135979218,1.5264344985229261,1.0129907849250044,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15693,0.5124720000016754,1.5243310077511574,1.011859007749482,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15694,0.512012595135266,0.0,-0.512012595135266,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15695,0.5114712416665844,1.515377494596828,1.0039062529302436,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15696,0.5131553039171134,1.5266232744642028,1.0134679705470893,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15697,0.5115066477749182,1.5207612559568953,1.009254608181977,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15698,0.5114733989774626,1.5186853243523284,1.007211925374866,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15699,0.5131257742968603,1.5265340920068422,1.013408317709982,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15700,0.5114992039470645,1.517175249133668,1.0056760451866036,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15701,0.5124440223571356,1.524610014481187,1.0121659921240513,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15702,0.5114621520912388,1.521712755333289,1.0102506032420502,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15703,0.5114652051621689,1.5120080126188646,1.0005428074566958,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15704,0.5121702663225145,1.5221941278464965,1.010023861523982,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15705,0.5114344022460856,1.5157567830583476,1.0043223808122619,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15706,0.5122585794866122,1.5242788268059213,1.0120202473193092,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15707,0.5114643751331619,1.5181991950796163,1.0067348199464545,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15708,0.5121656652841398,1.518920969584417,1.0067553043002773,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15709,0.5114809591526122,1.5207633903388051,1.009282431186193,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15710,0.5114405309524652,1.5149843853545075,1.0035438544020423,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15711,0.512249881809119,1.5249569273236474,1.0127070455145284,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15712,0.5123164092929791,1.5189960381358645,1.0066796288428854,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15713,0.5131986162460498,1.5290478466590114,1.0158492304129616,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15714,0.5114752910182226,1.5163425215546122,1.0048672305363895,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15715,0.5122784985519004,1.5221830154845097,1.0099045169326093,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15716,0.5114435717922856,1.518374038834023,1.0069304670417374,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15717,0.5114368963360194,1.5179149929798854,1.006478096643866,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15718,0.5131717802779643,1.528292778558071,1.0151209982801068,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15719,0.5124264576898578,1.5229508782700634,1.0105244205802055,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15720,0.511440863790725,1.5220883746761555,1.0106475108854305,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15721,0.5114502895611138,1.5218097396030266,1.0103594500419129,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15722,0.5123068307546332,1.5240852154196713,1.011778384665038,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15723,0.51144409928071,1.5225536813790999,1.0111095820983897,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15724,0.5123003243099188,1.5230961822515061,1.0107958579415874,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15725,0.513091546137677,1.5267252033467893,1.0136336572091122,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15726,0.5128117202042329,1.5247663059802394,1.0119545857760066,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15727,0.5114391626569063,1.5199952791973026,1.0085561165403965,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15728,0.5114291548615106,1.5235730219677917,1.012143867106281,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15729,0.5114731310934497,1.5128341927787161,1.0013610616852664,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15730,0.512726321415842,1.5250949959574467,1.0123686745416047,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15731,0.5114718302040203,1.5092557884311215,0.9977839582271012,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15732,0.5124684568753287,1.5229245383985006,1.0104560815231718,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15733,0.5121510510662712,1.5184424061621826,1.0062913550959114,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15734,0.5114454479018941,1.5196949565276654,1.0082495086257715,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15735,0.5114266302508284,1.5196795795584128,1.0082529493075845,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15736,0.5133219976488922,1.52550237989612,1.012180382247228,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15737,0.5114644434020756,1.5208455976228683,1.0093811542207927,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15738,0.5125127062952344,1.522716543499019,1.0102038372037847,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15739,0.5114714090945245,1.5202897659130976,1.0088183568185731,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15740,0.5127586762237764,1.5250774077341924,1.012318731510416,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15741,0.5114665159815407,1.5206134438327013,1.0091469278511607,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15742,0.5132096807947254,1.5274801306593024,1.014270449864577,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15743,0.5127217768186655,1.523681920727117,1.0109601439084517,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15744,0.5122623930135951,1.5239264199171543,1.011664026903559,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15745,0.5127012303300039,1.5271762869027339,1.01447505657273,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15746,0.5125277877645783,1.525475315357241,1.0129475275926625,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15747,0.5114768275129209,1.514747166264439,1.003270338751518,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15748,0.5114941181948374,1.5164767175045313,1.004982599309694,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15749,0.5122521838442847,1.522665177672285,1.0104129938280004,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15750,0.5123167275263077,1.5211054820370513,1.0087887545107437,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15751,0.5122913358025432,1.5237831661847892,1.011491830382246,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15752,0.5114240712957467,1.5223650386804648,1.010940967384718,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15753,0.5123936515439541,1.527039882757703,1.014646231213749,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15754,0.5114750705002341,1.5198016046215856,1.0083265341213514,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15755,0.5115104937071182,1.5222878457577198,1.0107773520506016,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15756,0.5128331467331815,1.5237052919061451,1.0108721451729636,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15757,0.511436726900461,1.518476975189567,1.007040248289106,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15758,0.5114435572855968,1.5202775132596984,1.0088339559741017,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15759,0.5114547136486263,1.5106348358844233,0.999180122235797,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15760,0.5122107402050764,1.5227500461728933,1.010539305967817,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15761,0.512425849561739,1.525454467164183,1.0130286176024441,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15762,0.5127600715521258,1.5267800174096422,1.0140199458575165,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15763,0.5114596815259352,1.519200740054357,1.0077410585284219,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15764,0.51229287913502,1.5222644580593605,1.0099715789243406,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15765,0.5127833445917751,1.5256163156034273,1.0128329710116522,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15766,0.5134050423502449,1.5261793555853238,1.012774313235079,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15767,0.5114613195733642,1.5171897892417423,1.0057284696683781,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15768,0.5127842824770342,1.5247333067345894,1.011949024257555,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15769,0.5132501247951579,1.5254798895320707,1.012229764736913,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15770,0.5114470971021163,1.5207649470869413,1.009317849984825,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15771,0.5122245420564222,1.5269192700674765,1.0146947280110543,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15772,0.5128063171550866,1.5276240932435894,1.0148177760885027,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15773,0.5122330569958343,1.5231164009193554,1.010883343923521,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15774,0.511470645330337,1.522947204131447,1.0114765588011099,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15775,0.5114292814565988,1.5195456272418602,1.0081163457852613,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15776,0.5114520303377564,1.5199586175430655,1.008506587205309,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15777,0.51268356562142,1.5251854598417653,1.0125018942203452,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15778,0.5114553645637504,1.5212645884487814,1.0098092238850311,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15779,0.5133459584838788,1.526763940966019,1.01341798248214,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15780,0.5114957345347071,1.5213913688440612,1.0098956343093541,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15781,0.5114534230439588,1.5196525808783798,1.008199157834421,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15782,0.0,1.5251652380486462,1.5251652380486462,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15783,0.5114173464056739,1.5231260133050588,1.0117086668993849,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15784,0.5114353546402172,1.5235878143261776,1.0121524596859603,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15785,0.5114440104192922,1.5105373182546347,0.9990933078353424,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15786,0.51291777842465,1.5247316562572037,1.0118138778325538,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15787,0.5129118079213103,1.5233659720486346,1.0104541641273244,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15788,0.511409689292906,1.5228654580267342,1.0114557687338284,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15789,0.5125097075305759,1.5240248291496,1.011515121619024,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15790,0.5124443545586255,1.52326159167477,1.0108172371161446,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15791,0.5125299078786058,1.5247390239379488,1.012209116059343,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15792,0.51229567055946,1.524990826582252,1.012695156022792,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15793,0.5122839272820627,1.5220205415041095,1.0097366142220467,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15794,0.5124282696524293,1.5237420746924508,1.0113138050400217,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15795,0.5114739204223558,1.5174004116781377,1.005926491255782,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15796,0.511468207909871,1.5150621487215583,1.0035939408116872,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15797,0.5122614747381259,1.5235583373573924,1.0112968626192664,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15798,0.5122355007859619,1.5215917537629777,1.0093562529770157,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15799,0.5124738114145708,1.521644387303204,1.0091705758886331,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15800,0.5126688598554735,1.5276230599203742,1.0149542000649006,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15801,0.5114710089694057,1.5157002066673178,1.004229197697912,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15802,0.5114578413545341,1.5124429777812727,1.0009851364267386,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15803,0.51146453875082,1.5217094928704733,1.0102449541196532,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15804,0.511514690923496,1.5212341638916762,1.0097194729681802,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15805,0.5114906136964967,1.5215263799595666,1.01003576626307,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15806,0.512288654015617,1.526235334946648,1.013946680931031,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15807,0.5127079762751657,1.5265501722538781,1.0138421959787123,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15808,0.5124391981500757,1.5268747552035085,1.014435557053433,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15809,0.5114706222270022,1.5184346484324445,1.0069640262054422,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15810,0.5122882505056637,1.5214024688053638,1.0091142182997,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15811,0.5127608039986117,1.5261001490124892,1.0133393450138777,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15812,0.513360367925897,1.525576114365838,1.0122157464399408,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15813,0.5114595086636164,1.5191541903093804,1.007694681645764,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15814,0.5114398088127148,1.5218441600500734,1.0104043512373586,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15815,0.5115160854634673,1.524751353001505,1.0132352675380378,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15816,0.5127939508537381,1.525955050884993,1.013161100031255,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15817,0.5122550514511246,1.526165764036355,1.0139107125852305,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
15818,0.5114806161010588,1.5204519258567673,1.0089713097557085,"Hajek(recency=180,delta=0.20)",Hajek,180,0.2,1,1250,100,10000,0.2,1.0121036393762477
