,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8204,0.5114896835564354,1.523583325944983,1.0120936423885474,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8205,0.5114721818596367,1.5221114631993904,1.0106392813397536,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8206,0.5114353049705429,1.5256228215760805,1.0141875166055376,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8207,0.5114451916748313,1.5230463791577693,1.011601187482938,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8208,0.5114939873287253,1.5229815792603507,1.0114875919316253,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8209,0.511482226959341,1.525293630185806,1.0138114032264651,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8210,0.5114747721368628,1.519296690631001,1.0078219184941384,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8211,0.5114467242823387,1.5262927517174054,1.0148460274350666,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8212,0.511436592815734,1.5231427159783741,1.0117061231626403,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8213,0.5114539248183777,1.523789539189078,1.0123356143707003,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8214,0.5114938983123307,1.5232023019965324,1.0117084036842017,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8215,0.5114699474600779,1.5247820241631196,1.0133120767030417,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8216,0.511464627759003,1.524376408349113,1.0129117805901098,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8217,0.5114988087214338,1.5234308249101043,1.0119320161886705,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8218,0.5114943408829804,1.5255953740307953,1.0141010331478149,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8219,0.5114503799251946,1.5236336948904106,1.012183314965216,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8220,0.5114572800588773,1.5225106885948707,1.0110534085359935,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8221,0.5114754381858991,1.5237378374526767,1.0122623992667776,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8222,0.5114665278295865,1.5198315027736127,1.0083649749440262,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8223,0.5114488910608255,1.521569046600434,1.0101201555396084,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8224,0.5114596965966446,1.5197904350869358,1.008330738490291,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8225,0.5114476430148562,1.523285235250898,1.0118375922360419,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8226,0.5114868621091745,1.5243573471103673,1.012870485001193,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8227,0.5114320845330759,1.524313647983875,1.012881563450799,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8228,0.5114513377715273,1.520474879187718,1.0090235414161908,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8229,0.5114642834893357,1.5227990312633912,1.0113347477740555,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8230,0.5114514279371261,1.5214872412973643,1.0100358133602383,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8231,0.5114675686886424,1.5259588221151796,1.0144912534265371,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8232,0.5114503982292898,1.5237402624614538,1.012289864232164,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8233,0.5114733725030174,1.5215458856288004,1.010072513125783,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8234,0.5114505509853127,1.5172050147230651,1.0057544637377525,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8235,0.5114886631348822,1.5228395297411172,1.011350866606235,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8236,0.5114579990582694,1.5261466531670094,1.01468865410874,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8237,0.5114432626812816,1.5232828722632024,1.0118396095819207,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8238,0.5114609107354137,1.52238833253684,1.0109274218014264,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8239,0.5114879216043793,1.5247269749185868,1.0132390533142075,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8240,0.5114499213433754,1.5263988186620177,1.0149488973186422,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8241,0.5114528520770678,1.5242896610123664,1.0128368089352986,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8242,0.511468754845033,1.522634314937103,1.0111655600920701,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8243,0.5114601524569076,1.5227793082992498,1.0113191558423422,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8244,0.5114698024574333,1.523433155479696,1.0119633530222627,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8245,0.5114583782208917,1.523814257412992,1.0123558791921003,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8246,0.5114671580253982,1.5219543684874304,1.0104872104620322,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8247,0.5114749018316985,1.5211644115040408,1.0096895096723424,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8248,0.5114476307549015,1.5241601403021772,1.0127125095472755,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8249,0.5114896782933879,1.5232992401403933,1.0118095618470053,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8250,0.511439820142356,1.5241314925202065,1.0126916723778505,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8251,0.5114618374782735,1.5238186407932213,1.012356803314948,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8252,0.5114727575950847,1.5242447471609712,1.0127719895658864,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8253,0.5114608823825096,1.5192736618387201,1.0078127794562106,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8254,0.5114518729894145,1.5239497225518737,1.0124978495624593,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8255,0.511462009792338,1.5241146493831028,1.012652639590765,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8256,0.51142255565624,1.5240018936416222,1.0125793379853822,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8257,0.5114579351907879,1.5213191461334936,1.0098612109427059,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8258,0.5115161572704154,1.5236526979658949,1.0121365406954794,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8259,0.5114729153612619,1.5242350593101233,1.0127621439488612,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8260,0.5114479702629257,1.5240617901813043,1.0126138199183785,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8261,0.5114487211290182,1.5264726630354921,1.015023941906474,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8262,0.5114580066535434,1.5266870049755192,1.0152289983219758,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8263,0.5114878069443988,1.523047973423185,1.011560166478786,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8264,0.511492824655868,1.5225160095445192,1.0110231848886513,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8265,0.5114376301316601,1.5208243786534668,1.0093867485218067,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8266,0.5114960509123428,1.5253981662451044,1.0139021153327614,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8267,0.5114797196470768,1.5237487284639164,1.0122690088168396,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8268,0.5114733812599405,1.5263714230512402,1.0148980417912998,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8269,0.5114318493464263,1.524324885068873,1.0128930357224468,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8270,0.5114840743724836,1.5237285908582017,1.0122445164857181,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8271,0.5114771655005703,1.5245188203771411,1.0130416548765708,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8272,0.5114495711742136,1.5162124303366458,1.0047628591624322,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8273,0.5115008509588927,1.5232628829309252,1.0117620319720324,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8274,0.5114841045003804,1.522478617025912,1.0109945125255315,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8275,0.5114670990542435,1.5236181256465613,1.012151026592318,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8276,0.5114688854610662,1.5252953583122364,1.0138264728511701,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8277,0.5114684465592619,1.5227655787028371,1.011297132143575,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8278,0.5114921709424944,1.5143983646992933,1.002906193756799,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8279,0.5114560347182318,1.5238717083446416,1.0124156736264098,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8280,0.5114902921900174,1.5239371411954363,1.012446849005419,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8281,0.5114811058212596,1.5233421138144152,1.0118610079931556,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8282,0.5114433563657377,1.5227196960599059,1.0112763396941682,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8283,0.511470792712824,1.5207078234514364,1.0092370307386123,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8284,0.5115222691508822,1.5238835425349033,1.012361273384021,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8285,0.5114878106548604,1.523011117799373,1.0115233071445127,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8286,0.511466707205744,1.523265396653435,1.0117986894476911,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8287,0.5114577728459967,1.5256042876899494,1.0141465148439526,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8288,0.5114957503114191,1.5235573737118766,1.0120616234004576,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8289,0.5114551036968903,1.5208988199429443,1.0094437162460541,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8290,0.5114938102569202,1.5230700376359125,1.0115762273789923,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8291,0.5114655923528808,1.5170980450613796,1.0056324527084988,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8292,0.5114331337301259,1.5259165646338593,1.0144834309037334,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8293,0.5114458638536982,1.521383672659894,1.0099378088061957,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8294,0.5114414429798578,1.5242864342750884,1.0128449912952306,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8295,0.5114536889070976,1.5228428495576605,1.011389160650563,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8296,0.5114514954373498,1.5205696506463922,1.0091181552090425,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8297,0.5114413060761266,1.5232022127858829,1.0117609067097564,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8298,0.5114845539731127,1.5211039654699288,1.009619411496816,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8299,0.5114461174080491,1.5237687564510438,1.0123226390429947,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8300,0.5114718418892702,1.5150436233325137,1.0035717814432434,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8301,0.5114286614505412,1.5261727277421393,1.014744066291598,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8302,0.511465468344419,1.5238072092061372,1.0123417408617184,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8303,0.5114907982873514,1.525983985703007,1.0144931874156558,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8304,0.5114907965300514,1.525116163158536,1.0136253666284847,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8305,0.5114463371787881,1.5207313848908246,1.0092850477120365,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8306,0.5114653495677633,1.526339538402607,1.0148741888348436,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8307,0.5114363651122519,1.5228252303808927,1.011388865268641,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8308,0.5114522763996803,1.5221817912188016,1.0107295148191213,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8309,0.5114608661249045,1.524714121244196,1.0132532551192914,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8310,0.5114698661248736,1.5216210003918658,1.0101511342669922,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8311,0.5114673308990252,1.5197669901096686,1.0082996592106435,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8312,0.5114827028596064,1.5274488620990887,1.0159661592394822,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8313,0.5114427151130049,1.5230855377451826,1.0116428226321776,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8314,0.511465812739403,1.5252129400419847,1.0137471273025818,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8315,0.5114392484062805,1.5243307333023102,1.0128914848960298,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8316,0.5114611293100352,1.5253323971783121,1.0138712678682769,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8317,0.511465019085333,1.5212163270976982,1.009751308012365,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8318,0.5114805676014543,1.5251734443700449,1.0136928767685904,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8319,0.511484293610717,1.5217970523217583,1.0103127587110414,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8320,0.5114898413892737,1.5233449725402088,1.0118551311509352,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8321,0.5114692184064389,1.523461855448392,1.0119926370419532,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8322,0.5114699684467324,1.5237709474639674,1.012300979017235,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8323,0.5114691773844064,1.5227797927938402,1.0113106154094338,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8324,0.5114763209967256,1.5246410980857559,1.0131647770890302,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8325,0.5114722580002653,1.5263707951776007,1.0148985371773354,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8326,0.5114921879845189,1.5254265270361305,1.0139343390516116,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8327,0.5114842952021237,1.5263427630785025,1.0148584678763788,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8328,0.5114411843678905,1.5243452214832054,1.0129040371153148,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8329,0.5114793861817747,1.5242455895824585,1.012766203400684,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8330,0.5114895571825814,1.5236977956677973,1.0122082384852158,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8331,0.5114926896445273,1.5203436824905872,1.0088509928460598,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8332,0.5114746096232548,1.524119694839775,1.0126450852165203,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8333,0.5114678315683017,1.5244787579035681,1.0130109263352665,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8334,0.5114579375829915,1.5192518646564555,1.007793927073464,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8335,0.5114724410143374,1.5221330627527834,1.010660621738446,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8336,0.5114857354908077,1.524203171553037,1.0127174360622293,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8337,0.5115368325869304,1.5244047337962936,1.012867901209363,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8338,0.5114557232478985,1.520415302641131,1.0089595793932324,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8339,0.5114305953745908,1.5250295547867814,1.0135989594121906,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8340,0.5114532487931929,1.521231261626631,1.0097780128334382,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8341,0.511444727773698,1.5256192921579506,1.0141745643842526,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8342,0.5114534730216305,1.5229064678102733,1.0114529947886428,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8343,0.5114674689329225,1.5218852395571503,1.0104177706242279,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8344,0.511472772618371,1.5230581072824805,1.0115853346641095,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8345,0.5114429946043619,1.5209806317664398,1.009537637162078,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8346,0.5114483508951424,1.5234535581618547,1.0120052072667123,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8347,0.5114932645703743,1.5212540082011994,1.0097607436308251,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8348,0.5114425254869336,1.519557470837864,1.0081149453509304,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8349,0.5114464089049955,1.5249953259332025,1.013548917028207,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8350,0.5114531823132776,1.5202361891724456,1.008783006859168,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8351,0.5114668979793036,1.5263565047683816,1.014889606789078,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8352,0.5114273187867204,1.5239192545764522,1.0124919357897317,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8353,0.5114701131486085,1.5203242372156018,1.0088541240669935,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8354,0.5114611688396435,1.5261198096783162,1.0146586408386726,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8355,0.5114570654601794,1.5206404915904197,1.0091834261302401,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8356,0.5114760691180162,1.517982588846396,1.0065065197283798,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8357,0.5114515640526756,1.5252240700669233,1.0137725060142477,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8358,0.5114716684812527,1.5202596854204578,1.0087880169392052,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8359,0.511447428947949,1.522734363640801,1.0112869346928521,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8360,0.5114570655818507,1.5270161126078927,1.015559047026042,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8361,0.5114704538977098,1.5246592555998515,1.0131888017021415,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8362,0.5114512530065628,1.521419953606335,1.0099687005997722,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8363,0.5114521981383542,1.5229454127482496,1.0114932146098954,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8364,0.5114404844279025,1.5254462450306274,1.0140057606027248,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8365,0.5114855177152621,1.521826333490186,1.0103408157749239,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8366,0.5114616689477685,1.5227809901002263,1.0113193211524578,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8367,0.5114651108646104,1.5241969769623132,1.0127318660977027,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8368,0.5114538325134519,1.5236001184176653,1.0121462859042134,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8369,0.5114039380714575,1.5227976745133598,1.0113937364419023,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8370,0.511499322349163,1.5232775641747884,1.0117782418256254,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8371,0.5114780723900711,1.5264847770567238,1.0150067046666527,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8372,0.5114665970906398,1.5202188713205513,1.0087522742299115,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8373,0.5114805747574442,1.523146920609953,1.0116663458525088,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8374,0.5114647823125361,1.5209803727054674,1.0095155903929314,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8375,0.511495263221817,1.526838616902381,1.015343353680564,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8376,0.5115071042438065,1.52489409298638,1.0133869887425733,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8377,0.5114441840759588,1.5246797814095765,1.0132355973336176,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8378,0.5114841057200292,1.5239926531929953,1.012508547472966,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8379,0.5114958816300875,1.5196482274312864,1.0081523458011987,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8380,0.5114742497555304,1.525526038051049,1.0140517882955185,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8381,0.5114703563850597,1.522986005897075,1.0115156495120154,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8382,0.5114651104715091,1.5242764869436622,1.0128113764721531,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8383,0.511519251435339,1.5223863420379657,1.0108670906026267,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8384,0.5114829325882343,1.5244552642582605,1.012972331670026,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8385,0.5114306906230022,1.5275903849860033,1.0161596943630011,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8386,0.5114730819034968,1.5149334352687,1.0034603533652033,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8387,0.5114780911417716,1.5150003348336556,1.003522243691884,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8388,0.5114914275522128,1.5267022780578956,1.015210850505683,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8389,0.5114712264189933,1.5236082177595014,1.012136991340508,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8390,0.5115118793230692,1.5242649485628639,1.0127530692397948,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8391,0.5114427132380176,1.524321777736531,1.0128790644985135,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8392,0.5114764605182474,1.5237017039336265,1.0122252434153791,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8393,0.5114503443605881,1.5239880503943561,1.012537706033768,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8394,0.5114778696188013,1.5226620056511835,1.0111841360323823,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8395,0.5114955739550398,1.5267954875763505,1.0152999136213108,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8396,0.5114371597066293,1.524771021682024,1.0133338619753949,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8397,0.5114651250807519,1.5203699191385738,1.008904794057822,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8398,0.511486409180574,1.522161221504377,1.010674812323803,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8399,0.5114498882033821,1.521188326509297,1.0097384383059147,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
8400,0.5115013421676619,1.5243153646593681,1.0128140224917064,Diff-Means(burn-in=200),DM,200,100,10000,1,600,0.2,1.0121036393762477
