,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6169,0.511463382372604,1.311371764342485,0.7999083819698809,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6170,0.5115025250160696,1.2802683059086395,0.7687657808925699,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6171,0.5114808220701967,1.288074176655163,0.7765933545849664,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6172,0.5115147928634575,1.2701283738112163,0.7586135809477589,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6173,0.5114444447676607,1.3411315129977341,0.8296870682300734,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6174,0.5114525943698305,1.2695409029899685,0.758088308620138,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6175,0.5114541920980026,1.2886320855459954,0.7771778934479928,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6176,0.511438313077812,1.2909595635275322,0.7795212504497202,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6177,0.5114292178737028,1.2766445643652862,0.7652153464915834,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6178,0.5115033791619621,1.2972225702147275,0.7857191910527654,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6179,0.511505179492221,1.328992385428894,0.8174872059366731,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6180,0.5114998476850238,1.327993179842137,0.8164933321571132,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6181,0.5114726288081596,1.2985349278526712,0.7870622990445116,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6182,0.5114406700279117,1.280292581739845,0.7688519117119332,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6183,0.5114811723767915,1.3373554567083177,0.8258742843315262,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6184,0.5114557060396105,1.299485044641668,0.7880293386020574,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6185,0.5114403949445878,1.319979134769424,0.8085387398248363,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6186,0.5114935439465648,1.276968518311003,0.7654749743644383,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6187,0.5114445789797225,1.3068509909328343,0.7954064119531118,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6188,0.5115014146415175,1.292987608574299,0.7814861939327815,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6189,0.5114774477082683,1.2989280457696475,0.7874505980613792,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6190,0.5114442603568388,1.3056803544144462,0.7942360940576074,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6191,0.5114766403733931,1.3245478090587055,0.8130711686853124,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6192,0.5114277291822946,1.3234133598425795,0.8119856306602848,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6193,0.5115447437754095,1.3021853520852817,0.7906406083098723,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6194,0.511440103877751,1.281554166092904,0.770114062215153,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6195,0.5114193067381653,1.3230070838922363,0.811587777154071,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6196,0.5114429635271149,1.3197895480103807,0.8083465844832658,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6197,0.5114778674001119,1.3054825945055206,0.7940047271054087,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6198,0.5114020662550396,1.284001577910697,0.7725995116556574,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6199,0.5114644559690767,1.3095297852332382,0.7980653292641614,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6200,0.5115229498227466,1.3432252027565406,0.831702252933794,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6201,0.511503060985633,1.3072380701376647,0.7957350091520317,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6202,0.5115237785861222,1.302302060451322,0.7907782818651998,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6203,0.5114897946770339,1.3236992004733097,0.8122094057962758,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6204,0.5114290436638302,1.2530075001644385,0.7415784565006083,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6205,0.5114390748347658,1.3475107996653382,0.8360717248305723,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6206,0.5114592078249689,1.29110417818088,0.7796449703559112,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6207,0.5115520344836431,1.3108348803471983,0.7992828458635552,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6208,0.5114923206560805,1.3039305515263424,0.7924382308702619,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6209,0.5113704372410977,1.3107209931740538,0.7993505559329561,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6210,0.5114707492943981,1.3191746859814246,0.8077039366870266,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6211,0.5114836937493332,1.274956911733581,0.7634732179842478,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6212,0.5114938352956362,1.302868497138387,0.7913746618427508,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6213,0.5114735515075608,1.2913394211665727,0.779865869659012,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6214,0.5114533978942776,1.2828541457115579,0.7714007478172803,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6215,0.5114669120356133,1.3338461875622334,0.82237927552662,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6216,0.5115338699324771,1.3371434170413046,0.8256095471088275,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6217,0.511434042715985,1.307955655838959,0.7965216131229739,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6218,0.5115138419582377,1.319754949898761,0.8082411079405234,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6219,0.5114671478625702,1.3407570118774623,0.8292898640148921,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6220,0.5115314535384188,1.3163274734905073,0.8047960199520885,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6221,0.5115206036395112,1.2685137817153855,0.7569931780758743,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6222,0.5114404735302291,1.3154666175322067,0.8040261440019776,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6223,0.5114874977878403,1.261419104765012,0.7499316069771718,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6224,0.511434084965047,1.3410147041799876,0.8295806192149405,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6225,0.5114669267546896,1.3286805695310933,0.8172136427764036,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6226,0.5115137097868849,1.341274577981071,0.8297608681941862,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6227,0.51142409591106,1.3116943565049475,0.8002702605938875,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6228,0.5114252085029413,1.2980474488459444,0.7866222403430031,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6229,0.5114889818617752,1.3270290905795818,0.8155401087178067,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6230,0.5114196042462344,1.2881464663580793,0.7767268621118448,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6231,0.5114799813901038,1.2717076922426498,0.760227710852546,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6232,0.5114050271895959,1.281634047460151,0.7702290202705552,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6233,0.5114507076379465,1.3679261648025887,0.8564754571646421,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6234,0.511499986363866,1.324487623955184,0.812987637591318,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6235,0.5114312942636686,1.3331085461037449,0.8216772518400762,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6236,0.5114766683587839,1.3050964212024718,0.7936197528436879,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6237,0.511479914415351,1.2521198546415748,0.7406399402262238,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6238,0.5114572931881891,1.317564171387156,0.8061068781989669,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6239,0.5114437869814416,1.292680966666434,0.7812371796849925,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6240,0.5114625915889065,1.3077865795047396,0.7963239879158331,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6241,0.5114379347539992,1.327139572059909,0.8157016373059098,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6242,0.5114511316638376,1.2887562832677,0.7773051516038624,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6243,0.5114791099438277,1.258508315840443,0.7470292058966154,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6244,0.5114717675846872,1.2945830004402423,0.7831112328555552,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6245,0.5114550019282039,1.3105611349413664,0.7991061330131625,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6246,0.511502290790269,1.3298522094758618,0.8183499186855928,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6247,0.5114548168823704,1.3282275038201619,0.8167726869377915,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6248,0.5114848756473209,1.2809090478989085,0.7694241722515875,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6249,0.5114416184493077,1.269786442725184,0.7583448242758762,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6250,0.5114466438766802,1.2972549943601246,0.7858083504834444,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6251,0.5114041428165552,1.2255788641953964,0.7141747213788412,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6252,0.5114193673096015,1.3044246221620117,0.7930052548524102,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6253,0.5114853092557589,1.2818231699440092,0.7703378606882504,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6254,0.5114605672955853,1.2959996506490514,0.7845390833534661,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6255,0.511386615724153,1.3380589668955303,0.8266723511713773,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6256,0.5114063661982374,1.2437135484182495,0.7323071822200121,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6257,0.5114727629607823,1.3126944390239765,0.8012216760631943,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6258,0.5114709373535554,1.3108901093708374,0.799419172017282,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6259,0.5114574745366821,1.2431100035013718,0.7316525289646897,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6260,0.5115033851237859,1.279359621664281,0.7678562365404952,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6261,0.5114564885889153,1.326404806044427,0.8149483174555116,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6262,0.5114179194040561,1.298545683439966,0.7871277640359099,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6263,0.5114136804028028,1.2807843067170939,0.7693706263142911,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6264,0.5114689012077356,1.3072094470299462,0.7957405458222107,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6265,0.5114189592476697,1.3217369617414931,0.8103180024938235,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6266,0.5114553275861626,1.2709312805059518,0.7594759529197892,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6267,0.5114773186551724,1.3553477261603193,0.8438704075051469,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6268,0.5114390305699411,1.2621482330592408,0.7507092024892997,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6269,0.5114710623481037,1.3103638428573077,0.798892780509204,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6270,0.5115057850229668,1.30402184140993,0.7925160563869632,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6271,0.5115018547831117,1.3861479314862628,0.8746460767031511,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6272,0.5114700842908654,1.3102726826035673,0.798802598312702,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6273,0.5115517631904127,1.2992114812111135,0.7876597180207008,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6274,0.5114272708937994,1.307992785398893,0.7965655145050937,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6275,0.5114471096724865,1.284232012250023,0.7727849025775365,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6276,0.5114774106746933,1.2557044581491184,0.744227047474425,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6277,0.5114546973531794,1.3101056288245243,0.7986509314713449,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6278,0.5114995036641049,1.241744112556455,0.7302446088923501,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6279,0.5114496551807922,1.2822781312448137,0.7708284760640215,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6280,0.5114676105954357,1.2770484891186606,0.765580878523225,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6281,0.5114907026793188,1.3013153523311265,0.7898246496518077,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6282,0.5114732781481306,1.3257404831159594,0.8142672049678288,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6283,0.5115141719075847,1.3018479197259007,0.790333747818316,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6284,0.5114462618819531,1.291499077085274,0.7800528152033208,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6285,0.5114839080142893,1.2721571456739482,0.7606732376596589,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6286,0.5114311929009622,1.306697529232502,0.7952663363315399,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6287,0.5114673921980327,1.2686899959645852,0.7572226037665525,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6288,0.5114630332813307,1.3238608061230996,0.812397772841769,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6289,0.5114185627149485,1.279089725586196,0.7676711628712475,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6290,0.5114877479944887,1.3087202887578344,0.7972325407633457,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6291,0.5114944561074869,1.3341723163898018,0.8226778602823149,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6292,0.5115579254311285,1.2862579402211418,0.7747000147900133,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6293,0.5114445128227711,1.3151997242539435,0.8037552114311723,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6294,0.5114583096256229,1.2890242207929452,0.7775659111673223,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6295,0.5114638005130258,1.3187032496185347,0.8072394491055089,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6296,0.5114321852440292,1.2896700384038553,0.7782378531598261,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6297,0.511437489046487,1.313574271374857,0.80213678232837,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6298,0.5114536167938574,1.3329304491631624,0.821476832369305,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6299,0.5114683121730208,1.3520350743138094,0.8405667621407886,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6300,0.511493708380117,1.3279966512548966,0.8165029428747796,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6301,0.5114653999271993,1.3020972883706305,0.7906318884434312,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6302,0.5114273938041511,1.3773210458029146,0.8658936519987634,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6303,0.5113684391082528,1.303647952836251,0.7922795137279982,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6304,0.5114552557138264,1.3345370494887432,0.8230817937749167,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6305,0.5114840397909918,1.338536049208553,0.8270520094175612,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6306,0.5114805547694448,1.308611930488599,0.7971313757191543,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6307,0.5114588701074487,1.3090550054706422,0.7975961353631935,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6308,0.5114120202447533,1.3223804846302702,0.810968464385517,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6309,0.5114104772243451,1.3589731094470123,0.8475626322226673,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6310,0.5114639258083742,1.3012015919876285,0.7897376661792543,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6311,0.5114812405817989,1.2997038880153287,0.7882226474335298,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6312,0.5114974879020843,1.3138811525513268,0.8023836646492425,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6313,0.5114188884692848,1.3174864903767938,0.8060676019075089,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6314,0.5114558552038991,1.3080952651959556,0.7966394099920565,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6315,0.5114653139886134,1.2974504877468762,0.7859851737582628,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6316,0.511462396999425,1.3121502584537306,0.8006878614543056,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6317,0.5114284654894685,1.308342339944368,0.7969138744548996,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6318,0.5114645731095383,1.322410431752404,0.8109458586428656,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6319,0.5114672723257085,1.3498582027080501,0.8383909303823416,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6320,0.5114166412126259,1.338867186562564,0.8274505453499382,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6321,0.5114872935578825,1.2935314740133304,0.7820441804554479,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6322,0.5114145948500628,1.2657713698254498,0.754356774975387,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6323,0.511455556731641,1.2706189157601357,0.7591633590284947,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6324,0.5114863200453037,1.3239406622146392,0.8124543421693355,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6325,0.5114845469479531,1.3449769061808474,0.8334923592328943,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6326,0.5113813248266099,1.3022755992285255,0.7908942744019156,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6327,0.5115132747979257,1.290223516646113,0.7787102418481872,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6328,0.5114811219356362,1.3632763213809682,0.851795199445332,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6329,0.5114517984064613,1.29819760698326,0.7867458085767987,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6330,0.5114873811681778,1.2952052204510012,0.7837178392828233,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6331,0.5114834060859011,1.2984152061948904,0.7869318001089892,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6332,0.5114586686755811,1.2827277416892873,0.7712690730137062,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6333,0.511541089588662,1.2479175430138718,0.7363764534252099,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6334,0.5114666464238897,1.3199645806715805,0.8084979342476908,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6335,0.511448423823775,1.3055573023472953,0.7941088785235203,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6336,0.5114458968017115,1.348723931423215,0.8372780346215034,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6337,0.5114118722405296,1.280558460639573,0.7691465883990434,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6338,0.5115137627203646,1.2618931147993122,0.7503793520789476,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6339,0.5114268012067169,1.3222765530093992,0.8108497518026823,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6340,0.5115198832771256,1.3452059223746033,0.8336860390974777,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6341,0.5113918568551679,1.2548837746442396,0.7434919177890718,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6342,0.5114756752633098,1.3207176917789287,0.8092420165156189,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6343,0.5114726993766067,1.3120588052545394,0.8005861058779328,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6344,0.5114665239906404,1.29346780295766,0.7820012789670197,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6345,0.5114834415432437,1.3283691449568196,0.8168857034135759,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6346,0.5115538913592172,1.3486052223257168,0.8370513309664995,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6347,0.5114741871956628,1.305482165356696,0.7940079781610331,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6348,0.5115226061984679,1.2540230129694652,0.7425004067709973,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6349,0.511458409732718,1.2924773565174508,0.7810189467847328,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6350,0.5114279343077052,1.3245124617807644,0.8130845274730593,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6351,0.5114327464323319,1.2832797327738164,0.7718469863414844,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6352,0.5114095901019451,1.3368226730588961,0.825413082956951,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6353,0.5114140682817132,1.3401991072024912,0.828785038920778,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6354,0.511418457244621,1.3463445533507978,0.8349260961061769,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6355,0.511455923691664,1.232910395505407,0.721454471813743,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6356,0.5114715015324764,1.2808038577097713,0.7693323561772949,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6357,0.5114498632436492,1.2591012278145413,0.7476513645708921,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6358,0.5114711401322682,1.247544182892174,0.7360730427599058,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6359,0.5114816675292867,1.3021870993133915,0.7907054317841048,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6360,0.5114719153329708,1.2851869364913722,0.7737150211584014,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6361,0.5113802330505732,1.3194326881179603,0.8080524550673871,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6362,0.5114304520065193,1.2655915783107647,0.7541611263042455,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6363,0.5114545608683739,1.3277948126225254,0.8163402517541515,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6364,0.5114809158405585,1.3079002407137754,0.7964193248732169,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
6365,0.5114168206398311,1.3327840304173961,0.821367209777565,Diff-Means(burn-in=80),DM,80,100,10000,1,100,0.2,1.0121036393762477
