,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12107,0.5114627573638997,0.0,-0.5114627573638997,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12108,0.5114729186162613,0.0,-0.5114729186162613,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12109,0.0,1.5274757741176896,1.5274757741176896,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12110,0.5114541516959062,1.5273297094634175,1.0158755577675112,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12111,0.5114376984137451,0.0,-0.5114376984137451,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12112,0.0,1.5276353848205135,1.5276353848205135,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12113,0.511479506455073,1.5313138993424178,1.0198343928873448,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12114,0.5114811031366815,0.0,-0.5114811031366815,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12115,0.5113682622278348,1.5278873396011337,1.0165190773732988,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12116,0.5114593897741464,0.0,-0.5114593897741464,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12117,0.5114620365165039,0.0,-0.5114620365165039,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12118,0.5113823869046086,1.5285384593828022,1.0171560724781936,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12119,0.5114132623501326,1.527011712409343,1.0155984500592103,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12120,0.0,1.5272482552220672,1.5272482552220672,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12121,0.5114201638363348,1.5274726605777655,1.0160524967414308,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12122,0.0,1.5262339902264996,1.5262339902264996,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12123,0.0,1.5281854303988813,1.5281854303988813,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12124,0.5113750393612921,1.5289125357308133,1.0175374963695212,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12125,0.5114591006206323,1.5294623287406564,1.018003228120024,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12126,0.5114521600220964,1.5281236342081002,1.016671474186004,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12127,0.5114693946892528,0.0,-0.5114693946892528,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12128,0.5114713398964869,0.0,-0.5114713398964869,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12129,0.5113879080770404,1.5270312461503914,1.015643338073351,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12130,0.0,1.5258989195083827,1.5258989195083827,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12131,0.5114034560759674,1.5291149997323326,1.017711543656365,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12132,0.5114620580373892,1.525827117870748,1.014365059833359,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12133,0.0,1.5262952889974974,1.5262952889974974,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12134,0.5114696137872482,0.0,-0.5114696137872482,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12135,0.5114416962899239,1.5275374917361566,1.0160957954462329,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12136,0.5114620137525453,0.0,-0.5114620137525453,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12137,0.5114877702200122,0.0,-0.5114877702200122,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12138,0.5114542683953792,1.5282850998680932,1.016830831472714,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12139,0.5114576184977868,0.0,-0.5114576184977868,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12140,0.5114733429858661,0.0,-0.5114733429858661,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12141,0.511452503190813,1.527839545512604,1.016387042321791,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12142,0.0,1.5270497947317734,1.5270497947317734,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12143,0.0,1.5282075371057167,1.5282075371057167,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12144,0.0,1.526681798418127,1.526681798418127,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12145,0.5114630500232823,0.0,-0.5114630500232823,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12146,0.5114738068491499,0.0,-0.5114738068491499,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12147,0.5114620274854345,1.5227721969172359,1.0113101694318014,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12148,0.5114648465550806,1.5290881464529038,1.0176232998978232,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12149,0.5114406992673403,1.5285759856459074,1.0171352863785672,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12150,0.5114763208768793,1.5274547118985653,1.015978391021686,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12151,0.511362898986183,1.5254681281239646,1.0141052291377814,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12152,0.5114578621741754,0.0,-0.5114578621741754,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12153,0.0,1.5279522739415243,1.5279522739415243,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12154,0.0,1.528086860147193,1.528086860147193,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12155,0.5113882180615916,1.5266993941743459,1.0153111761127542,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12156,0.0,1.528539586305134,1.528539586305134,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12157,0.0,1.5285858915142343,1.5285858915142343,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12158,0.5114573896042702,1.523468960519433,1.0120115709151627,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12159,0.5114935025101922,1.5279406306433678,1.0164471281331755,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12160,0.5114098484912235,1.527580684145093,1.0161708356538695,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12161,0.5114650803510227,1.5271637896943093,1.0156987093432868,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12162,0.5113786270794912,1.5283712135994434,1.0169925865199523,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12163,0.5114732166780223,0.0,-0.5114732166780223,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12164,0.5113632757956145,1.5268542679641715,1.0154909921685569,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12165,0.511466427360933,1.5246901507148147,1.0132237233538817,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12166,0.0,1.5284199889745935,1.5284199889745935,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12167,0.0,1.527563227634523,1.527563227634523,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12168,0.0,1.5277420329574496,1.5277420329574496,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12169,0.511466243059219,1.5284668777147787,1.0170006346555598,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12170,0.5114550334471772,0.0,-0.5114550334471772,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12171,0.5114249142321513,1.5279076823923843,1.016482768160233,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12172,0.5114187044079712,1.5285498288101809,1.0171311244022097,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12173,0.5114536572345441,0.0,-0.5114536572345441,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12174,0.5114600877164657,0.0,-0.5114600877164657,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12175,0.5114482223995471,1.5297496145823597,1.0183013921828126,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12176,0.5114537395128231,0.0,-0.5114537395128231,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12177,0.5114516542932436,0.0,-0.5114516542932436,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12178,0.0,1.5285106918437406,1.5285106918437406,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12179,0.5113820930973952,1.5285898880428928,1.0172077949454974,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12180,0.5114476347737226,0.0,-0.5114476347737226,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12181,0.5113379765430681,1.5280093253434464,1.0166713488003782,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12182,0.511391973924585,1.5271844976103732,1.0157925236857883,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12183,0.5114183789913129,1.5268979371479154,1.0154795581566025,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12184,0.511473657586741,1.524458554854095,1.012984897267354,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12185,0.0,1.5277350637714937,1.5277350637714937,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12186,0.5114743214379668,1.5286446284762025,1.0171703070382359,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12187,0.0,1.5280491157267988,1.5280491157267988,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12188,0.5114832650218682,1.5277405187547206,1.0162572537328525,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12189,0.5114160876147734,1.5288771962576253,1.017461108642852,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12190,0.0,1.5271526621855422,1.5271526621855422,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12191,0.5114535636122067,0.0,-0.5114535636122067,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12192,0.0,1.5269877681227773,1.5269877681227773,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12193,0.5114722889493266,1.528377911300574,1.0169056223512474,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12194,0.5114739171108907,1.5297578180798888,1.018283900968998,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12195,0.5114604667660795,0.0,-0.5114604667660795,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12196,0.5114612404337815,1.528263392984867,1.0168021525510855,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12197,0.5114412089753878,0.0,-0.5114412089753878,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12198,0.5114587094451638,1.52362491615057,1.0121662067054062,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12199,0.5114598739889832,0.0,-0.5114598739889832,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12200,0.5114521788320622,1.530033281367719,1.018581102535657,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12201,0.511462289272829,1.5268559782013298,1.015393688928501,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12202,0.0,1.5276086525424757,1.5276086525424757,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12203,0.5114549995944189,0.0,-0.5114549995944189,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12204,0.5114572651366514,0.0,-0.5114572651366514,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12205,0.5114528240442415,1.5289173470876471,1.0174645230434056,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12206,0.5114725398735993,1.529233191418009,1.0177606515444098,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12207,0.5114720766430492,0.0,-0.5114720766430492,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12208,0.5114711650115857,0.0,-0.5114711650115857,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12209,0.5114716900624656,0.0,-0.5114716900624656,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12210,0.5114746926944929,0.0,-0.5114746926944929,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12211,0.5114652975851168,0.0,-0.5114652975851168,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12212,0.5114191643384954,1.5275346232243094,1.016115458885814,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12213,0.5114779048700404,0.0,-0.5114779048700404,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12214,0.5114597813855557,0.0,-0.5114597813855557,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12215,0.0,1.5279542592072486,1.5279542592072486,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12216,0.5113440962101048,1.5258107387535487,1.0144666425434439,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12217,0.5113701690524863,1.5280279810293018,1.0166578119768155,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12218,0.5114362916035351,1.5284692103584323,1.0170329187548972,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12219,0.0,1.5268312831491977,1.5268312831491977,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12220,0.511474482609049,0.0,-0.511474482609049,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12221,0.5114562469253386,1.5281985076956237,1.0167422607702852,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12222,0.0,1.5275487434650212,1.5275487434650212,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12223,0.5114333896092522,0.0,-0.5114333896092522,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12224,0.0,1.5264783232191903,1.5264783232191903,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12225,0.5114881833179474,0.0,-0.5114881833179474,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12226,0.5114579008153692,0.0,-0.5114579008153692,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12227,0.5113750695378048,1.5271006157325422,1.0157255461947374,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12228,0.511431890762138,1.5287737351937805,1.0173418444316424,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12229,0.5114493174133998,1.526839073459208,1.0153897560458083,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12230,0.5114782485041084,0.0,-0.5114782485041084,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12231,0.5114932506116968,1.5274133136215806,1.015920063009884,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12232,0.5114674333543872,0.0,-0.5114674333543872,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12233,0.0,1.5271648001995684,1.5271648001995684,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12234,0.5114547971889246,0.0,-0.5114547971889246,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12235,0.5114513329751847,1.5281625842610427,1.0167112512858578,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12236,0.0,1.5266436450436758,1.5266436450436758,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12237,0.5114105832101911,1.5275934938217486,1.0161829106115574,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12238,0.511405134878474,1.5258936088330617,1.0144884739545876,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12239,0.0,1.5275655454822257,1.5275655454822257,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12240,0.0,1.5289177000207455,1.5289177000207455,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12241,0.5114648938980667,0.0,-0.5114648938980667,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12242,0.5114239231620461,1.5278095494997928,1.0163856263377467,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12243,0.5114730312714633,1.5251020430064202,1.013629011734957,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12244,0.511467096613991,0.0,-0.511467096613991,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12245,0.5114242890613537,1.5270388080720179,1.015614519010664,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12246,0.5114460444283578,1.5298735366870675,1.0184274922587098,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12247,0.0,1.5270512673765793,1.5270512673765793,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12248,0.511462552101462,1.5263338117159264,1.0148712596144644,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12249,0.5114397676401906,0.0,-0.5114397676401906,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12250,0.5114075037611514,1.5288444942584207,1.0174369904972693,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12251,0.5114507080489373,1.5293494608012481,1.017898752752311,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12252,0.5114062683111319,1.5272900560078877,1.015883787696756,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12253,0.0,1.5289026355536561,1.5289026355536561,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12254,0.5114396699807215,0.0,-0.5114396699807215,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12255,0.5114915586406857,1.5264176200310886,1.014926061390403,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12256,0.5114646747939532,0.0,-0.5114646747939532,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12257,0.5114703605071874,1.5287051853036882,1.0172348247965006,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12258,0.5114729122990521,1.5281432279630645,1.0166703156640122,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12259,0.5114475532481185,1.5271592115601045,1.0157116583119858,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12260,0.0,1.5270411693020165,1.5270411693020165,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12261,0.0,1.527478271469176,1.527478271469176,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12262,0.0,1.5261039525593445,1.5261039525593445,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12263,0.5114370699857954,0.0,-0.5114370699857954,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12264,0.0,1.5271104168992489,1.5271104168992489,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12265,0.5114500338968501,1.5290750167223917,1.0176249828255415,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12266,0.5113932410132787,1.5277917278482234,1.0163984868349447,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12267,0.5114528047957513,1.525815307148695,1.014362502352944,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12268,0.0,1.528260598422453,1.528260598422453,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12269,0.0,1.5273565876445174,1.5273565876445174,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12270,0.5114243559553375,1.5285889587275046,1.017164602772167,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12271,0.5114590537603975,0.0,-0.5114590537603975,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12272,0.5114737938647715,0.0,-0.5114737938647715,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12273,0.5114305217202363,1.5270970908689498,1.0156665691487134,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12274,0.5114647157609915,1.5249601308187843,1.0134954150577928,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12275,0.5114655560490184,1.5308237548324466,1.0193581987834281,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12276,0.5114760059590548,1.5237491614598035,1.0122731555007487,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12277,0.0,1.5276796037291362,1.5276796037291362,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12278,0.5113305217595276,1.5276303198256662,1.0162997980661386,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12279,0.5113978996100119,1.5274122800634162,1.0160143804534043,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12280,0.5114594350141353,1.5289442593288423,1.017484824314707,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12281,0.511451855449957,0.0,-0.511451855449957,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12282,0.5114470350075253,0.0,-0.5114470350075253,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12283,0.5114306245873002,1.527899511829572,1.0164688872422718,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12284,0.5114006486104551,1.5273291325131484,1.0159284839026932,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12285,0.5114129548547643,1.526562646375043,1.0151496915202787,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12286,0.5114632726766689,0.0,-0.5114632726766689,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12287,0.5114290067230363,1.527797769692934,1.0163687629698976,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12288,0.5114478034739842,1.5281130603880115,1.0166652569140273,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12289,0.5114414467746737,1.5281678332442046,1.0167263864695308,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12290,0.5114371588703559,1.5271832838087422,1.0157461249383863,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12291,0.511461046335199,1.5268369942936515,1.0153759479584525,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12292,0.0,1.5274156616804935,1.5274156616804935,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12293,0.5114583324774064,1.5273641084930727,1.0159057760156665,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12294,0.5114666172450483,1.5238138410133124,1.012347223768264,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12295,0.0,1.5285042147771268,1.5285042147771268,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12296,0.5114181384953443,1.5284255179460986,1.0170073794507544,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12297,0.0,1.528202032418996,1.528202032418996,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12298,0.511495610941305,1.5285837507987874,1.0170881398574823,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12299,0.0,1.5269674453277886,1.5269674453277886,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12300,0.0,1.5282866542775928,1.5282866542775928,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
12301,0.0,1.5276465422836318,1.5276465422836318,Diff-Means(burn-in=1000),DM,1000,100,10000,1,8000,0.2,1.0121036393762477
