,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14442,0.7593273779538952,0.9194346209948877,0.16010724304099255,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14443,0.5067453939659177,1.3214892508361111,0.8147438568701935,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14444,0.875251342764813,0.49285950448336574,-0.38239183828144724,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14445,0.6851354552904941,1.078465977220015,0.3933305219295208,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14446,0.533800912480148,1.4094764776240842,0.8756755651439362,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14447,0.26584655838718774,2.201552884052565,1.935706325665377,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14448,0.6501386992389445,1.0004523909325505,0.35031369169360593,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14449,0.50678117731105,1.3203498665640916,0.8135686892530416,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14450,0.5338179289961107,1.4092366872723368,0.8754187582762261,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14451,0.3523203148568268,2.0480315247901166,1.6957112099332898,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14452,0.1599553812606648,2.6407699013594055,2.4808145200987406,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14453,0.31151326003493157,1.9184328595978795,1.606919599562948,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14454,0.30918199039657845,2.316639676545406,2.007457686148827,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14455,0.7594085330480838,0.9181602642837222,0.15875173123563846,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14456,0.3759730730066802,2.111247018848267,1.735273945841587,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14457,0.4997710029213492,1.7188977110143637,1.2191267080930146,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14458,0.6851958867354823,1.0777259469869536,0.3925300602514713,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14459,0.7260133583115178,0.8147452695826732,0.08873191127115543,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14460,0.5067804831118385,1.3211973713072847,0.8144168881954461,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14461,0.8757517189245078,0.48054000791247364,-0.3952117110120341,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14462,0.27083747298299743,2.2142899188493024,1.943452445866305,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14463,0.34758639466472036,2.041040703509303,1.6934543088445826,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14464,0.347566126034155,2.0437357870228325,1.6961696609886776,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14465,0.4865045922791056,1.6732488971131674,1.1867443048340618,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14466,0.5308152122209479,1.4106917540581854,0.8798765418372375,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14467,0.15532415163303448,2.638849129856972,2.4835249782239375,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14468,0.4694862762318725,1.6186562627961087,1.1491699865642362,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14469,0.9545381308805774,0.32353156542244466,-0.6310065654581327,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14470,0.8699346692335991,0.4801673596773933,-0.38976730955620575,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14471,0.7264967828673088,0.8014201463373416,0.07492336347003281,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14472,0.4865257301774681,1.6753255372872085,1.1887998071097403,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14473,0.29382225699855824,2.2813619896326673,1.987539732634109,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14474,0.2667451293719362,2.1921550723395975,1.9254099429676614,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14475,0.7320323574686407,0.8172885585616886,0.08525620109304788,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14476,0.3435073996161771,2.021040002170563,1.677532602554386,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14477,0.5034569390389837,1.3106906125238016,0.8072336734848179,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14478,0.42209104388886026,1.4783490406542665,1.0562579967654062,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14479,0.18321863607848818,2.719164047563038,2.53594541148455,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14480,0.759324684700074,0.9163698297069673,0.15704514500689337,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14481,0.6501642330493835,1.0005535437607518,0.35038931071136825,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14482,0.4491334985505903,1.5676386025081739,1.1185051039575835,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14483,0.6559913424225458,0.9978987424724203,0.3419074000498745,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14484,0.954630073525058,0.3227495587593524,-0.6318805147657056,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14485,0.7348309075566059,0.8394298132042615,0.10459890564765562,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14486,0.1105537307341206,2.9116373331872745,2.801083602453154,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14487,0.5396009870881652,1.4363462031458794,0.8967452160577142,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14488,0.7348945284759433,0.8434038392498623,0.10850931077391901,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14489,0.5396265282471886,1.4382570856007615,0.8986305573535729,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14490,0.8812830302125115,0.49517748874851775,-0.3861055414639938,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14491,0.46287356609709607,1.6093913079640279,1.1465177418669317,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14492,0.30920790774691276,2.319052767078904,2.0098448593319915,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14493,0.7260167675157488,0.8142565251490541,0.08823975763330527,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14494,0.7265363734911684,0.8031927861776537,0.07665641268648526,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14495,0.8699273370215586,0.4809452885074517,-0.38898204851410684,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14496,0.5312233131083803,1.399217604148075,0.8679942910396947,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14497,0.45812028056568355,1.6059617900400047,1.147841509474321,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14498,0.5396005900273394,1.4396605167085503,0.9000599266812109,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14499,0.34756913167835013,2.0426161603543744,1.6950470286760244,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14500,0.5067761771530696,1.321471562838422,0.8146953856853524,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14501,0.5067650693740354,1.3229195311127133,0.8161544617386779,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14502,0.4923961803871029,1.6839080692120314,1.1915118888249285,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14503,0.7348332233755008,0.8422570538500391,0.1074238304745383,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14504,0.4628607954003412,1.60954541439201,1.1466846189916688,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14505,0.8757879187601971,0.48053690766475915,-0.395251011095438,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14506,0.29379559747140116,2.2797996748505027,1.9860040773791017,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14507,0.11054778607333036,2.915786013233738,2.8052382271604075,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14508,0.3202463987503272,1.9449578522578568,1.6247114535075295,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14509,0.6418382552188251,0.9611234301381288,0.31928517491930375,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14510,0.18325428402766666,2.717490430122165,2.5342361460944987,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14511,0.8753309344668329,0.4921345455976439,-0.38319638886918894,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14512,0.3475645344131512,2.041537644140362,1.6939731097272106,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14513,0.35054855808621715,2.042768712694897,1.69222015460868,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14514,0.6418148917376777,0.9606624649067115,0.3188475731690338,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14515,0.5396135600088989,1.4397787648019567,0.9001652047930577,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14516,0.5307739173127956,1.4094258877657282,0.8786519704529326,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14517,0.15996289019315885,2.64126454907204,2.481301658878881,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14518,0.3115382546639284,1.9169101800388566,1.6053719253749281,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14519,0.29375901940726085,2.28015087475996,1.9863918553526991,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14520,0.44908011440518864,1.566023899943039,1.1169437855378503,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14521,0.53127887379974,1.39944915583345,0.86817028203371,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14522,0.15995459443332663,2.6387555908967215,2.478800996463395,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14523,0.3759275992287724,2.1122989755477697,1.7363713763189974,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14524,0.3505384836181667,2.0433516555254165,1.69281317190725,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14525,0.3385406387676282,2.0047113386280646,1.6661706998604364,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14526,0.6418139146091901,0.9601149800028445,0.3183010653936543,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14527,0.2658876345292135,2.1989948704977214,1.933107235968508,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14528,0.46540531985108574,1.5950945921394588,1.1296892722883731,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14529,0.26676689332260034,2.193022650242385,1.9262557569197845,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14530,0.4694926874348623,1.621826641640611,1.1523339542057487,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14531,0.3092079020689495,2.3176981896470443,2.008490287578095,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14532,0.15621917947881347,2.630544661392181,2.4743254819133673,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14533,0.3505398482858205,2.0435476144318843,1.6930077661460636,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14534,0.2708545690496812,2.2161817958335686,1.9453272267838875,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14535,0.6527347788026557,0.9873007563151207,0.334565977512465,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14536,0.5067870912916755,1.3207262241663453,0.8139391328746698,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14537,0.35233744993421046,2.0500029441709557,1.6976654942367453,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14538,0.5359327925534171,1.3994355962870846,0.8635028037336675,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14539,0.3092051639539295,2.3191825810903572,2.0099774171364277,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14540,0.34356197374215125,2.020228009764979,1.6766660360228278,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14541,0.6826183473414202,1.0901103288919507,0.40749198155053046,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14542,0.6920402246344325,1.1249658678683654,0.4329256432339329,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14543,0.46951793646240436,1.6199440044396,1.1504260679771958,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14544,0.7259876503499081,0.8148218350214319,0.08883418467152382,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14545,0.4694947127711978,1.6191263313468538,1.1496316185756559,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14546,0.26676055454967673,2.1913782949566505,1.9246177404069738,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14547,0.5395919543559925,1.4391668630124326,0.8995749086564401,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14548,0.8757721269409625,0.48114722434883683,-0.3946249025921257,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14549,0.4581044681617657,1.6057264464011596,1.147621978239394,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14550,0.45812530882725944,1.6046711905644266,1.1465458817371672,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14551,0.734845157421006,0.843209764984414,0.10836460756340804,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14552,0.2667865235168405,2.195315853258561,1.9285293297417205,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14553,0.11055176629755649,2.9128543290476223,2.8023025627500657,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14554,0.7348556178052794,0.8447301262209086,0.10987450841562918,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14555,0.7260284114764124,0.8169667938991161,0.09093838242270369,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14556,0.29372830007210016,2.2830291908948066,1.9893008908227063,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14557,0.7265253978225334,0.8019877691501193,0.07546237132758582,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14558,0.8840602084785621,0.5190661966943921,-0.36499401178417,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14559,0.0,3.3546939133236244,3.3546939133236244,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14560,0.5307849551010991,1.410395253193334,0.8796102980922348,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14561,0.7265805396029644,0.8029176184563902,0.07633707885342578,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14562,0.0,3.3510013752896217,3.3510013752896217,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14563,0.5307946570865979,1.412979588248367,0.882184931161769,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14564,0.7348701677688843,0.841481927000033,0.10661175923114874,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14565,0.3523159466490865,2.049698533586526,1.6973825869374393,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14566,0.734849264264965,0.8427810874915332,0.10793182322656825,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14567,0.2667870669285712,2.193963622235465,1.9271765553068938,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14568,0.9546182486208578,0.32291946615570527,-0.6316987824651525,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14569,0.7593576985006235,0.9187510684441051,0.15939336994348163,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14570,0.3115408856434383,1.9152335456553542,1.603692660011916,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14571,0.5067576482730719,1.3226904583988586,0.8159328101257867,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14572,0.4220861026373544,1.480098985501284,1.0580128828639297,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14573,0.45407132430710223,1.5833326523303224,1.1292613280232202,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14574,0.7260353681150394,0.8148824830419961,0.08884711492695663,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14575,0.9545521362965421,0.32193505206863304,-0.6326170842279091,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14576,0.5337726568860897,1.4080714017905536,0.8742987449044639,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14577,0.26586306980446855,2.199155543133846,1.9332924733293775,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14578,0.27084276435830557,2.2166210953941095,1.9457783310358039,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14579,0.6615073464458513,1.0132957570523378,0.35178841060648647,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14580,0.5034677156258734,1.3095526077024753,0.8060848920766018,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14581,0.5035257058710051,1.3094326452703475,0.8059069393993424,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14582,0.6527069003973455,0.9888748044035558,0.3361679040062103,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14583,0.0,3.349956514693041,3.349956514693041,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14584,0.5312593876202505,1.3982759702561136,0.8670165826358631,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14585,0.320242540549023,1.9403033502187614,1.6200608096697384,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14586,0.1602936204602416,2.6501551172496494,2.4898614967894077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14587,0.7321029311197635,0.8178571741473623,0.08575424302759871,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14588,0.46288467838973624,1.6116258267259753,1.148741148336239,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14589,0.8840806866686679,0.5191691055613599,-0.36491158110730804,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14590,0.8753129219864278,0.49272740334272275,-0.3825855186437051,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14591,0.11053871730175294,2.9124014864687777,2.8018627691670246,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14592,0.45404600837469944,1.58057508819701,1.1265290798223107,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14593,0.31619310291075814,1.919242321254396,1.603049218343638,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14594,0.6826490668617246,1.0897787776688337,0.40712971080710914,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14595,0.6615400899983334,1.0149936993673343,0.35345360936900094,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14596,0.7594777645766237,0.9180238900600178,0.15854612548339408,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14597,0.4581318495521217,1.6048245017966745,1.1466926522445529,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14598,0.8841025296243215,0.5189384534409391,-0.3651640761833823,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14599,0.8757916426819322,0.4804706537823521,-0.3953209888995801,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14600,0.15533434560578085,2.6385693790629174,2.4832350334571367,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
14601,0.29377348062659625,2.280202070508123,1.9864285898815268,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1750,100,10000,0.2,1.0121036393762477
