,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12808,0.0,1.525915875950046,1.525915875950046,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12809,0.511453385601154,1.527825610467285,1.0163722248661309,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12810,0.5114559962177292,1.5294235596474708,1.0179675634297416,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12811,0.0,1.5270732367707056,1.5270732367707056,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12812,0.5114699439229746,1.5275862001966436,1.016116256273669,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12813,0.5114117603888859,1.5279293875121474,1.0165176271232614,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12814,0.0,1.5284444858295099,1.5284444858295099,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12815,0.0,1.5274001772874966,1.5274001772874966,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12816,0.5114499513824716,1.5285474632137717,1.0170975118313001,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12817,0.5114684300390675,0.0,-0.5114684300390675,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12818,0.5114594890872284,0.0,-0.5114594890872284,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12819,0.5114532463465736,1.528953674709797,1.0175004283632232,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12820,0.0,1.5275244836997612,1.5275244836997612,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12821,0.0,1.529485422414448,1.529485422414448,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12822,0.511443433323415,1.5283540981217623,1.0169106647983472,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12823,0.5114501493632527,1.5289100730897982,1.0174599237265456,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12824,0.0,1.527417781538032,1.527417781538032,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12825,0.5114736502810651,1.5272515741523107,1.0157779238712457,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12826,0.5114673032404596,1.5286027011651993,1.0171353979247395,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12827,0.0,1.5263303274090403,1.5263303274090403,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12828,0.0,1.527222102753456,1.527222102753456,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12829,0.5114786127078209,1.5287254201642275,1.0172468074564067,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12830,0.5114633003706687,0.0,-0.5114633003706687,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12831,0.0,1.5274435797551273,1.5274435797551273,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12832,0.5114626166538404,0.0,-0.5114626166538404,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12833,0.5114579650356975,1.5278259795422853,1.0163680145065879,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12834,0.511471752916469,1.5291128605944913,1.0176411076780223,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12835,0.5114754161792091,1.528661342339337,1.0171859261601277,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12836,0.5114181535753854,1.5289117502893805,1.017493596713995,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12837,0.0,1.5275351442952827,1.5275351442952827,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12838,0.5114243246917913,1.5269558253141045,1.0155315006223131,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12839,0.5114489987162953,1.528246886267364,1.0167978875510686,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12840,0.5114735319494129,1.5294575929826497,1.017984061033237,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12841,0.5114513704881365,1.527918442680339,1.0164670721922024,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12842,0.5114578163790707,1.527163328452309,1.0157055120732381,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12843,0.5114384834828158,1.5280322669641972,1.0165937834813814,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12844,0.5114552613715915,1.5268679532353084,1.015412691863717,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12845,0.0,1.5262954233144224,1.5262954233144224,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12846,0.5114166680970288,1.528831381303072,1.0174147132060432,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12847,0.5114270862245975,1.5295993470486402,1.0181722608240427,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12848,0.0,1.5271361905142293,1.5271361905142293,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12849,0.5114707201834233,0.0,-0.5114707201834233,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12850,0.5114323379325194,1.5291198287365835,1.017687490804064,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12851,0.5114271123168219,1.5286182035569549,1.017191091240133,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12852,0.0,1.5271877468502335,1.5271877468502335,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12853,0.5114926423440449,0.0,-0.5114926423440449,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12854,0.511482964205425,1.5271876588670412,1.0157046946616162,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12855,0.5114646761976085,1.5279040222099423,1.0164393460123338,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12856,0.5114838538303936,1.5288400356771201,1.0173561818467265,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12857,0.5114639412904548,0.0,-0.5114639412904548,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12858,0.0,1.5287044335764646,1.5287044335764646,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12859,0.0,1.5260901754429936,1.5260901754429936,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12860,0.5114627247354765,1.527184169542104,1.0157214448066276,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12861,0.0,1.5286084994181803,1.5286084994181803,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12862,0.5114379179622266,1.52728920888108,1.0158512909188535,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12863,0.5114632906591096,1.5271803075501322,1.0157170168910228,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12864,0.511469560757803,1.527100403487444,1.015630842729641,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12865,0.5114654214118114,1.528595484321316,1.0171300629095046,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12866,0.5114656873346114,1.5277809868928194,1.016315299558208,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12867,0.5114628306915837,1.528201574571828,1.0167387438802442,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12868,0.0,1.528118041576557,1.528118041576557,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12869,0.5114507237866275,1.5281692549492916,1.016718531162664,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12870,0.5114703520213987,0.0,-0.5114703520213987,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12871,0.5114644612683446,0.0,-0.5114644612683446,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12872,0.5114763972747595,0.0,-0.5114763972747595,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12873,0.5114559692198,0.0,-0.5114559692198,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12874,0.0,1.528497983576376,1.528497983576376,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12875,0.0,1.5288328892796672,1.5288328892796672,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12876,0.0,1.5286912401560322,1.5286912401560322,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12877,0.5114917482151293,1.5275090753709277,1.0160173271557984,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12878,0.5114561065577842,1.5274759937452078,1.0160198871874235,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12879,0.5114610984234506,0.0,-0.5114610984234506,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12880,0.5114533248285663,1.526286512142221,1.0148331873136547,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12881,0.0,1.5285306951700897,1.5285306951700897,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12882,0.5114437125276732,1.527859233468592,1.016415520940919,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12883,0.5114829969252634,0.0,-0.5114829969252634,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12884,0.5114686849342357,1.528648607090215,1.0171799221559792,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12885,0.0,1.5267778446229174,1.5267778446229174,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12886,0.5114559172421088,0.0,-0.5114559172421088,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12887,0.0,1.5278560685463622,1.5278560685463622,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12888,0.5115044349706991,1.5278926227400949,1.0163881877693957,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12889,0.0,1.5264298795488105,1.5264298795488105,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12890,0.5114700495637555,0.0,-0.5114700495637555,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12891,0.5114586983237893,0.0,-0.5114586983237893,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12892,0.5114741335391624,1.5298231651116412,1.0183490315724788,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12893,0.511466961151719,1.529668915763696,1.018201954611977,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12894,0.5114544125136671,1.5285689972669483,1.0171145847532812,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12895,0.0,1.5307989237563313,1.5307989237563313,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12896,0.0,1.5285983897944166,1.5285983897944166,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12897,0.5114876912445998,1.528951003292203,1.017463312047603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12898,0.5114573290816052,1.5304901711663603,1.019032842084755,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12899,0.5114487216544654,0.0,-0.5114487216544654,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12900,0.5114709986902517,1.5292115973742604,1.0177405986840087,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12901,0.5114448929873127,1.5285705906418563,1.0171256976545435,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12902,0.511453311115084,1.5276666856520376,1.0162133745369535,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12903,0.0,1.527409230522737,1.527409230522737,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12904,0.5114593296339709,1.5302127411003907,1.0187534114664198,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12905,0.5114798493566038,1.5287215108164152,1.0172416614598112,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12906,0.0,1.5278902686201037,1.5278902686201037,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12907,0.0,1.5270113480100687,1.5270113480100687,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12908,0.5114900994464354,0.0,-0.5114900994464354,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12909,0.0,1.528200288002342,1.528200288002342,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12910,0.5114638407539943,1.526810492627124,1.0153466518731298,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12911,0.0,1.5287802232649177,1.5287802232649177,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12912,0.511433986745196,1.5269136636689007,1.0154796769237047,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12913,0.5114756686248147,1.5270088181277612,1.0155331495029465,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12914,0.0,1.52796013236098,1.52796013236098,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12915,0.5114425436717288,0.0,-0.5114425436717288,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12916,0.5114575083868318,1.5283300288723707,1.0168725204855389,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12917,0.0,1.5293938564732856,1.5293938564732856,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12918,0.0,1.5274685256619378,1.5274685256619378,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12919,0.511491588442176,1.5271824755039811,1.015690887061805,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12920,0.0,1.5276927422918194,1.5276927422918194,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12921,0.5114781412691375,1.5292788671459556,1.017800725876818,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12922,0.5114681340115355,1.5291706350305676,1.0177025010190321,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12923,0.51145850385087,1.527932680937022,1.016474177086152,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12924,0.5114504438079205,1.5266972931018472,1.0152468492939266,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12925,0.0,1.527431143240556,1.527431143240556,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12926,0.5114541767646712,1.5271680742278695,1.0157138974631983,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12927,0.5114452423740529,0.0,-0.5114452423740529,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12928,0.5114509492400511,1.530370198815465,1.018919249575414,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12929,0.5114509488370855,1.5271727600940466,1.015721811256961,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12930,0.5114522182333654,0.0,-0.5114522182333654,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12931,0.511463470306879,1.5291494802985788,1.0176860099916998,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12932,0.5114640853051523,1.5276743819050194,1.016210296599867,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12933,0.5114836340321761,1.5276985578679045,1.0162149238357285,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12934,0.511415705854984,1.5269594068529606,1.0155437009979766,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12935,0.5114562188827959,0.0,-0.5114562188827959,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12936,0.511473801960346,0.0,-0.511473801960346,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12937,0.5114605346338158,1.5288177126628757,1.01735717802906,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12938,0.0,1.5280966914095544,1.5280966914095544,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12939,0.0,1.5273371606644057,1.5273371606644057,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12940,0.5114706821978967,1.5271459057113528,1.015675223513456,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12941,0.0,1.5255801244125515,1.5255801244125515,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12942,0.5114585198886155,0.0,-0.5114585198886155,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12943,0.5114456928217481,1.527895405008018,1.01644971218627,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12944,0.511465578919261,0.0,-0.511465578919261,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12945,0.5114636620641846,1.5267093901539843,1.0152457280897997,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12946,0.5114814604045326,1.5282179272143543,1.0167364668098218,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12947,0.511478885484884,1.5287036246046424,1.0172247391197584,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12948,0.5114432632478481,1.5265890355181695,1.0151457722703214,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12949,0.5114862282684636,0.0,-0.5114862282684636,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12950,0.5114501600929685,0.0,-0.5114501600929685,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12951,0.5114785853570977,1.529374852026403,1.0178962666693052,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12952,0.5114666635904185,1.5297652392039696,1.0182985756135512,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12953,0.5114713452072644,1.5285151593455673,1.0170438141383027,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12954,0.0,1.5283334099811317,1.5283334099811317,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12955,0.0,1.5295785080678015,1.5295785080678015,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12956,0.0,1.5283058863429166,1.5283058863429166,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12957,0.0,1.5280196782594546,1.5280196782594546,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12958,0.0,1.5280561301208286,1.5280561301208286,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12959,0.5114868347424981,1.5275278949332238,1.0160410601907257,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12960,0.5114380422077778,1.5277285419725777,1.0162904997648,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12961,0.0,1.5289784003616125,1.5289784003616125,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12962,0.0,1.5283433343639596,1.5283433343639596,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12963,0.5114324587446768,1.5281147110254616,1.0166822522807848,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12964,0.0,1.5276050700747035,1.5276050700747035,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12965,0.5114862954482973,1.5274557094375292,1.015969413989232,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12966,0.5114303719766291,1.5298480809468626,1.0184177089702335,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12967,0.0,1.5284047162289545,1.5284047162289545,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12968,0.5114517487127697,1.5282827648504973,1.0168310161377276,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12969,0.5114723178063544,1.5294446912087003,1.0179723734023458,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12970,0.5114612524589062,1.528442190071702,1.0169809376127958,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12971,0.0,1.5281428895017504,1.5281428895017504,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12972,0.5114316170861444,1.5250957921529413,1.013664175066797,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12973,0.0,1.5277221090607718,1.5277221090607718,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12974,0.5114657493931973,1.5285767655803562,1.0171110161871588,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12975,0.5114564448671254,0.0,-0.5114564448671254,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12976,0.5114839735756898,1.5282515091734528,1.016767535597763,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12977,0.5114739991653614,0.0,-0.5114739991653614,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12978,0.0,1.527960517965667,1.527960517965667,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12979,0.5114399666634134,1.5285031587260365,1.017063192062623,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12980,0.5114546770810677,1.5282019926149846,1.0167473155339168,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12981,0.0,1.527978843662031,1.527978843662031,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12982,0.5114762936215426,1.5293899666396777,1.017913673018135,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12983,0.0,1.525236557264477,1.525236557264477,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12984,0.5114654110223583,1.5284920715886354,1.0170266605662772,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12985,0.5114662767459427,0.0,-0.5114662767459427,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12986,0.0,1.5280376770747452,1.5280376770747452,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12987,0.5114461662212104,1.5277085509862502,1.0162623847650398,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12988,0.0,1.5285338591644355,1.5285338591644355,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12989,0.5114944213025215,1.5300422355949879,1.0185478142924662,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12990,0.5114550295434761,0.0,-0.5114550295434761,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12991,0.5114688292567822,1.5281864924619595,1.0167176632051773,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12992,0.0,1.527849019824788,1.527849019824788,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12993,0.5114670219688278,0.0,-0.5114670219688278,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12994,0.5114676593560071,0.0,-0.5114676593560071,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12995,0.5114885018001126,1.5264490308825374,1.0149605290824248,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12996,0.511444752361923,0.0,-0.511444752361923,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12997,0.5114345266815339,1.527909813395083,1.0164752867135491,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12998,0.5113993467925879,1.5290202940834166,1.0176209472908286,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
12999,0.5115122607603217,1.526724672040671,1.0152124112803493,Diff-Means(burn-in=1000),DM,1000,100,10000,1,6000,0.2,1.0121036393762477
13000,0.511466376200826,1.5276288072496653,1.0161624310488393,Diff-Means(burn-in=2000),DM,2000,100,10000,1,6000,0.2,1.0121036393762477
13001,0.5114425817763333,0.0,-0.5114425817763333,Diff-Means(burn-in=2000),DM,2000,100,10000,1,6000,0.2,1.0121036393762477
13002,0.0,1.5291746183573702,1.5291746183573702,Diff-Means(burn-in=2000),DM,2000,100,10000,1,6000,0.2,1.0121036393762477
