,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2240,0.536187549573585,0.8297600020315816,0.29357245245799657,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2241,0.5335684317935848,0.8204907045638002,0.2869222727702154,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2242,0.5258231795832216,0.7770972228040478,0.25127404322082625,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2243,0.5311421113163084,0.8191450978829852,0.2880029865666768,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2244,0.5341298898741903,0.8287831072379708,0.2946532173637805,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2245,0.5340876062718205,0.8202040770528216,0.2861164707810011,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2246,0.530060903916345,0.8089845738819018,0.27892366996555684,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2247,0.538856780337811,0.8301171546939183,0.2912603743561073,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2248,0.5297096737677529,0.8100842757517136,0.2803746019839607,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2249,0.5342431424141023,0.8572926346913922,0.32304949227728985,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2250,0.5309502466391128,0.8088099925316561,0.27785974589254325,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2251,0.5328603315368852,0.819165647934464,0.28630531639757884,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2252,0.5242829997360838,0.7697119208388165,0.24542892110273262,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2253,0.5289937446346449,0.7987537965708545,0.26976005193620967,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2254,0.5339309273256732,0.824949056932764,0.29101812960709084,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2255,0.5277299576043745,0.7923200773632725,0.264590119758898,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2256,0.534372634741725,0.8229683263716988,0.2885956916299738,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2257,0.5288009732328822,0.8042768241829413,0.2754758509500591,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2258,0.5287673777297209,0.7926911276840432,0.2639237499543222,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2259,0.5308353097317194,0.8173273032396172,0.2864919935078978,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2260,0.5335897625454443,0.8179014004130682,0.2843116378676239,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2261,0.5360088707490788,0.8235457769898338,0.287536906240755,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2262,0.5329836119908835,0.8193272301323837,0.2863436181415002,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2263,0.5300090222435814,0.7977104102630783,0.26770138801949694,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2264,0.530422704723501,0.8178672652628586,0.28744456053935763,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2265,0.5237648177832407,0.7716275896115921,0.24786277182835137,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2266,0.531049871165899,0.8217176296632533,0.2906677584973544,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2267,0.5415866772567739,0.8577495665422619,0.31616288928548797,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2268,0.5458256843284233,0.8759314006892324,0.3301057163608091,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2269,0.5347459730907596,0.8138379901329955,0.27909201704223596,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2270,0.5311653500466567,0.8060849013044905,0.27491955125783385,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2271,0.5346047330748738,0.8239794923777151,0.2893747593028413,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2272,0.530603563115379,0.7985167871859592,0.26791322407058016,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2273,0.5393761612836733,0.8442356479482449,0.30485948666457163,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2274,0.5310198612933197,0.8126110886986356,0.28159122740531595,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2275,0.532172663083773,0.8237738348164549,0.29160117173268196,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2276,0.5278735512923212,0.7874212936180354,0.2595477423257142,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2277,0.5282830742383874,0.7971123189712589,0.2688292447328715,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2278,0.5307176400971304,0.804506306348033,0.2737886662509026,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2279,0.5336433141993422,0.8193994450454297,0.28575613084608753,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2280,0.5339619469433932,0.8202306521590486,0.2862687052156554,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2281,0.5296172689677896,0.7983221570123501,0.2687048880445605,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2282,0.534516555638112,0.8241125982022364,0.2895960425641244,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2283,0.5284559834044601,0.7927911665285476,0.26433518312408755,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2284,0.5269677529929926,0.7923240186828946,0.265356265689902,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2285,0.5308291441224365,0.8061997223185078,0.27537057819607125,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2286,0.5364125530196117,0.8368167614318297,0.30040420841221804,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2287,0.5312574955572575,0.8181157570774579,0.28685826152020033,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2288,0.5334019076611929,0.8178236953795929,0.2844217877184,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2289,0.5349752014931639,0.8246967336366581,0.28972153214349416,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2290,0.524416910649587,0.7755107327927449,0.2510938221431579,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2291,0.5317675211273087,0.8064260508331726,0.2746585297058639,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2292,0.5346309419914039,0.8204408546619522,0.2858099126705482,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2293,0.5354632687850797,0.826234136875062,0.2907708680899823,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2294,0.5321689071031377,0.8207103464857346,0.2885414393825969,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2295,0.5395472914956932,0.8584223297488,0.3188750382531067,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2296,0.5277795604506973,0.8089191355508663,0.28113957510016896,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2297,0.5282715081617224,0.7979316199098851,0.26966011174816273,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2298,0.527512257103221,0.782077402165966,0.25456514506274497,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2299,0.5340636914282585,0.824900418547772,0.29083672711951347,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2300,0.5293506339532692,0.798490166894205,0.26913953294093584,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2301,0.5283686012577407,0.7928774573297624,0.2645088560720218,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2302,0.5325113503987842,0.8367995737030172,0.304288223304233,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2303,0.5309678480717632,0.8126836457950314,0.28171579772326816,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2304,0.5265572130831736,0.7968164489679221,0.27025923588474854,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2305,0.5336994715594509,0.8174121157655423,0.28371264420609144,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2306,0.5256600238995129,0.7779170925028939,0.25225706860338093,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2307,0.5359031885648718,0.8214393125394778,0.2855361239746059,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2308,0.5296110030523433,0.8169512885785851,0.2873402855262418,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2309,0.5286657950927931,0.8003473724642799,0.2716815773714868,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2310,0.5301762272850956,0.7982928997965282,0.26811667251143256,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2311,0.5275750303750065,0.7981833285843911,0.2706082982093846,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2312,0.5271441525604865,0.8125580172487594,0.2854138646882729,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2313,0.5271676488808398,0.7887759746486296,0.2616083257677898,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2314,0.5293453645988312,0.80534529731126,0.27599993271242884,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2315,0.5329500363570449,0.8160926539192279,0.28314261756218306,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2316,0.535382526975695,0.8267941102767266,0.29141158330103156,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2317,0.5337758286332701,0.8291009633663283,0.2953251347330582,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2318,0.5282842864417062,0.7941948815406424,0.2659105950989362,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2319,0.536228939189873,0.8294507052155007,0.29322176602562766,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2320,0.5360670843566447,0.8301679625105023,0.29410087815385755,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2321,0.5344087004096917,0.8157128783198698,0.28130417791017814,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2322,0.5301431181100122,0.7983139620343617,0.2681708439243494,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2323,0.5268523086866298,0.7979830154246821,0.2711307067380523,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2324,0.5272517730840091,0.7847345890594599,0.25748281597545086,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2325,0.5363208984104698,0.8336075493482905,0.2972866509378207,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2326,0.528915050903797,0.8057466240085718,0.2768315731047748,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2327,0.5281603035809818,0.8005941848679785,0.27243388128699675,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2328,0.5392610440504904,0.8491010391989928,0.30983999514850247,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2329,0.534955517691364,0.8175039845700295,0.2825484668786655,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2330,0.5300330139011074,0.8143944396415852,0.28436142574047785,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2331,0.5399251098118157,0.8433936530192822,0.3034685432074664,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2332,0.5284368550684281,0.7932821056649055,0.26484525059647746,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2333,0.5310207621424718,0.8007167364922324,0.26969597434976056,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2334,0.5317927058558688,0.8076542063333043,0.2758615004774355,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2335,0.5287653673149431,0.7891171332955831,0.26035176598064,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2336,0.5284280355466955,0.7939365122321246,0.2655084766854291,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2337,0.5246461089696325,0.7749197041637849,0.2502735951941524,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2338,0.5277405488113674,0.7937007623226402,0.26596021351127275,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2339,0.52706684069748,0.7836808371079713,0.2566139964104913,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2340,0.532996520716027,0.8288079269064332,0.29581140619040625,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2341,0.5287368541430065,0.7912067441922864,0.2624698900492799,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2342,0.535511291331055,0.8085123582100252,0.2730010668789702,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2343,0.5341378364642559,0.8286092773451716,0.2944714408809157,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2344,0.5336070076361512,0.8149994794664028,0.2813924718302516,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2345,0.5325335026634392,0.8185184402220346,0.28598493755859533,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2346,0.5322864830391932,0.8066752652498341,0.2743887822106409,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2347,0.5288002016126148,0.7940256412449631,0.26522543963234835,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2348,0.5356892791770489,0.8252150928351253,0.2895258136580764,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2349,0.5317457786399524,0.810908480592187,0.2791627019522346,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2350,0.5301586935390178,0.7946097771819197,0.26445108364290193,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2351,0.5343577362944636,0.8315525737154358,0.2971948374209722,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2352,0.532837683618224,0.8138321362461203,0.28099445262789624,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2353,0.5283153329315264,0.7939881689788953,0.2656728360473689,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2354,0.5282208926740363,0.7912509349110333,0.263030042236997,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2355,0.5373655100902138,0.8371968148490502,0.29983130475883635,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2356,0.5285097334317247,0.7871400825993176,0.25863034916759287,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2357,0.5314187030548492,0.8021804574169897,0.27076175436214056,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2358,0.5319325821425341,0.8309476128933005,0.2990150307507664,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2359,0.5378528156926847,0.8359857733406402,0.29813295764795544,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2360,0.5292491065602807,0.7992583980405001,0.27000929148021946,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2361,0.5278920455429778,0.7851656851664199,0.2572736396234422,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2362,0.5339819022068131,0.7990475533473763,0.26506565114056324,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2363,0.5297174184565909,0.800789622038314,0.2710722035817231,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2364,0.5255788666547696,0.7915883992308885,0.2660095325761189,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2365,0.52730946958859,0.788583681476441,0.26127421188785094,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2366,0.5351241698922272,0.8319294480031841,0.2968052781109569,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2367,0.530375424129059,0.8066385541030171,0.2762631299739581,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2368,0.5396176424886294,0.8360590199259816,0.2964413774373522,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2369,0.5301499477409252,0.7948643671852728,0.2647144194443476,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2370,0.5321849045371466,0.8160680845894296,0.28388318005228297,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2371,0.5253676845265627,0.7883129472173498,0.2629452626907871,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2372,0.5318600895746858,0.8078253320044927,0.2759652424298069,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2373,0.5335671237144731,0.8378814615610558,0.3043143378465827,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2374,0.5351633449458153,0.8359418008361644,0.30077845589034913,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2375,0.5275446373436434,0.7873168445057294,0.25977220716208593,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2376,0.5349621445932832,0.8233460713414863,0.2883839267482031,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2377,0.5332420859835401,0.8018107694138285,0.2685686834302884,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2378,0.5303502083921237,0.7955849657807094,0.2652347573885857,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2379,0.5335682203165647,0.8346426665265277,0.30107444620996304,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2380,0.5355482370208128,0.8174477350412895,0.28189949802047676,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2381,0.5313241164798307,0.808514119091275,0.27719000261144433,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2382,0.5376469747320248,0.8420354652485567,0.30438849051653183,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2383,0.5308196095038069,0.8062511575044303,0.2754315480006234,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2384,0.5247892822138133,0.7791428630867421,0.2543535808729288,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2385,0.5307167764343488,0.8058171855238954,0.2751004090895466,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2386,0.5278753412671112,0.789569536807631,0.26169419554051976,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2387,0.5295318868397458,0.8106109363299511,0.28107904949020523,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2388,0.524253259841011,0.77047259557075,0.24621933572973898,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2389,0.5336459280559812,0.82251923921893,0.2888733111629488,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2390,0.522445305532324,0.7670865631110854,0.24464125757876132,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2391,0.5272328596154358,0.7916216140365334,0.26438875442109766,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2392,0.5298743071349501,0.8054168508981895,0.2755425437632394,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2393,0.5321348711961332,0.8200436675181365,0.2879087963220033,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2394,0.5367432725488522,0.8412660900102391,0.3045228174613869,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2395,0.5267969159935876,0.8075797975975669,0.28078288160397935,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2396,0.529431627151028,0.8105434839992273,0.2811118568481993,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2397,0.5334459752205815,0.8129548265349971,0.2795088513144156,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2398,0.5251790184323193,0.7795922594302973,0.254413240997978,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2399,0.5339596648733165,0.8242359256086758,0.2902762607353593,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2400,0.5326261637233649,0.8291182676467153,0.29649210392335035,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2401,0.5321837758316215,0.8155592814387561,0.28337550560713465,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2402,0.5308231882762978,0.8099532252405084,0.27913003696421057,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2403,0.5333807844203767,0.816985165087373,0.2836043806669962,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2404,0.5288772624349377,0.7901654153424291,0.2612881529074914,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2405,0.5353829104878858,0.8373178651001226,0.30193495461223685,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2406,0.5362139477605632,0.8386694116423806,0.30245546388181743,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2407,0.5281731461695517,0.7916700878438333,0.2634969416742816,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2408,0.5293025157196177,0.8081513512622638,0.27884883554264606,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2409,0.5299895891892109,0.7901478023234284,0.2601582131342175,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2410,0.5292531558630437,0.7869175784499307,0.25766442258688704,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2411,0.5383767151000377,0.8388073962981513,0.30043068119811356,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2412,0.5307327802024806,0.812115007248768,0.28138222704628735,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2413,0.5273704589737847,0.7826347807469708,0.25526432177318614,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2414,0.5347713321812727,0.8263081270974701,0.29153679491619744,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2415,0.534894630581436,0.8334738727013516,0.2985792421199156,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2416,0.5341646494039929,0.8172356964221392,0.28307104701814634,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2417,0.5316548493921051,0.7992943190549814,0.26763946966287633,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2418,0.5259600770141765,0.7868474315284755,0.260887354514299,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2419,0.5281835856219477,0.814839826545763,0.28665624092381536,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2420,0.5340052844643675,0.8325007184360551,0.29849543397168765,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2421,0.5323427782971898,0.8498564857703168,0.317513707473127,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2422,0.5276588127422686,0.7872810352729143,0.2596222225306457,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2423,0.5221889915308959,0.7605697551108521,0.2383807635799562,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2424,0.5327499416707716,0.8160437909432117,0.28329384927244006,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2425,0.5343362875501356,0.8195756763967066,0.28523938884657096,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2426,0.5297017846229375,0.795838174477407,0.2661363898544695,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2427,0.5303585349792704,0.8009705416113401,0.27061200663206963,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2428,0.5308085488098881,0.8051012560655587,0.27429270725567056,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2429,0.5394904694858363,0.8424770376923876,0.30298656820655123,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2430,0.5409500936768673,0.8567951221403978,0.31584502846353046,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2431,0.5297956499768997,0.8082704912180483,0.27847484124114863,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2432,0.5222058140289784,0.7642750904817367,0.24206927645275833,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2433,0.5321244242279082,0.8128302462032194,0.28070582197531124,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2434,0.53502470833191,0.8302976958083241,0.2952729874764142,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2435,0.5310270754044674,0.8099773919591905,0.27895031655472313,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
2436,0.5290244910112342,0.7947619091925521,0.2657374181813179,Diff-Means(burn-in=15),DM,15,100,10000,1,20,0.2,1.0121036393762477
