,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3279,0.5274380254807289,0.9689142712779433,0.44147624579721434,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3280,0.5229096218624063,0.9122206888353698,0.38931106697296347,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3281,0.5260892156022012,0.9191988123380046,0.39310959673580337,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3282,0.527790146368861,0.9601926028546796,0.43240245648581854,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3283,0.524626573524357,0.938050310598958,0.413423737074601,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3284,0.5334934075121359,1.0007888901654105,0.4672954826532746,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3285,0.5299304168458213,0.969167455087787,0.4392370382419657,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3286,0.5239001220126557,0.9742405498827994,0.4503404278701437,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3287,0.5260162126237392,0.9657008258313452,0.439684613207606,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3288,0.5256101553322228,0.9754568411994953,0.4498466858672725,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3289,0.5306995577135176,0.9707762909379354,0.44007673322441776,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3290,0.5272753342043678,0.9642404270232022,0.43696509281883444,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3291,0.5306550168020765,0.9977050449369274,0.46705002813485086,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3292,0.5302949365785962,0.9505382440232162,0.42024330744462,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3293,0.5264185276531428,0.9494957538346571,0.42307722618151433,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3294,0.5325789265744584,0.9784252528079831,0.4458463262335247,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3295,0.5266786072846047,0.9360951571919701,0.4094165499073654,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3296,0.5268443597997443,0.9569532994096304,0.43010893960988605,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3297,0.5282006051415419,0.9421730209715475,0.41397241583000566,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3298,0.5276366907166412,0.9510052949862935,0.4233686042696523,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3299,0.5254897934122379,0.9250991255996566,0.3996093321874187,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3300,0.5254449016652918,0.951310324656833,0.4258654229915412,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3301,0.5279279194870772,0.9576168858159524,0.4296889663288752,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3302,0.5250801416205156,0.9527876081831993,0.42770746656268366,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3303,0.5250746497202878,0.9489033212029829,0.4238286714826951,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3304,0.5294533022690272,0.9715376479297873,0.44208434566076005,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3305,0.5298518466516104,1.0059427206925533,0.47609087404094286,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3306,0.5230282683741349,0.9350700435281157,0.4120417751539809,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3307,0.5217387265288407,0.9199115539365479,0.3981728274077072,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3308,0.524760995745962,0.9973064255418589,0.47254542979589687,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3309,0.525817367127389,0.9430536444490877,0.41723627732169866,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3310,0.527410385545792,0.9532785895094424,0.42586820396365044,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3311,0.5291146185874417,0.9633018327234477,0.43418721413600603,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3312,0.5297146428412678,0.9722263409871622,0.4425116981458944,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3313,0.5342913312884252,0.9987839481535614,0.4644926168651362,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3314,0.5335598901077988,0.9828537433775395,0.4492938532697407,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3315,0.5250594654711535,0.9125856223116168,0.3875261568404633,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3316,0.5327194207979415,0.9865069166324061,0.45378749583446454,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3317,0.5281509025866389,0.9620767275314801,0.4339258249448412,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3318,0.5273190386603834,0.9612544221355801,0.43393538347519667,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3319,0.5208409447064812,0.90269979811414,0.3818588534076588,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3320,0.5256735298381761,0.9644509308862586,0.4387774010480825,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3321,0.5317105154762372,0.9660799339275261,0.43436941845128896,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3322,0.5252564304825755,0.9439716560252315,0.41871522554265594,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3323,0.5277873159894803,0.9618725222621574,0.4340852062726771,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3324,0.5351051303787046,1.0460879258019267,0.5109827954232221,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3325,0.5266303630575908,0.9890691677815255,0.4624388047239347,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3326,0.5282263261662417,0.988712340821842,0.46048601465560035,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3327,0.5295903578421657,0.9657290738563102,0.43613871601414456,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3328,0.5252684813362747,0.9091494813572741,0.38388100002099945,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3329,0.5272710117835834,0.9568067309033821,0.4295357191197987,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3330,0.5274090143160458,0.9717040339867182,0.4442950196706724,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3331,0.5242476120325522,0.9417480769308305,0.4175004648982783,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3332,0.5285707439481885,1.005994667260147,0.4774239233119585,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3333,0.5286980406273605,0.9798254532344649,0.4511274126071044,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3334,0.528698515414952,0.9617565214762938,0.4330580060613417,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3335,0.5353721246147043,1.0333755892489922,0.4980034646342879,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3336,0.533205199810639,1.006666663630691,0.47346146382005194,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3337,0.5237924740320563,0.9133673047621835,0.3895748307301272,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3338,0.5283632840181134,0.9853855222011633,0.4570222381830499,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3339,0.538965621842268,1.021759246443825,0.48279362460155695,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3340,0.5235655711211191,0.9338661473200067,0.4103005761988876,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3341,0.5273517459051283,0.9890819379311747,0.46173019202604637,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3342,0.5239520687127153,0.9211473394728302,0.39719527076011496,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3343,0.5230268495652516,0.9044586102106634,0.38143176064541184,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3344,0.5288678458159106,0.9458817391245152,0.4170138933086046,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3345,0.5225337969437345,0.940284727416233,0.41775093047249856,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3346,0.5253812791027295,0.962708044521495,0.4373267654187656,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3347,0.5297885723711104,0.9697992192146343,0.44001064684352387,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3348,0.5241863765232005,0.9284879917559378,0.4043016152327372,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3349,0.5282304309138343,0.9553364320119294,0.42710600109809516,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3350,0.5246572267254112,0.9369368770850954,0.4122796503596843,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3351,0.5248235327438383,0.941578448553243,0.4167549158094047,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3352,0.5290716357179374,0.9862968282907599,0.45722519257282257,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3353,0.5248297148810311,0.9609071285648464,0.43607741368381525,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3354,0.5306263333459847,1.0050547788278255,0.4744284454818407,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3355,0.5242466182350276,0.9495721121133418,0.4253254938783142,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3356,0.5277168702695161,0.9743159211108245,0.44659905084130846,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3357,0.5297565808085417,0.9830064650572882,0.45324988424874646,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3358,0.5290769338368361,0.98635366788759,0.457276734050754,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3359,0.525872510900691,0.9612617897235645,0.4353892788228735,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3360,0.5329768053532247,1.0011888744917483,0.46821206913852365,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3361,0.5299434432787229,0.9884071897008905,0.4584637464221676,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3362,0.530029380456083,0.9847899644530694,0.4547605839969864,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3363,0.5321157393125764,0.9650977601703419,0.4329820208577655,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3364,0.5206415742378424,0.884993840583595,0.3643522663457526,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3365,0.53547148471744,0.9951904104976091,0.45971892578016915,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3366,0.5246391079660251,0.9287858007416103,0.40414669277558524,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3367,0.5254913698841868,0.9606779787167639,0.4351866088325771,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3368,0.5257089891944262,0.9503252962626563,0.42461630706823006,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3369,0.5275792049124152,0.9919798832941777,0.4644006783817626,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3370,0.5282254504778163,0.9935443639253793,0.46531891344756293,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3371,0.533818327652547,0.9939436039034157,0.46012527625086874,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3372,0.5269510450314344,0.9527462782038366,0.4257952331724022,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3373,0.5230493442549223,0.897319365242485,0.3742700209875627,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3374,0.5222518798120594,0.9157975478058983,0.39354566799383883,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3375,0.52851367132014,0.970571271814088,0.44205760049394793,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3376,0.5317144824770185,0.982353673715226,0.4506391912382075,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3377,0.5269447692520194,0.9437953385552945,0.41685056930327513,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3378,0.5317394239970227,1.003231560354641,0.4714921363576182,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3379,0.5252168526721412,0.9679043208729785,0.44268746820083726,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3380,0.5263512987597533,0.9585790260899737,0.4322277273302204,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3381,0.5330887217653799,0.9818318520959806,0.44874313033060065,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3382,0.5287131848596147,0.9709679095369874,0.4422547246773727,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3383,0.5229234856681154,0.9119796399721192,0.38905615430400375,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3384,0.5252966157211931,0.9231167526713684,0.39782013695017526,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3385,0.5300613779297113,0.9727089757863793,0.44264759785666796,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3386,0.5293680260900014,0.9695894086368719,0.4402213825468705,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3387,0.5234433645642617,0.9287177554783658,0.4052743909141041,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3388,0.5266151401676081,0.9365774566763466,0.4099623165087385,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3389,0.5265275838534246,0.969478432321517,0.4429508484680924,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3390,0.5243160732207829,0.9252486508044772,0.40093257758369427,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3391,0.5277535355599958,0.957172076406591,0.42941854084659514,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3392,0.5310249340010806,0.9939679801294721,0.46294304612839143,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3393,0.524994797327966,0.9660606097927087,0.44106581246474275,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3394,0.5251780444377228,0.9693520507186346,0.44417400628091186,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3395,0.5295311316621588,0.9736976258068759,0.4441664941447171,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3396,0.5233505686013327,0.9181843063799523,0.39483373777861963,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3397,0.5299154791574221,0.9769049841360852,0.4469895049786631,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3398,0.528739365174354,0.9978872794631125,0.46914791428875846,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3399,0.5311660095601127,0.9742031887623515,0.44303717920223873,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3400,0.5216338624286445,0.8967532634762764,0.37511940104763186,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3401,0.532925429925427,0.9880876204010874,0.4551621904756604,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3402,0.5294796469942493,0.9711532164663261,0.4416735694720768,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3403,0.5314983487654259,0.9764576843325047,0.4449593355670788,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3404,0.5279754945832331,0.9717463979510587,0.44377090336782554,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3405,0.5339575220560138,0.9998984907466386,0.46594096869062485,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3406,0.5296930196621266,0.974701882911037,0.4450088632489104,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3407,0.5278625757806149,1.0144910312649436,0.48662845548432865,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3408,0.5261858449677485,0.9580003506106647,0.43181450564291624,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3409,0.5294558878532848,0.9824180467302738,0.452962158876989,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3410,0.5259439208450016,0.9703008103948942,0.4443568895498926,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3411,0.5278978919126385,0.9601711106391694,0.4322732187265309,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3412,0.524916468943497,0.9603978093140535,0.4354813403705565,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3413,0.5267155909481261,0.9532859832848306,0.42657039233670446,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3414,0.5274465499994019,0.9459525664326762,0.41850601643327434,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3415,0.5269969478103204,0.9679195137644276,0.4409225659541073,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3416,0.5259056854847707,1.013018890928326,0.4871132054435553,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3417,0.5291061016379129,0.9993383374369853,0.47023223579907236,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3418,0.5314688789264921,0.9868370437570001,0.455368164830508,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3419,0.530111728525137,0.9823361080787465,0.4522243795536095,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3420,0.5279596486944406,0.9638683586455551,0.4359087099511145,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3421,0.5294090611146136,0.9867404372375045,0.4573313761228909,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3422,0.528010148185234,1.0017597352862817,0.47374958710104775,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3423,0.5283450389028796,0.9434890531096051,0.4151440142067254,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3424,0.5247428428766338,0.9560485940552336,0.4313057511785998,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3425,0.5276411445999193,1.0144157431233845,0.48677459852346516,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3426,0.5280397870421928,0.9773475702695688,0.44930778322737597,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3427,0.5267774587481087,0.982728332506622,0.4559508737585133,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3428,0.528814462528335,0.9726066310739032,0.44379216854556824,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3429,0.5226971297235089,0.9044257989459131,0.3817286692224042,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3430,0.5256139925422716,0.948931159445229,0.4233171669029574,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3431,0.5301627559957417,1.0079726206650383,0.47780986466929665,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3432,0.525180005837754,0.9492508304170428,0.4240708245792888,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3433,0.5294560536629512,1.019776806382843,0.49032075271989173,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3434,0.5275682950893141,0.9891154844168416,0.4615471893275275,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3435,0.5283277966707549,0.95721038425361,0.42888258758285513,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3436,0.5276883624416123,0.9742919541076304,0.44660359166601804,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3437,0.522467922257016,0.9043445756536153,0.38187665339659926,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3438,0.5293010464661994,1.01089620803119,0.4815951615649907,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3439,0.5269616587867413,0.9481254502784081,0.42116379149166683,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3440,0.5289457541838821,0.9438423037236041,0.414896549539722,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3441,0.5267823332575065,0.9390648206761782,0.4122824874186718,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3442,0.5215843130628619,0.9081193845338271,0.3865350714709652,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3443,0.5263287000283725,0.9348264071447043,0.4084977071163318,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3444,0.5320095027694243,0.9768240101313426,0.4448145073619183,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3445,0.5247780722031206,0.9414092679152155,0.41663119571209495,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3446,0.5331621600499038,0.9697570830066023,0.43659492295669855,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3447,0.5305591178472608,1.0086554341846588,0.4780963163373979,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3448,0.5257056618204062,0.9421776052462825,0.41647194342587623,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3449,0.5249835424738214,0.95189083214672,0.4269072896728986,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3450,0.5290170725439682,0.9942276167775386,0.46521054423357033,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3451,0.52511995137209,0.9567809150158345,0.4316609636437445,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3452,0.5244045865746549,0.9840589084831354,0.45965432190848043,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3453,0.5261365488455628,0.9294498886026951,0.40331333975713224,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3454,0.5263907797864837,0.9432293199461504,0.4168385401596667,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3455,0.5312805104109632,1.0018823338573692,0.470601823446406,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3456,0.5286780653438321,0.9863773810165168,0.45769931567268474,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3457,0.530064626200631,0.9848382561980537,0.45477362999742266,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3458,0.5286959403256227,0.995403636154053,0.4667076958284303,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3459,0.5268750063040504,0.9639611261287606,0.43708611982471024,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3460,0.5321141974413549,0.9986495429085205,0.4665353454671656,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3461,0.5259174930923436,0.9512215235599308,0.42530403046758725,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3462,0.530437481578069,0.9552986294098078,0.4248611478317388,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3463,0.5261383430808437,0.9450774159872872,0.4189390729064435,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3464,0.5277824178471102,0.9798862831106671,0.45210386526355684,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3465,0.5255559045190896,0.9422277904067813,0.41667188588769166,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3466,0.5284991463747615,0.9494846666668925,0.420985520292131,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3467,0.5285803964693077,0.9692641958702232,0.4406837994009155,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3468,0.5298542600446869,0.965133400913588,0.43527914086890107,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3469,0.528121898787747,0.9452005291026538,0.4170786303149069,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3470,0.5284403374034116,0.9307553761588231,0.4023150387554115,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3471,0.5229306351615519,0.9318727240148779,0.40894208885332595,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3472,0.5295359975915461,0.9390514429485757,0.40951544535702955,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3473,0.5327890856159753,0.9980226343414397,0.4652335487254644,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3474,0.5350326378274316,1.0077532652372836,0.472720627409852,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
3475,0.524693401498548,0.9496148590825487,0.4249214575840007,Diff-Means(burn-in=20),DM,20,100,10000,1,40,0.2,1.0121036393762477
