,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11148,0.5125980025023514,1.5213463328017953,1.008748330299444,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11149,0.5114648639118018,1.5112676331155004,0.9998027692036986,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11150,0.5126416732390565,1.5226372647643112,1.0099955915252545,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11151,0.5114829944506446,1.5194713959936827,1.007988401543038,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11152,0.5115026921436034,1.5225473189309764,1.011044626787373,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11153,0.5125378242202031,1.5213461817271772,1.008808357506974,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11154,0.5122831189362425,1.5166655019142838,1.0043823829780414,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11155,0.5114610510092032,1.5153636376486324,1.003902586639429,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11156,0.5129859166542059,1.5223545872417092,1.0093686705875033,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11157,0.5114527891580145,1.517279320126323,1.0058265309683085,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11158,0.513490986137211,1.5260953858943134,1.0126043997571024,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11159,0.5156797463022128,1.5280434075827547,1.012363661280542,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11160,0.5124873186297088,1.5231749098536373,1.0106875912239286,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11161,0.5125199305911378,1.52466475668857,1.0121448260974324,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11162,0.5123573507515922,1.52153848472791,1.009181133976318,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11163,0.5114313541621988,1.5202102005590938,1.0087788463968952,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11164,0.5114735426560512,1.5205070668773943,1.0090335242213433,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11165,0.5114588449553423,1.5176463009878323,1.00618745603249,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11166,0.5123837499960063,1.5206303995279717,1.0082466495319653,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11167,0.5123264276107391,1.5251884561658355,1.0128620285550964,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11168,0.5114728482908603,1.5248070284108095,1.0133341801199491,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11169,0.5126342370739083,1.5210759994291796,1.0084417623552713,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11170,0.5114698603351421,1.5217960043731051,1.010326144037963,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11171,0.512606237564791,1.5257544579099116,1.0131482203451205,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11172,0.5114705916675952,1.5213186319146828,1.0098480402470875,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11173,0.5114673085367618,1.5209700329630682,1.0095027244263064,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11174,0.5141816110414333,1.5260823025222663,1.0119006914808328,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11175,0.5129712956057371,1.5200441710901182,1.0070728754843812,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11176,0.5114758424285142,1.5174745170548634,1.0059986746263492,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11177,0.5122765235292069,1.519668503640831,1.007391980111624,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11178,0.5126144559897454,1.5217614364307699,1.0091469804410245,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11179,0.5114999280031874,1.5207167191891535,1.009216791185966,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11180,0.5123402848315315,1.5260355562419778,1.0136952714104464,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11181,0.5126512297545737,1.5225378896740962,1.0098866599195224,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11182,0.5114470319610734,1.5243108863948847,1.012863854433811,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11183,0.5126876904638759,1.5234718727319536,1.0107841822680776,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11184,0.5124676611059562,1.5219625458337234,1.0094948847277672,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11185,0.511452137788008,1.515150275537877,1.0036981377498688,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11186,0.5121767757033382,1.5188523508743932,1.006675575171055,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11187,0.5132371018129074,1.5233397525774541,1.0101026507645468,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11188,0.5114524894215056,1.5246936333897338,1.0132411439682283,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11189,0.512352939610886,1.5207186822828866,1.0083657426720007,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11190,0.5114474820713116,1.5251050138046318,1.0136575317333203,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11191,0.5125265293470581,1.5232821364621076,1.0107556071150494,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11192,0.5125145966957387,1.5186023544772689,1.0060877577815301,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11193,0.5114422360341779,1.5114038482975862,0.9999616122634083,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11194,0.5114718113002434,1.521936970946337,1.0104651596460936,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11195,0.5129626199954433,1.5225477214206313,1.009585101425188,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11196,0.5131134118234598,1.525104536394499,1.0119911245710393,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11197,0.5131204063543686,1.5225884375807799,1.0094680312264113,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11198,0.5114451459371907,1.5153726519759714,1.0039275060387807,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11199,0.5124269234281317,1.5249644922326717,1.01253756880454,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11200,0.5114648211744924,1.5202291482703323,1.00876432709584,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11201,0.5125515867674918,1.5213494441750883,1.0087978574075964,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11202,0.5126199441962047,1.5262151424331836,1.0135951982369789,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11203,0.0,1.5246821047575492,1.5246821047575492,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11204,0.5114643271951556,1.517570008015347,1.0061056808201914,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11205,0.51250225069679,1.5193457638309706,1.0068435131341806,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11206,0.5114421492808636,1.523542925989997,1.0121007767091335,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11207,0.511449756389144,1.5204728029034535,1.0090230465143095,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11208,0.5126842798801511,1.5217268572085647,1.0090425773284135,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11209,0.512292486556047,1.5183576028110097,1.0060651162549628,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11210,0.5125715132160078,1.518198493049637,1.0056269798336293,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11211,0.5123518067435631,1.5187588764057192,1.006407069662156,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11212,0.5130002492804913,1.5246708871888466,1.0116706379083553,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11213,0.5114642630911129,1.512372458427283,1.0009081953361703,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11214,0.5125700449144845,1.5262009183041745,1.01363087338969,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11215,0.5123774025509213,1.5228222932464104,1.010444890695489,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11216,0.0,1.5253763588977127,1.5253763588977127,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11217,0.5121359667591564,1.5180005605567113,1.005864593797555,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11218,0.5126334838604812,1.5223799116566927,1.0097464277962116,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11219,0.5114588043854942,1.5181936032453272,1.006734798859833,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11220,0.5114441726208103,1.5134330255313961,1.0019888529105858,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11221,0.5114902035032086,1.5217664645512978,1.010276261048089,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11222,0.5114817915073744,1.5223961568178808,1.0109143653105064,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11223,0.5122788797361116,1.519039164556097,1.0067602848199853,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11224,0.5126621597635123,1.5227083405145196,1.0100461807510075,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11225,0.5114322876550343,1.5171225128564814,1.005690225201447,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11226,0.512988568311637,1.5214024629707057,1.0084138946590686,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11227,0.5114518136576935,1.5174862299333851,1.0060344162756916,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11228,0.5123023209075883,1.5220563433865342,1.0097540224789459,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11229,0.5114858170021641,1.5222094909653336,1.0107236739631695,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11230,0.5125070426825117,1.5223832428311463,1.0098762001486348,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11231,0.5123696537687382,1.51621692714089,1.003847273372152,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11232,0.5125409549670664,1.5268730396885863,1.01433208472152,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11233,0.5114496878738706,1.5183825728604385,1.006932884986568,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11234,0.5114303333609762,1.5198050698271004,1.0083747364661242,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11235,0.5126715605102761,1.5227648233991378,1.0100932628888617,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11236,0.5114405226717004,1.5128577264366003,1.0014172037649,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11237,0.5114314528098237,1.519674822821966,1.0082433700121425,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11238,0.5114630646448004,1.519787461194057,1.0083243965492565,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11239,0.5114591442909431,1.5128625559374165,1.0014034116464734,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11240,0.5114465176456549,1.5216228785441055,1.0101763608984506,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11241,0.5114681968480644,1.515412653778829,1.0039444569307645,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11242,0.5114489254714734,1.5137552128410243,1.002306287369551,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11243,0.5123231086512535,1.5240226611998768,1.0116995525486234,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11244,0.512282853293833,1.5141237359019049,1.0018408826080718,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11245,0.5114369672734772,1.5190926526447293,1.007655685371252,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11246,0.5123120126578621,1.517975413434157,1.005663400776295,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11247,0.5125294730862188,1.5196647877678602,1.0071353146816415,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11248,0.5114543044230335,1.5104423120198511,0.9989880075968176,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11249,0.5114631030244229,1.520868098440298,1.009404995415875,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11250,0.512187439582984,1.5217671156880337,1.0095796761050497,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11251,0.5125847133370836,1.5171197806462322,1.0045350673091487,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11252,0.5114502182261815,1.5169682425786446,1.005518024352463,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11253,0.511464210277406,1.5145836953262726,1.0031194850488667,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11254,0.511465606084194,1.5175717930443,1.006106186960106,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11255,0.5114741397243322,1.5177415478234404,1.006267408099108,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11256,0.5123938985453103,1.5204620726571694,1.0080681741118591,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11257,0.5114865523784827,1.5195301100636436,1.008043557685161,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11258,0.5114642257952919,1.510562166774086,0.9990979409787941,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11259,0.512902311067224,1.5238379234161972,1.0109356123489732,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11260,0.5114459949882721,1.5213199470489187,1.0098739520606466,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11261,0.5120703049324711,0.0,-0.5120703049324711,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11262,0.5114451368776437,1.5241406449248054,1.0126955080471616,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11263,0.5114459193762665,1.5167652937190228,1.0053193743427564,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11264,0.5114238913884523,1.5232475719302476,1.0118236805417953,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11265,0.5114796675182419,1.5202405516540232,1.0087608841357811,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11266,0.5137281452020321,1.5262644546223765,1.0125363094203443,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11267,0.5128667211717446,1.5238801799316823,1.0110134587599378,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11268,0.5114886427734656,1.520665692406756,1.0091770496332906,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11269,0.5114901892734504,1.5146363860057495,1.003146196732299,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11270,0.5114417674032916,1.5159156381897334,1.0044738707864418,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11271,0.5114972246793899,1.5202528069488197,1.0087555822694299,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11272,0.5128805262809717,1.5235778570675995,1.0106973307866278,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11273,0.514195670330556,1.5258552201421667,1.0116595498116108,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11274,0.5126055073967445,1.5226582475638477,1.0100527401671031,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11275,0.5121954884348534,1.5204736712777265,1.008278182842873,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11276,0.5114605011247992,1.519122982909931,1.0076624817851318,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11277,0.5123724871693698,1.5221284146784224,1.0097559275090526,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11278,0.5115098450765064,1.5211627043295273,1.0096528592530207,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11279,0.5114553701643865,1.5145829317484072,1.0031275615840207,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11280,0.512370965437729,1.52244395087531,1.010072985437581,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11281,0.5114564457299244,1.521623762244138,1.0101673165142135,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11282,0.5134692896238662,1.526613722667662,1.0131444330437958,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11283,0.5125869379577075,1.5253071037353134,1.012720165777606,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11284,0.5114624014928393,1.5208738837534543,1.009411482260615,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11285,0.511400244235622,1.5223962454178621,1.01099600118224,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11286,0.512503377450946,1.5252408697087951,1.0127374922578491,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11287,0.5123710925310851,1.5187494532989942,1.006378360767909,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11288,0.5114776308272531,1.520075445731403,1.00859781490415,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11289,0.5123057525884743,1.5251343797096875,1.012828627121213,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11290,0.5114858483220454,1.520818635657345,1.0093327873352997,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11291,0.5114756215475468,1.518248441899651,1.0067728203521042,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11292,0.5114690627996473,1.521993080814842,1.0105240180151949,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11293,0.5137865677350552,1.524257403799387,1.0104708360643317,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11294,0.5115156213242196,1.5201118580718953,1.0085962367476757,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11295,0.511472283003715,1.5233772568252033,1.0119049738214883,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11296,0.5122867141922941,1.5249247323842827,1.0126380181919887,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11297,0.5114672189260316,1.5030973184623626,0.991630099536331,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11298,0.5114338644503451,1.517680888346201,1.0062470238958559,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11299,0.5125677921377934,1.5259309133612025,1.013363121223409,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11300,0.5155521571596797,1.5267828263400698,1.01123066918039,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11301,0.5114756437303382,1.5182986612074765,1.0068230174771382,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11302,0.5114389721650805,1.5229631720094778,1.0115241998443973,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11303,0.512654233595291,1.5240488697738308,1.0113946361785398,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11304,0.5128696308565149,1.5266188382046035,1.0137492073480887,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11305,0.5114342473738821,1.5167861395661768,1.0053518921922948,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11306,0.5114598872037305,1.5220768591892768,1.0106169719855465,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11307,0.5130164175479743,1.5219957173169782,1.008979299769004,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11308,0.5114708663502007,1.5213818682625921,1.0099110019123914,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11309,0.5114473261098642,1.513205145624128,1.0017578195142638,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11310,0.5123760925865676,1.5215882430476666,1.009212150461099,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11311,0.5123675194888373,1.5183891930465723,1.006021673557735,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11312,0.5114719015844522,1.521375801647473,1.0099039000630208,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11313,0.5114523442600216,1.5195578846976767,1.008105540437655,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11314,0.5114586573110835,1.5156485445332615,1.004189887222178,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11315,0.5131929173590214,1.5259857896900233,1.0127928723310018,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
11316,0.5131248380113542,1.5235054405361954,1.0103806025248412,"Hajek(recency=140,delta=0.20)",Hajek,140,0.2,1,1500,100,10000,0.2,1.0121036393762477
