,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10744,0.5114302999731319,1.5262876792375744,1.0148573792644424,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10745,0.5114423955665557,1.5265768444511507,1.015134448884595,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10746,0.5114517999842472,1.5270891447142698,1.0156373447300227,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10747,0.5114522514476671,1.5290602303427954,1.0176079788951282,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10748,0.5114534163690138,1.5270443140785397,1.0155908977095258,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10749,0.5114507265801083,1.5287077317316085,1.0172570051515002,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10750,0.5114769052320564,1.5294584245520955,1.0179815193200392,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10751,0.5114734429282517,1.5281451144605875,1.0166716715323358,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10752,0.5114496483539992,1.5266475229579954,1.0151978746039962,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10753,0.5114011771231477,1.5273161061126739,1.0159149289895262,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10754,0.5114917097860522,1.5301344408798219,1.0186427310937698,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10755,0.5114571571706377,1.5272170932382345,1.0157599360675968,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10756,0.5114263927849513,1.5300059362588823,1.018579543473931,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10757,0.5114617856799124,1.5284426525076231,1.0169808668277107,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10758,0.5114460281555709,1.5281340866298974,1.0166880584743265,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10759,0.5114501026189552,1.529114203277656,1.0176641006587008,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10760,0.5114361009971314,1.5276244586989283,1.0161883577017967,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10761,0.5114950490193902,1.528561692431995,1.0170666434126048,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10762,0.511449166881798,1.527482284172518,1.01603311729072,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10763,0.5114680107552505,1.5314870620287955,1.020019051273545,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10764,0.5114568523748764,1.5288134453642581,1.0173565929893817,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10765,0.5114979477351939,1.5305655120843649,1.0190675643491711,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10766,0.51143477750658,1.5310765919744969,1.019641814467917,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10767,0.5114670220642511,1.5268479872344682,1.015380965170217,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10768,0.5114638363673524,1.5274783982621134,1.0160145618947611,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10769,0.5114307636204886,1.5278250136734546,1.016394250052966,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10770,0.5114322474049623,1.5270340507896882,1.015601803384726,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10771,0.5114744464999481,1.529443874772489,1.0179694282725409,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10772,0.5114965660543483,1.5248539185963725,1.013357352542024,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10773,0.5113978656489496,1.5265415344686557,1.015143668819706,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10774,0.511454417765197,1.5289411748185753,1.0174867570533783,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10775,0.5114917802443378,1.5278489807398192,1.0163572004954813,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10776,0.5114941115403125,1.525371687346846,1.0138775758065335,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10777,0.5114494717308836,1.5283016344142457,1.016852162683362,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10778,0.511463557970716,1.529539021678269,1.0180754637075529,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10779,0.5114748990491751,1.5274426815929263,1.0159677825437512,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10780,0.5115016718203336,1.5269301315949857,1.0154284597746521,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10781,0.5114704305250666,1.5271489200120172,1.0156784894869506,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10782,0.5114666113691351,1.5287277399064974,1.0172611285373623,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10783,0.5114533353528005,1.5273621302315343,1.015908794878734,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10784,0.5114328966999252,1.527892265152683,1.0164593684527579,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10785,0.5114866932869365,1.5254813417980713,1.0139946485111349,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10786,0.5114798347740748,1.5284120783723891,1.0169322435983144,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10787,0.511441045359892,1.5279735838143156,1.0165325384544235,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10788,0.511430937745027,1.5256335741622373,1.0142026364172103,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10789,0.5114526502325359,1.5302935009521033,1.0188408507195672,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10790,0.5115021086826836,1.5265970751552531,1.0150949664725695,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10791,0.5114936680687128,1.528015590338409,1.0165219222696962,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10792,0.5114344206178937,1.522244442985058,1.0108100223671643,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10793,0.5114501536359856,1.5294797976776957,1.01802964404171,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10794,0.5114433591391144,1.5267341590786352,1.0152907999395206,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10795,0.5114366108721191,1.5276154235859711,1.016178812713852,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10796,0.5114801895807257,1.528882932301114,1.0174027427203882,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10797,0.5114257642704654,1.529918505847667,1.0184927415772016,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10798,0.5114810793708314,1.5269010759340227,1.0154199965631912,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10799,0.5114886497488925,1.5263721326912443,1.0148834829423516,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10800,0.511476386950559,1.5308386612442633,1.0193622742937043,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10801,0.5114373226650801,1.52667547380204,1.01523815113696,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10802,0.5114338856269067,1.5327724445524316,1.0213385589255248,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10803,0.51149984594868,1.527843044487174,1.016343198538494,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10804,0.5114309822740751,1.5265492750244216,1.0151182927503464,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10805,0.5114689708441639,1.5256896395988762,1.0142206687547124,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10806,0.5114329711801624,1.5270724106170237,1.0156394394368613,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10807,0.5114774688566583,1.5280240502724425,1.0165465814157841,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10808,0.5114499490899398,1.5287179704200475,1.0172680213301077,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10809,0.511435350432134,1.5283258022594453,1.0168904518273112,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10810,0.5114741745980583,1.528747505196929,1.0172733305988708,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10811,0.5114571723676505,1.5267522715936104,1.01529509922596,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10812,0.5114363267638506,1.5269957192163914,1.0155593924525408,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10813,0.5114660070941085,1.529730931252837,1.0182649241587285,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10814,0.5114530262040096,1.527285006045284,1.0158319798412745,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10815,0.5114868136875229,1.529660213597119,1.018173399909596,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10816,0.5114691528668118,1.5256489218701421,1.0141797690033303,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10817,0.5114527070592674,1.5268488219778984,1.015396114918631,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10818,0.5114587524857881,1.5307572174819808,1.0192984649961927,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10819,0.5114511338133226,1.52696949929744,1.0155183654841173,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10820,0.5114467437683137,1.5273158364498989,1.0158690926815852,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10821,0.5114430803884045,1.5289071934498846,1.01746411306148,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10822,0.5114849944374306,1.5262160699652507,1.0147310755278203,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10823,0.5114414492830363,1.5248983295004814,1.0134568802174453,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10824,0.5114414795894728,1.5257247183169425,1.0142832387274696,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10825,0.5114902827786718,1.530779865952581,1.0192895831739093,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10826,0.5114758402416216,1.528716834376566,1.0172409941349443,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10827,0.5114636234113077,1.5279145994317531,1.0164509760204454,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10828,0.5114785193050144,1.5280960422629757,1.0166175229579613,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10829,0.511449174656408,1.5279716637311238,1.0165224890747158,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10830,0.5114020992611996,1.5252961188957095,1.0138940196345099,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10831,0.5114828657010653,1.526874656124413,1.0153917904233478,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10832,0.5114603728386374,1.5288768857378512,1.0174165128992136,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10833,0.5114118298770551,1.5276105386152863,1.0161987087382311,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10834,0.5114582172530684,1.526048974235143,1.0145907569820747,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10835,0.5114031837049089,1.529375505451113,1.017972321746204,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10836,0.5114791291288642,1.5260883798168352,1.014609250687971,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10837,0.5114288628768423,1.5270587581158925,1.0156298952390501,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10838,0.5114336858670587,1.5287708454672246,1.017337159600166,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10839,0.5114549743044476,1.5278723693208769,1.0164173950164292,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10840,0.5114710331331275,1.5291173902486264,1.017646357115499,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10841,0.5114572887823874,1.5272089410303533,1.015751652247966,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10842,0.5114581898615502,1.5269916850180676,1.0155334951565174,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10843,0.511448664982129,1.52747050686044,1.016021841878311,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10844,0.5114558931198709,1.5252593249661226,1.0138034318462517,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10845,0.5114767339357057,1.5211332203384489,1.009656486402743,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10846,0.5114632920437012,1.526362915340279,1.0148996232965777,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10847,0.5114720322054029,1.5285342946343123,1.0170622624289094,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10848,0.5114651657525083,1.5310907720770688,1.0196256063245603,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10849,0.5114382032689192,1.5275984281435608,1.0161602248746417,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10850,0.5114780278770726,1.533059704591334,1.0215816767142614,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10851,0.5114226006675694,1.527246340324916,1.0158237396573466,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10852,0.5114938049505868,1.5274946321748197,1.016000827224233,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10853,0.511469287253822,1.5287003683749587,1.0172310811211367,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10854,0.5114008156799551,1.5256745675606032,1.0142737518806482,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10855,0.5114389954825267,1.5285566527759036,1.0171176572933769,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10856,0.5114550292200123,1.531161363035068,1.0197063338150558,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10857,0.51147497988241,1.5303954425776005,1.0189204626951907,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10858,0.5114642256637223,1.527740099940747,1.0162758742770248,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10859,0.5114945885510112,1.5265290088970214,1.0150344203460102,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10860,0.5114943825767486,1.5257441520111263,1.0142497694343777,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10861,0.5114609224598462,1.5270102790517466,1.0155493565919005,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10862,0.511462589803324,1.5285340377122163,1.0170714479088923,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10863,0.5114554073109208,1.5296398198373615,1.0181844125264408,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10864,0.5114038209777154,1.5273596281185746,1.0159558071408592,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10865,0.5114504069329064,1.5282168554079532,1.0167664484750467,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10866,0.511504091045518,1.5273592218599747,1.0158551308144568,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10867,0.511496688378489,1.5269742560192943,1.0154775676408052,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10868,0.5114379584699243,1.5284973365890484,1.0170593781191242,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10869,0.5114996785866198,1.5293643090885665,1.0178646305019465,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10870,0.5114941306187966,1.529732796432823,1.0182386658140263,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10871,0.5114524837446752,1.5295939336080104,1.0181414498633352,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10872,0.5114344968686234,1.5267269699067942,1.015292473038171,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10873,0.5114492974612128,1.5247724837327996,1.0133231862715868,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10874,0.5114529431088295,1.527786725716293,1.0163337826074634,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10875,0.5114930392846601,1.528996661744799,1.017503622460139,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10876,0.5114395812443667,1.5309086196802557,1.019469038435889,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10877,0.5114475860422805,1.5289418859196207,1.0174942998773402,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10878,0.5114410113044022,1.5269724060954153,1.015531394791013,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10879,0.5114586078698132,1.5258658392634243,1.0144072313936112,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10880,0.5114716087064383,1.5276331111072003,1.0161615024007622,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10881,0.5114255841977448,1.5280002320274177,1.0165746478296729,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10882,0.5114797940757346,1.5264862157823145,1.01500642170658,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10883,0.5114753625531475,1.5289235975551108,1.0174482350019631,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10884,0.511454655662532,1.5262108688960472,1.014756213233515,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10885,0.5114818306843565,1.5262063264836867,1.0147244957993302,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10886,0.5115018693352652,1.5270881604557858,1.0155862911205205,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10887,0.5114513754458698,1.5285641353148967,1.0171127598690268,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10888,0.5114550901043574,1.528758128862704,1.0173030387583464,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10889,0.5114560485799821,1.5295093927375971,1.018053344157615,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10890,0.5114332516450808,1.5270240969961881,1.0155908453511073,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10891,0.5114479781887453,1.5281461573073267,1.0166981791185814,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10892,0.511433794861708,1.5262480395787954,1.0148142447170874,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10893,0.5114334924639142,1.529912895829479,1.0184794033655646,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10894,0.511463879257008,1.5279603535192088,1.0164964742622007,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10895,0.5114555374453034,1.5276511083055289,1.0161955708602255,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10896,0.5114744417590216,1.5297492292802248,1.0182747875212033,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10897,0.5115004820579875,1.5270958521227538,1.0155953700647662,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10898,0.5114344805087018,1.526044416929471,1.014609936420769,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10899,0.5114353710920583,1.5308624032604197,1.0194270321683614,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10900,0.5114425205213796,1.529191285449639,1.0177487649282595,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10901,0.5114611873687643,1.5304482810242475,1.018987093655483,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10902,0.5114460413449061,1.5285509354492384,1.0171048941043321,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10903,0.5114724579527286,1.525401582123898,1.0139291241711694,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10904,0.5115252029159805,1.5289466682156756,1.0174214652996951,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10905,0.5114215092344786,1.5260785809332131,1.0146570716987346,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10906,0.5114450808951376,1.528470434055291,1.0170253531601534,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10907,0.5114390047951327,1.525869541200623,1.0144305364054902,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10908,0.5114949494523382,1.52929471827941,1.017799768827072,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10909,0.5114385568990217,1.5254182212008163,1.0139796643017944,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10910,0.5114617416791938,1.526128156832978,1.0146664151537843,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10911,0.5115075418282693,1.526060749115588,1.0145532072873187,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10912,0.5114612944390872,1.5280087302380907,1.0165474357990036,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10913,0.511441195094198,1.5296681281216442,1.0182269330274463,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10914,0.5114535868712172,1.5229315849736864,1.0114779981024693,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10915,0.5114370176800279,1.5265796867777903,1.0151426690977625,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10916,0.5114753807866138,1.5260694793264382,1.0145940985398245,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10917,0.5114380346154643,1.5284310359207114,1.016993001305247,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10918,0.5114431894756537,1.5274733843329051,1.0160301948572514,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10919,0.5114231610024476,1.527966011821106,1.0165428508186585,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10920,0.5114584047262957,1.528408561163644,1.0169501564373484,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10921,0.5114530821854311,1.5270381636887789,1.0155850815033478,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10922,0.5113944560822983,1.5275606592427406,1.0161662031604424,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10923,0.5114741234764876,1.5265211995120347,1.0150470760355472,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10924,0.5114714532344627,1.527212779635936,1.0157413264014732,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10925,0.5114385330904834,1.5293482408507169,1.0179097077602335,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10926,0.5114863246347972,1.5264816997127608,1.0149953750779637,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10927,0.5114257989260382,1.5287225613990425,1.0172967624730043,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10928,0.5115062555923053,1.527159574749274,1.0156533191569688,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10929,0.5114528562011925,1.5288550085697856,1.017402152368593,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10930,0.5114559365479537,1.527704876076989,1.016248939529035,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10931,0.5114697806196726,1.5224997270022829,1.0110299463826102,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10932,0.511484312583309,1.5276918080028146,1.0162074954195055,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10933,0.5114496614079777,1.530797038422525,1.0193473770145474,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10934,0.5114701943677081,1.5282399609848858,1.0167697666171778,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10935,0.5114782053530141,1.52841033425387,1.016932128900856,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10936,0.511408211293981,1.5280605074386298,1.016652296144649,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10937,0.5114506133512422,1.528600424227491,1.017149810876249,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
10938,0.5114084722128458,1.5285742300122975,1.0171657577994517,Diff-Means(burn-in=600),DM,600,100,10000,1,1000,0.2,1.0121036393762477
