,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
195,0.5233881119717861,1.407962076783304,0.884573964811518,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
196,0.5273487068500827,1.4433461138659327,0.91599740701585,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
197,0.5300850884100204,1.3922231243696885,0.8621380359596681,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
198,0.5295130833090572,1.3957186332488194,0.8662055499397622,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
199,0.5378182034914896,1.4250925107966266,0.887274307305137,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
200,0.5292103367335561,1.406285699709442,0.8770753629758858,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
201,0.530667030280323,1.4418714361316105,0.9112044058512875,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
202,0.5308491983856277,1.4172381019343578,0.8863889035487301,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
203,0.5211645480279345,1.3937563304580944,0.8725917824301599,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
204,0.5350218961484997,1.4510755986201793,0.9160537024716796,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
205,0.5319424608496508,1.4326216510484218,0.900679190198771,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
206,0.5313739100285693,1.4537383978851894,0.9223644878566202,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
207,0.5247697546571476,1.4402071841359263,0.9154374294787787,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
208,0.5318302831467919,1.436378694970277,0.9045484118234851,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
209,0.5349088584084108,1.4207839339330361,0.8858750755246253,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
210,0.535888315698404,1.4512301690154934,0.9153418533170894,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
211,0.5236052038267779,1.4166074968065243,0.8930022929797464,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
212,0.5318516639301484,1.388962038048939,0.8571103741187905,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
213,0.5315405742478673,1.3436735155632442,0.8121329413153769,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
214,0.5275434566792928,1.4413904675433709,0.913847010864078,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
215,0.5273907940059446,1.4422970746197032,0.9149062806137587,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
216,0.5273441695938547,1.4106288998388545,0.8832847302449999,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
217,0.5288378051343495,1.4149813053832656,0.8861435002489161,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
218,0.5224250025946096,1.3708052350996114,0.8483802325050018,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
219,0.5221971160603117,1.4122397248188037,0.890042608758492,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
220,0.5286712781789287,1.4222656858298033,0.8935944076508746,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
221,0.526507587019202,1.4364845913378212,0.9099770043186193,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
222,0.5354223557860257,1.430473848324148,0.8950514925381222,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
223,0.5351793588392192,1.4055368286900753,0.8703574698508562,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
224,0.5312212003357211,1.453656417837871,0.92243521750215,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
225,0.5192069595576768,1.3872585685980552,0.8680516090403784,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
226,0.5261358984936874,1.4175678285491198,0.8914319300554324,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
227,0.5345121020364135,1.4386611669624072,0.9041490649259937,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
228,0.5396225865459918,1.4504548985593932,0.9108323120134014,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
229,0.5290809664907086,1.4309612257240363,0.9018802592333277,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
230,0.5265431381843748,1.4025518927209781,0.8760087545366033,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
231,0.5304624697418115,1.4427744012770396,0.912311931535228,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
232,0.5305782592019697,1.429226982029826,0.8986487228278563,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
233,0.5256986966155314,1.4353253898290126,0.9096266932134812,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
234,0.5354427261847111,1.434953212878688,0.8995104866939768,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
235,0.5318255824244064,1.473473587745691,0.9416480053212847,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
236,0.5284270664243772,1.4155227022114871,0.8870956357871099,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
237,0.5192399834321885,1.3847854747608368,0.8655454913286483,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
238,0.5213115362457951,1.4357707633269317,0.9144592270811366,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
239,0.528909339049272,1.398494186759255,0.8695848477099831,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
240,0.5435884318428044,1.3831252805727712,0.8395368487299668,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
241,0.5346830806716237,1.4658761177008275,0.9311930370292038,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
242,0.5321005465398522,1.4365875523964071,0.904487005856555,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
243,0.524787176180772,1.4425636764473173,0.9177765002665453,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
244,0.5339636610637541,1.4509214412989906,0.9169577802352364,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
245,0.5292568684324294,1.3636905537799526,0.8344336853475233,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
246,0.5351273754067375,1.4068981948250208,0.8717708194182833,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
247,0.5330053360356436,1.4453032202965232,0.9122978842608797,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
248,0.5260348760954521,1.4145071633204305,0.8884722872249784,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
249,0.5236019031370693,1.3777163098782907,0.8541144067412214,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
250,0.5276858467755693,1.4075053012764391,0.8798194545008698,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
251,0.5369597829957212,1.4281561786752996,0.8911963956795784,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
252,0.5313024058041977,1.3991535751655642,0.8678511693613664,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
253,0.5221881399436676,1.4133492796263372,0.8911611396826695,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
254,0.5284344515615105,1.4484218190131166,0.9199873674516061,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
255,0.5326878219936377,1.4456338509286994,0.9129460289350617,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
256,0.5331082865643822,1.4111219243048845,0.8780136377405022,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
257,0.5367890762510314,1.4450518151170761,0.9082627388660447,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
258,0.5242170215674898,1.3838013380198215,0.8595843164523317,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
259,0.5271743861005438,1.383610118718098,0.8564357326175542,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
260,0.5248800938445723,1.44398286354672,0.9191027697021477,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
261,0.5208488457115052,1.424588186571308,0.9037393408598027,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
262,0.5285670555198528,1.443723105028946,0.9151560495090932,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
263,0.5311690962367742,1.418220885778332,0.8870517895415578,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
264,0.5317620643430303,1.4332574460732366,0.9014953817302063,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
265,0.5241673911770044,1.4003877676612757,0.8762203764842713,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
266,0.5332279116656126,1.4485060584434806,0.915278146777868,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
267,0.5207404948229268,1.448108860188858,0.9273683653659313,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
268,0.5283687614814734,1.4368355495490641,0.9084667880675907,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
269,0.5249369102313144,1.4436859723043187,0.9187490620730043,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
270,0.528523530591863,1.3753633024366905,0.8468397718448275,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
271,0.5318260051251746,1.419341288982259,0.8875152838570843,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
272,0.5275392319327581,1.4528011344074716,0.9252619024747135,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
273,0.5249176858532189,1.4068528916889838,0.8819352058357649,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
274,0.5227057601625287,1.428401889616031,0.9056961294535024,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
275,0.5283686733741938,1.4213902390240243,0.8930215656498305,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
276,0.5297075672262838,1.4091357589770594,0.8794281917507757,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
277,0.5305457248900487,1.444035601089788,0.9134898761997392,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
278,0.5282612935020137,1.4352209865084928,0.9069596930064792,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
279,0.5298006535500245,1.3910670505766272,0.8612663970266027,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
280,0.5257116121163129,1.4071481899805356,0.8814365778642227,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
281,0.5231884050351364,1.3802667616816524,0.857078356646516,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
282,0.5250465508999096,1.3877694822777928,0.8627229313778833,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
283,0.5276665338821138,1.4079426373585429,0.880276103476429,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
284,0.5207185883789173,1.4477575701377825,0.9270389817588652,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
285,0.526793867895069,1.441956388979084,0.9151625210840151,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
286,0.5271152302260619,1.4115171114323126,0.8844018812062507,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
287,0.5243988144382539,1.3933950807406275,0.8689962663023736,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
288,0.5318518760979396,1.417826114242691,0.8859742381447513,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
289,0.5262047927480087,1.3978030006753128,0.8715982079273041,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
290,0.5245122169650852,1.4290449788369874,0.9045327618719022,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
291,0.5296896073752451,1.4214931877025034,0.8918035803272584,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
292,0.5409705846770453,1.4113562048537098,0.8703856201766645,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
293,0.527442034693174,1.4104815866380804,0.8830395519449065,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
294,0.5309012212632974,1.4036678498208883,0.8727666285575909,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
295,0.5280596863040627,1.3769682055790795,0.8489085192750168,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
296,0.5303819088349687,1.4653719782389323,0.9349900694039636,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
297,0.53634447748764,1.4329152430608778,0.8965707655732378,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
298,0.5209904665343029,1.3797668380207857,0.8587763714864828,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
299,0.5287818926065462,1.4463890784817055,0.9176071858751593,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
300,0.5260737399133699,1.3682605931988183,0.8421868532854484,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
301,0.5221116805750646,1.435335206389821,0.9132235258147564,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
302,0.5372713761835207,1.4240945605792406,0.8868231843957198,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
303,0.5332095538587905,1.4583321555989568,0.9251226017401663,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
304,0.5238201561655482,1.4371067273802443,0.913286571214696,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
305,0.5312474326971988,1.4172461416282696,0.8859987089310708,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
306,0.5191139662396135,1.3794315112315594,0.8603175449919459,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
307,0.5271679293629045,1.4243131415510568,0.8971452121881524,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
308,0.5277490302999346,1.4270637102133645,0.89931467991343,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
309,0.5284227737825518,1.3979038751422341,0.8694811013596824,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
310,0.5298838662970546,1.4094824539055228,0.8795985876084682,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
311,0.5227294878177074,1.3535611829460872,0.8308316951283797,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
312,0.5215981628561867,1.4013635786006735,0.8797654157444869,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
313,0.5214630265300376,1.4558526525745996,0.934389626044562,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
314,0.5224200376553533,1.4437340194210693,0.921313981765716,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
315,0.5273950748040878,1.4562321457752139,0.9288370709711261,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
316,0.5287218583212588,1.3749443654366833,0.8462225071154245,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
317,0.5298278268777711,1.392269961287715,0.8624421344099439,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
318,0.5303011584388008,1.4252275803873289,0.8949264219485281,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
319,0.5230969644277916,1.4646477617352567,0.941550797307465,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
320,0.5266018148569809,1.397064799489113,0.8704629846321321,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
321,0.531627227523407,1.4361971190441754,0.9045698915207684,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
322,0.5275844232570268,1.4751315802371507,0.9475471569801239,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
323,0.528363495285489,1.3455047688223376,0.8171412735368486,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
324,0.5285014070150695,1.460844582923684,0.9323431759086145,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
325,0.5237527788572527,1.434727143804746,0.9109743649474933,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
326,0.525831593547632,1.415942280271569,0.8901106867239371,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
327,0.5300208198986173,1.3902145366457301,0.8601937167471129,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
328,0.5329799436972873,1.3428790700753421,0.8098991263780548,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
329,0.529496502984103,1.4692667614162673,0.9397702584321643,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
330,0.5201245649157962,1.4154373344848301,0.8953127695690339,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
331,0.5366045803597561,1.4452568582069891,0.908652277847233,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
332,0.5276774331132857,1.410533250284625,0.8828558171713393,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
333,0.527547277448413,1.473842905420484,0.946295627972071,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
334,0.5193332549358475,1.3812042045731603,0.8618709496373128,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
335,0.5314664604416258,1.4730818060245199,0.9416153455828941,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
336,0.5284551152664161,1.4161101627996597,0.8876550475332436,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
337,0.5268903800512249,1.441656726132292,0.914766346081067,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
338,0.5262217633462258,1.4366051981501806,0.9103834348039548,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
339,0.5294695966022371,1.4111752379850577,0.8817056413828206,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
340,0.5237449560955224,1.4079566974513555,0.8842117413558331,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
341,0.5308810365640709,1.3986973323131338,0.8678162957490628,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
342,0.5244107241440112,1.4702853080658798,0.9458745839218685,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
343,0.5351471245181099,1.4077629808055634,0.8726158562874535,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
344,0.5252404597994953,1.3904464872073323,0.865206027407837,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
345,0.5336972837448213,1.4430764165957533,0.909379132850932,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
346,0.5258909135147274,1.486014020556248,0.9601231070415206,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
347,0.5221439684475317,1.4414405902099763,0.9192966217624445,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
348,0.5241149792381207,1.4558604317336508,0.9317454524955301,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
349,0.5303432789749994,1.4286438403347277,0.8983005613597282,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
350,0.5356127721816356,1.4517213308962627,0.916108558714627,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
351,0.5292766727450346,1.4327273930799869,0.9034507203349522,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
352,0.526021448528376,1.3971659340220157,0.8711444854936398,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
353,0.5228618754172181,1.426944208997322,0.904082333580104,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
354,0.5309662759955053,1.4476139483401356,0.9166476723446303,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
355,0.5261435243544561,1.4143762949513385,0.8882327705968824,Diff-Means(burn-in=5),DM,5,100,10000,1,400,0.2,1.0121036393762477
