,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5372807694351146,1.3354789650503023,0.7981981956151877,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
200,0.5428571718301485,1.2765787351041038,0.7337215632739553,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
201,0.5426329379988181,1.3350969233334276,0.7924639853346095,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
202,0.5428453828006331,1.2966841345750915,0.7538387517744584,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
203,0.5473436978884577,1.3915879405006193,0.8442442426121616,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
204,0.5361156501984069,1.3202096939129426,0.7840940437145357,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
205,0.5423674583994268,1.3170273394132512,0.7746598810138244,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
206,0.5419886679162735,1.3379954231135056,0.7960067551972321,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
207,0.5396643367155043,1.2984694208758183,0.758805084160314,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
208,0.5466454386392696,1.3529629817128033,0.8063175430735336,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
209,0.5333858378793759,1.2831481578950945,0.7497623200157186,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
210,0.5525291831219271,1.3221756648535354,0.7696464817316083,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
211,0.542057619206272,1.2503846448457914,0.7083270256395193,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
212,0.5453222918205982,1.297019262453914,0.7516969706333159,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
213,0.5379874161250353,1.3392707906904648,0.8012833745654295,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
214,0.5433893917220739,1.28086425157887,0.7374748598567961,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
215,0.5416764458548834,1.3493410789312446,0.8076646330763612,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
216,0.538172011398262,1.2652122991583497,0.7270402877600877,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
217,0.5488806123609626,1.2726425903223817,0.7237619779614191,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
218,0.535464524847546,1.3176682293257407,0.7822037044781947,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
219,0.5469218860543746,1.3796691245540154,0.8327472384996407,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
220,0.5435993710043003,1.354844093120756,0.8112447221164556,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
221,0.5375125724597781,1.3143218363649354,0.7768092639051573,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
222,0.5380004430424918,1.3435114301765574,0.8055109871340655,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
223,0.5548652785564614,1.3529178213487334,0.798052542792272,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
224,0.5476523541520457,1.2878619756914544,0.7402096215394087,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
225,0.5387736446300483,1.3147465820726694,0.7759729374426211,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
226,0.5608167090028532,1.28911244042062,0.7282957314177668,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
227,0.534663969840921,1.3192490297736468,0.7845850599327258,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
228,0.5313444867369521,1.3653250594516688,0.8339805727147167,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
229,0.5435244386118776,1.368983718235679,0.8254592796238014,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
230,0.5392876402682412,1.275560294077937,0.7362726538096958,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
231,0.5279392012611592,1.2626702363813747,0.7347310351202154,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
232,0.5472676048987395,1.2403937022657006,0.6931260973669611,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
233,0.5372048393201622,1.2998199167657636,0.7626150774456014,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
234,0.5546860523467747,1.3000384705334262,0.7453524181866515,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
235,0.5327421489367724,1.3449863203503019,0.8122441714135294,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
236,0.5484206708252081,1.329024917260239,0.780604246435031,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
237,0.538698561405056,1.325286382756959,0.786587821351903,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
238,0.5438942292511418,1.346053078525954,0.8021588492748121,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
239,0.5426421889434007,1.2286329364312523,0.6859907474878516,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
240,0.5349363556786159,1.3100494260865072,0.7751130704078913,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
241,0.5450259688933174,1.314680402637366,0.7696544337440485,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
242,0.537951508195746,1.3853993177821415,0.8474478095863955,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
243,0.5405045188222554,1.307379259596026,0.7668747407737707,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
244,0.5380026800091054,1.3818450144732106,0.8438423344641052,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
245,0.5319967042137547,1.2920902840182678,0.7600935798045131,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
246,0.546852777729966,1.282801834856668,0.7359490571267021,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
247,0.5456243778218609,1.336373412873921,0.7907490350520602,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
248,0.5344687731345482,1.245269467856755,0.7108006947222069,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
249,0.5390521593397541,1.3106487288352957,0.7715965694955416,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
250,0.5477091577362199,1.347415398429052,0.7997062406928321,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
251,0.5423505495900571,1.310229665187442,0.767879115597385,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
252,0.5374340686921348,1.2286450087889094,0.6912109400967745,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
253,0.5322239118359031,1.3487946605792362,0.8165707487433331,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
254,0.5325311947389924,1.3456098385400812,0.8130786438010889,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
255,0.5323180325294136,1.2686110836141513,0.7362930510847377,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
256,0.5407472107407785,1.3128249803495082,0.7720777696087298,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
257,0.5425423502764448,1.349532726659965,0.8069903763835202,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
258,0.5446577045234491,1.2755026782915224,0.7308449737680733,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
259,0.542632802037212,1.320932443720469,0.778299641683257,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
260,0.5579708289245209,1.334494251667766,0.7765234227432452,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
261,0.5376225327907634,1.31613815879493,0.7785156260041665,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
262,0.5453236567958453,1.3083843482403383,0.7630606914444931,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
263,0.5427058537931743,1.3323012639817773,0.789595410188603,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
264,0.5442784586386018,1.3557571929809231,0.8114787343423213,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
265,0.5494216823549298,1.3360477719943644,0.7866260896394346,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
266,0.5504177517830362,1.2916189888542977,0.7412012370712615,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
267,0.5375250775069954,1.3106669630352872,0.7731418855282918,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
268,0.5381754335298711,1.3733834400087306,0.8352080064788595,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
269,0.5389063032165728,1.3083770083327821,0.7694707051162093,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
270,0.5389449789218008,1.31045986585765,0.7715148869358492,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
271,0.5518725318217886,1.359210235473291,0.8073377036515023,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
272,0.5437496390357217,1.3454002543727814,0.8016506153370597,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
273,0.5426730848401573,1.2936859722768348,0.7510128874366775,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
274,0.5349354338861382,1.33847647149171,0.8035410376055717,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
275,0.5463129971428837,1.3670512746680115,0.8207382775251277,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
276,0.5503843502063568,1.3560706535424365,0.8056863033360797,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
277,0.5452680838464824,1.3202292279747203,0.7749611441282379,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
278,0.541405067428804,1.3260449731125545,0.7846399056837505,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
279,0.5503403822756769,1.3317292567975025,0.7813888745218256,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
280,0.5491081541647118,1.3379241219604001,0.7888159677956883,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
281,0.5460992271254954,1.3490259630720756,0.8029267359465802,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
282,0.5336591894697573,1.334849034353646,0.8011898448838888,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
283,0.5408959413447917,1.2521932462607173,0.7112973049159256,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
284,0.5441812373358124,1.2828252957635595,0.7386440584277472,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
285,0.5472619975408713,1.2829012888021563,0.7356392912612849,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
286,0.5395097065303734,1.3286208713406664,0.789111164810293,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
287,0.5442979224183586,1.3795761910984197,0.835278268680061,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
288,0.5374210570992619,1.3325000674451621,0.7950790103459002,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
289,0.5456941789757935,1.3093005812888683,0.7636064023130748,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
290,0.5531330705149667,1.3424925430161527,0.789359472501186,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
291,0.5319720282369456,1.312723391338347,0.7807513631014014,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
292,0.5460127569056576,1.2766389232250177,0.7306261663193601,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
293,0.5404792745813634,1.360727453987446,0.8202481794060827,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
294,0.5533044401485948,1.3315063557289961,0.7782019155804013,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
295,0.5476020675573222,1.3225632909939715,0.7749612234366493,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
296,0.5437940930511482,1.2529991630149777,0.7092050699638295,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
297,0.5495977291516465,1.3389751433146426,0.7893774141629961,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
298,0.5452664047359103,1.331360222166162,0.7860938174302518,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
299,0.5361363952978576,1.2380860479097724,0.7019496526119148,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
300,0.5429547023553996,1.369301399176034,0.8263466968206346,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
301,0.5380481752227784,1.2603998787985904,0.722351703575812,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
302,0.5417905744479873,1.332901980279563,0.7911114058315757,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
303,0.5500751869992315,1.3189557917137962,0.7688806047145647,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
304,0.5395522639204199,1.301836897800242,0.762284633879822,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
305,0.5365672242805608,1.3442662598753283,0.8076990355947675,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
306,0.5423068413386637,1.2541826620748253,0.7118758207361616,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
307,0.5400069995171688,1.3165539471552572,0.7765469476380884,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
308,0.5403811175467232,1.296064211602513,0.7556830940557897,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
309,0.538038023647484,1.3080231984092614,0.7699851747617774,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
310,0.5433649583464347,1.2733137183513927,0.729948760004958,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
311,0.5428298371963539,1.3281538865345492,0.7853240493381953,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
312,0.5527881885337648,1.3560045867358312,0.8032163982020665,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
313,0.5475989157637854,1.3018427149463376,0.7542437991825522,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
314,0.5416143348817433,1.278663445247709,0.7370491103659658,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
315,0.5536065189212561,1.3264169550334137,0.7728104361121576,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
316,0.5382622460291198,1.2898222899650915,0.7515600439359718,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
317,0.5391959733519053,1.3595975207415456,0.8204015473896403,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
318,0.5400106364455279,1.3504144083681036,0.8104037719225756,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
319,0.5301444741085041,1.3195468114399245,0.7894023373314204,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
320,0.5401190722962478,1.2846775223346203,0.7445584500383725,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
321,0.5390594005388453,1.3292807221218452,0.790221321583,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
322,0.5406632081760022,1.3766046700314747,0.8359414618554725,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
323,0.5576870816885733,1.3367982463410757,0.7791111646525024,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
324,0.5377171680986786,1.3405143041044656,0.802797136005787,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
325,0.5579736446974405,1.3373847520416602,0.7794111073442197,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
326,0.536399272586808,1.3231318889067094,0.7867326163199014,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
327,0.5380797960006636,1.2809973957669751,0.7429175997663116,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
328,0.5481180262277253,1.2918844801846467,0.7437664539569214,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
329,0.538590067606358,1.3255035556824897,0.7869134880761317,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
330,0.5450916837717162,1.3199321018070256,0.7748404180353093,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
331,0.5534070429898028,1.3288114310034915,0.7754043880136887,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
332,0.5497890606474914,1.3462219197051042,0.7964328590576127,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
333,0.5318192552880848,1.3464816491359917,0.8146623938479068,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
334,0.5430088147011529,1.3496385310288963,0.8066297163277434,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
335,0.536662202073203,1.288701974927422,0.752039772854219,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
336,0.5401683116799517,1.303460189584854,0.7632918779049024,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
337,0.5490233477552274,1.3378077985650465,0.7887844508098191,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
338,0.5403248925513002,1.3094262386581788,0.7691013461068785,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
339,0.5320102416559264,1.3603830092092388,0.8283727675533125,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
340,0.5504236846461552,1.3666264687261171,0.8162027840799619,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
341,0.5482094713808975,1.3424009546660673,0.7941914832851699,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
342,0.5405087613034958,1.270731264964254,0.7302225036607581,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
343,0.5435920162897429,1.32780661594888,0.7842145996591371,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
344,0.5427593551925951,1.3020424585470256,0.7592831033544305,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
345,0.5473772917955367,1.3631892826847303,0.8158119908891935,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
346,0.5524810418480258,1.2879729144263328,0.735491872578307,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
347,0.5435277955604241,1.3085593776652376,0.7650315821048135,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
348,0.5370304207792524,1.2183237928953106,0.6812933721160581,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
349,0.5336574815279231,1.2446375233360791,0.710980041808156,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
350,0.5475221313605768,1.2752662911585795,0.7277441597980027,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
351,0.5374442814767272,1.347973573659604,0.8105292921828767,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
352,0.5402935960239007,1.3441824565750724,0.8038888605511717,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
353,0.5346406112373799,1.2638189046371686,0.7291782933997887,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
354,0.531671413792877,1.2797297290698555,0.7480583152769785,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
355,0.5445026711746768,1.2997139058166693,0.7552112346419926,Diff-Means(burn-in=5),DM,5,100,10000,1,200,0.2,1.0121036393762477
