,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6335,0.5114813086797354,1.4932100830693422,0.9817287743896068,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6336,0.5114661207484001,1.5011498147926396,0.9896836940442395,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6337,0.5114840236575239,1.5052327653734117,0.9937487417158878,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6338,0.511489551032187,1.503876724428421,0.9923871733962341,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6339,0.5114416131650245,1.508583071167831,0.9971414580028065,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6340,0.5114422488781734,1.5057433747655031,0.9943011258873298,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6341,0.5114572438308894,1.507847593809896,0.9963903499790067,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6342,0.5114621404884377,1.5045588573142148,0.993096716825777,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6343,0.511453510431062,1.4966689114931764,0.9852154010621144,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6344,0.5114572635169218,1.5072284989670108,0.995771235450089,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6345,0.5114714274153956,1.5041830762881805,0.9927116488727848,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6346,0.511424976496752,1.5003551865587839,0.9889302100620319,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6347,0.5114530041578907,1.514547235844717,1.003094231686826,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6348,0.511501274845436,1.5109836644473131,0.9994823896018772,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6349,0.5114565538016591,1.5003637201361015,0.9889071663344424,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6350,0.5114778916892855,1.5048661869920157,0.9933882953027302,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6351,0.5114490836835369,1.4927050971088702,0.9812560134253333,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6352,0.511475172841433,1.5084525491614338,0.9969773763200008,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6353,0.5114814985153319,1.4968411497842216,0.9853596512688897,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6354,0.5114929297653668,1.5062232258656683,0.9947302961003015,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6355,0.5114313319870677,1.5186305131766,1.0071991811895322,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6356,0.5114509321786247,1.51236808415405,1.0009171519754254,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6357,0.5114576839117357,1.5150208906329805,1.0035632067212448,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6358,0.5114781484337759,1.5100895008817454,0.9986113524479695,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6359,0.5114619100971325,1.4880461476814753,0.9765842375843428,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6360,0.5114480560186124,1.4992544685696745,0.987806412551062,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6361,0.5114422616977283,1.4953368382693386,0.9838945765716103,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6362,0.5114795801996458,1.502549910036543,0.9910703298368971,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6363,0.5114279293159325,1.4842124677065112,0.9727845383905787,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6364,0.5115061063123657,1.5071380929145475,0.9956319866021818,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6365,0.5114859049177138,1.5112981068325617,0.9998122019148479,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6366,0.5115184624587508,1.517578940034937,1.0060604775761863,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6367,0.5114754502073787,1.5028645572945711,0.9913891070871924,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6368,0.5114314055923393,1.5006902778824693,0.98925887229013,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6369,0.5114636890753971,1.5140040746283845,1.0025403855529875,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6370,0.5114645661146531,1.4989488216266424,0.9874842555119894,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6371,0.5114417022154574,1.5082650001392985,0.9968232979238412,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6372,0.5114521965753537,1.4776670862746595,0.9662148896993058,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6373,0.5114659100351795,1.50788988583095,0.9964239757957705,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6374,0.5114781498832285,1.5045889838024429,0.9931108339192144,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6375,0.511466107632206,1.5080227763066891,0.9965566686744831,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6376,0.5114610602450571,1.5102117734910336,0.9987507132459765,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6377,0.5114270779352957,1.5151767673093572,1.0037496893740614,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6378,0.5114582634203176,1.5063764208715789,0.9949181574512612,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6379,0.5114462941878763,1.5033972548510977,0.9919509606632213,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6380,0.5114714704132405,1.5041147559453836,0.9926432855321431,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6381,0.5114541144346898,1.5011339579815255,0.9896798435468357,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6382,0.5114781186653524,1.5039942043972874,0.992516085731935,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6383,0.5114941655500027,1.5090323742676262,0.9975382087176234,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6384,0.5114570786302748,1.4933386466535215,0.9818815680232467,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6385,0.5114719393692184,1.5113924577465794,0.999920518377361,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6386,0.5114428901181127,1.506269299489579,0.9948264093714663,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6387,0.5114771455528403,1.5212122811359605,1.0097351355831203,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6388,0.5114680862398048,1.5139240522362567,1.002455965996452,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6389,0.5114717476183113,1.507320931908,0.9958491842896888,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6390,0.5114564456383098,1.4934356955262795,0.9819792498879697,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6391,0.5114511567431015,1.5009127734757408,0.9894616167326393,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6392,0.5114514095687271,1.4933226586840707,0.9818712491153435,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6393,0.5114544361765316,1.5105785297967995,0.9991240936202679,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6394,0.5114572309607365,1.4916157639527656,0.9801585329920292,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6395,0.5114424286045272,1.4970057134844441,0.985563284879917,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6396,0.5114781246394201,1.504249493455272,0.9927713688158518,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6397,0.5114817079309824,1.5067802712511038,0.9952985633201215,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6398,0.5114619796104691,1.5048313983966626,0.9933694187861934,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6399,0.5114273260156248,1.5007118940387765,0.9892845680231517,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6400,0.5114526775580355,1.4816874528241721,0.9702347752661367,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6401,0.5114465734344128,1.5137931223081682,1.0023465488737555,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6402,0.5114478135131824,1.4881510471024584,0.976703233589276,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6403,0.5114607913067672,1.5096981976850858,0.9982374063783186,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6404,0.5114634849605194,1.510121599817426,0.9986581148569066,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6405,0.5114675184953813,1.5043380636877415,0.9928705451923602,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6406,0.5114743382317775,1.5120810556701556,1.0006067174383781,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6407,0.5115038046469254,1.5188518698813407,1.0073480652344153,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6408,0.511434143057803,1.4862133111681128,0.9747791681103098,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6409,0.5114418841747657,1.5012079726286232,0.9897660884538575,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6410,0.5114511005002973,1.506584011254784,0.9951329107544866,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6411,0.5114649327381033,1.5106090083255002,0.9991440755873968,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6412,0.5114709648167893,1.5101185940454658,0.9986476292286764,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6413,0.5114716327848055,1.4906616648486966,0.9791900320638911,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6414,0.5114191988606364,1.5144355871561852,1.0030163882955487,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6415,0.511465179695966,1.501805529455984,0.990340349760018,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6416,0.5114765112573688,1.4986915136568477,0.9872150023994789,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6417,0.511450499458195,1.5088667620634517,0.9974162626052567,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6418,0.5114525048821904,1.5098537699815682,0.9984012650993778,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6419,0.5114780235664533,1.5051806282731395,0.9937026047066861,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6420,0.5114631179550212,1.5056385772415166,0.9941754592864954,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6421,0.5114144218181848,1.509301566419985,0.9978871446018002,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6422,0.511446145554063,1.507992271105748,0.9965461255516851,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6423,0.5114786434918074,1.5008796494484493,0.9894010059566419,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6424,0.5114796202043228,1.5167241497693802,1.0052445295650574,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6425,0.5114630727827287,1.4972609688456868,0.9857978960629581,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6426,0.5114584861542081,1.50631489664286,0.9948564104886518,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6427,0.5114565733598729,1.4951919703255558,0.9837353969656829,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6428,0.511467032590792,1.4993479104607186,0.9878808778699266,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6429,0.5114807393788972,1.5050810330178843,0.9936002936389872,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6430,0.5114501311036077,1.5089632240676447,0.997513092964037,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6431,0.511474051117652,1.4936767675802636,0.9822027164626116,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6432,0.5114697543532387,1.5123390639854932,1.0008693096322545,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6433,0.5114579923748599,1.4991539138521444,0.9876959214772845,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6434,0.5114503640438751,1.5129299455297835,1.0014795814859085,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6435,0.5114361749544025,1.510934890135655,0.9994987151812524,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6436,0.5114613335263338,1.5164469262702394,1.0049855927439055,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6437,0.5114562014028505,1.4990055830525062,0.9875493816496557,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6438,0.5114566267098997,1.4980942006928808,0.9866375739829811,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6439,0.5114976665861514,1.5062104907879161,0.9947128242017648,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6440,0.5114425640205247,1.5142662677345797,1.002823703714055,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6441,0.5114846843984145,1.5153510088725533,1.0038663244741386,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6442,0.5114761900789435,1.5075286712550289,0.9960524811760854,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6443,0.511464021479865,1.5021922575276845,0.9907282360478195,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6444,0.5114719444971481,1.5175497657393533,1.0060778212422052,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6445,0.5114435341328748,1.5079436967133544,0.9965001625804796,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6446,0.5114303766170691,1.5035067181103121,0.992076341493243,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6447,0.5114488673028831,1.4944809161568589,0.9830320488539758,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6448,0.5114063346167799,1.5112944997099125,0.9998881650931326,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6449,0.5114695496986394,1.4859752936517536,0.9745057439531142,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6450,0.5114464008728351,1.5183210388085442,1.006874637935709,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6451,0.5114227824275338,1.5117409714226986,1.000318188995165,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6452,0.5114972646932755,1.5086681869472984,0.9971709222540229,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6453,0.5114260154149309,1.5192793126160486,1.0078532972011178,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6454,0.511464663692154,1.5103689195003722,0.9989042558082182,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6455,0.5114727138008213,1.4960841716322117,0.9846114578313905,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6456,0.5114588820836934,1.506668981041907,0.9952100989582136,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6457,0.5114617682016805,1.5148631235729835,1.0034013553713028,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6458,0.5114701844665953,1.498425166753776,0.9869549822871807,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6459,0.5114595585407763,1.4805420314258981,0.9690824728851218,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6460,0.5114554876141655,1.5091812919215368,0.9977258043073713,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6461,0.5114421977709358,1.5080119239292162,0.9965697261582804,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6462,0.5114433059547489,1.504576265655251,0.9931329597005022,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6463,0.5114499877752293,1.502870138298151,0.9914201505229218,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6464,0.5114528168343782,1.5162153978521884,1.0047625810178102,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6465,0.5114861717172187,1.5056700076966167,0.9941838359793981,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6466,0.5114672090854705,1.494828547377829,0.9833613382923586,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6467,0.5114407144380161,1.5009895464941834,0.9895488320561673,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6468,0.511420076130505,1.508473332102844,0.9970532559723391,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6469,0.511468060081753,1.5030540951635065,0.9915860350817535,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6470,0.5114690889898271,1.4930051390315358,0.9815360500417086,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6471,0.5114778374692225,1.4958089256936267,0.9843310882244042,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6472,0.5114586187152854,1.5122050345987017,1.0007464158834163,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6473,0.5114390229015489,1.4887228234706331,0.9772838005690843,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6474,0.5114409804221961,1.5082543805332627,0.9968134001110666,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6475,0.5114878178019735,1.5032217207281178,0.9917339029261443,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6476,0.5114600173974514,1.4982261316514642,0.9867661142540128,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6477,0.5114481827821385,1.4910948409615783,0.9796466581794397,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6478,0.5113988130581939,1.5205410135897757,1.0091422005315818,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6479,0.5114828883368683,1.5108818871450915,0.9993989988082232,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6480,0.5114720589880014,1.5124299180034,1.0009578590153985,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6481,0.5114732895247711,1.514701938035203,1.0032286485104318,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6482,0.5114782711116189,1.5082516751128197,0.9967734040012007,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6483,0.5114831888924851,1.5118154101849068,1.0003322212924217,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6484,0.5114573409489812,1.5085183064403116,0.9970609654913304,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6485,0.5114738165846675,1.4985152850834826,0.9870414684988151,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6486,0.5114727410355133,1.51767630946957,1.0062035684340567,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6487,0.5114269777522115,1.5129581623236235,1.0015311845714119,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6488,0.5114336709470572,1.522341857397791,1.0109081864507337,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6489,0.5114468483473141,1.5092168889697262,0.997770040622412,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6490,0.5114305231920003,1.5034350953201625,0.9920045721281622,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6491,0.5114391231539593,1.4964346749999013,0.984995551845942,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6492,0.5114411660606458,1.502159395343082,0.9907182292824362,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6493,0.5113996432567688,1.5137108448228251,1.0023112015660565,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6494,0.5114519297649304,1.5055709975856373,0.9941190678207069,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6495,0.5114749373368144,1.5019993269250522,0.9905243895882379,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6496,0.5114727679376873,1.5024581254183291,0.9909853574806419,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6497,0.5114362312732318,1.4972981431979202,0.9858619119246884,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6498,0.5114423799672514,1.499142235736315,0.9876998557690637,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6499,0.5114693607058154,1.490700937249951,0.9792315765441355,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6500,0.5114582305511802,1.4803202399223228,0.9688620093711425,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6501,0.5114744586202795,1.4862376303459104,0.9747631717256309,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6502,0.5114551365779599,1.5136138210058683,1.0021586844279082,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6503,0.511464640259128,1.495843210509823,0.984378570250695,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6504,0.5114451487871442,1.5113285170288109,0.9998833682416667,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6505,0.5114773598450157,1.5132983591520848,1.001820999307069,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6506,0.5115075046544242,1.4999758114556476,0.9884683068012234,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6507,0.5114445932433561,1.5016113724048525,0.9901667791614964,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6508,0.5114230475734421,1.5099053633384303,0.9984823157649881,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6509,0.5114406683537602,1.5154566811657555,1.0040160128119953,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6510,0.5115114525336256,1.5097513366236175,0.9982398840899919,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6511,0.5114595851597994,1.5128674813672767,1.0014078962074773,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6512,0.5114566355660783,1.4696899925787896,0.9582333570127113,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6513,0.5114659569856992,1.5107267603583248,0.9992608033726256,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6514,0.5114870747124826,1.4962515885201282,0.9847645138076456,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6515,0.511453590144168,1.5052397925590875,0.9937862024149194,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6516,0.5114682836938813,1.513611145217131,1.0021428615232497,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6517,0.5115246144038147,1.517988688007764,1.0064640736039494,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6518,0.5114717577134115,1.4969151553737727,0.9854433976603613,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6519,0.5114601050836826,1.5112597030033847,0.9997995979197022,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6520,0.5114626367829956,1.4924983454355323,0.9810357086525366,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6521,0.5114911604502197,1.5150761150293208,1.0035849545791011,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6522,0.5114566061410849,1.5036506368414888,0.9921940307004039,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6523,0.5114346377937251,1.510406735369736,0.9989720975760108,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6524,0.5114695687355463,1.5079315476146589,0.9964619788791126,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6525,0.5114547863005382,1.5036405591285438,0.9921857728280056,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6526,0.5114849474109497,1.5041884048608647,0.992703457449915,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6527,0.5114576369798871,1.5053087694635032,0.9938511324836161,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6528,0.5114607303911852,1.5012197596845698,0.9897590292933846,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6529,0.511468854567012,1.5129400235546813,1.0014711689876692,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6530,0.5114455294847045,1.5114514102240668,1.0000058807393624,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
6531,0.5114397887657105,1.503181584793781,0.9917417960280706,Diff-Means(burn-in=80),DM,80,100,10000,1,800,0.2,1.0121036393762477
