,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10377,0.512610508716803,1.423491780581008,0.9108812718642049,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10378,0.5125749864167318,1.427304399704434,0.9147294132877021,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10379,0.5124116352340458,1.4284610224682728,0.916049387234227,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10380,0.512282626135889,1.427151922135841,0.914869295999952,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10381,0.5124291441201283,1.425298469139866,0.9128693250197377,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10382,0.5123407635761813,1.4261422894276123,0.913801525851431,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10383,0.5125762492249428,1.4273587509780439,0.914782501753101,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10384,0.5124858283580455,1.4231166313560146,0.9106308029979692,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10385,0.5125397493517865,1.4263845880410342,0.9138448386892477,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10386,0.5126662478601604,1.4238466856010255,0.9111804377408651,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10387,0.5126308111365163,1.4236358084604035,0.9110049973238872,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10388,0.5126126324708595,1.423101092989031,0.9104884605181716,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10389,0.5124557164881361,1.4273112771830234,0.9148555606948873,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10390,0.512455678950788,1.4253627518717318,0.9129070729209438,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10391,0.5126478667978133,1.4232055496817513,0.910557682883938,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10392,0.5124219595831493,1.4281445962636932,0.9157226366805439,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10393,0.5125540572866485,1.4254750291343445,0.912920971847696,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10394,0.5122152014783709,1.4270965828625621,0.9148813813841913,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10395,0.5126219887921485,1.422010995724029,0.9093890069318805,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10396,0.5125842275330186,1.4249824945533858,0.9123982670203672,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10397,0.5127458964533548,1.4255999275105782,0.9128540310572234,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10398,0.5125646732902539,1.4217850923320217,0.9092204190417678,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10399,0.5124179602582339,1.4231642234141073,0.9107462631558734,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10400,0.5127975044043199,1.4246075883275908,0.9118100839232709,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10401,0.5125365049734428,1.4269230397347603,0.9143865347613175,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10402,0.5127283039161413,1.4262673566870971,0.9135390527709558,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10403,0.5124494505681936,1.4244558102020322,0.9120063596338386,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10404,0.5125261561898399,1.4240644715327946,0.9115383153429547,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10405,0.5125574383535354,1.41684253178344,0.9042850934299047,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10406,0.512929510882425,1.423015286407191,0.910085775524766,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10407,0.5125600160656655,1.4196852440551817,0.9071252279895162,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10408,0.512661129853836,1.4266730609154714,0.9140119310616354,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10409,0.5124543490934222,1.424213758082142,0.9117594089887197,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10410,0.5125369550690227,1.4247000832673735,0.9121631281983508,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10411,0.5126423851507282,1.4199754606252921,0.9073330754745639,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10412,0.5126173150867439,1.4261136775715662,0.9134963624848222,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10413,0.5124967173669963,1.4236431371192475,0.9111464197522512,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10414,0.5126472849531303,1.4280277773888352,0.915380492435705,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10415,0.5124660066772251,1.4252105734937253,0.9127445668165002,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10416,0.5128417194797155,1.4250203325911737,0.9121786131114582,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10417,0.5122597556479775,1.4287600446886455,0.9165002890406679,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10418,0.5124909320108685,1.4274989823378619,0.9150080503269934,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10419,0.5128951231798476,1.4255288923526968,0.9126337691728491,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10420,0.5130582002886315,1.427503776933502,0.9144455766448705,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10421,0.5125727916442102,1.4254734667497257,0.9129006751055155,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10422,0.512249392261521,1.42415958610975,0.911910193848229,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10423,0.5123116047701429,1.4262734289604553,0.9139618241903124,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10424,0.5123318574045022,1.4294302935034948,0.9170984360989927,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10425,0.5124514756873197,1.4291594824671867,0.916708006779867,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10426,0.5125802476478397,1.4282355889859306,0.9156553413380909,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10427,0.5123995069124647,1.4257530837587142,0.9133535768462495,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10428,0.5124645114959405,1.4249612533746827,0.9124967418787422,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10429,0.5125258172600532,1.426712631023137,0.9141868137630839,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10430,0.5122720104332724,1.4286657086923293,0.9163936982590569,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10431,0.5127518454012089,1.423666709032113,0.910914863630904,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10432,0.5127029984642071,1.4272017403509394,0.9144987418867323,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10433,0.5124708614122188,1.4282251494168552,0.9157542880046364,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10434,0.5124282539760452,1.4275154817596052,0.91508722778356,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10435,0.5125295022093517,1.4255575497647934,0.9130280475554418,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10436,0.5126342151658229,1.4255521993572857,0.9129179841914629,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10437,0.5123163186983148,1.4251630310629213,0.9128467123646065,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10438,0.5124261747248346,1.4225220682971158,0.9100958935722812,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10439,0.5122470487891252,1.4293498971880423,0.9171028483989171,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10440,0.5125866832924463,1.4223434065021592,0.9097567232097129,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10441,0.512555167103085,1.4279835162180745,0.9154283491149895,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10442,0.5124735351040363,1.42632679305629,0.9138532579522537,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10443,0.5126863180923092,1.4258287993469827,0.9131424812546735,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10444,0.5126533100200789,1.426250841515926,0.9135975314958472,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10445,0.5126076946679083,1.4228054925488425,0.9101977978809341,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10446,0.5125737414320951,1.4260991395575304,0.9135253981254353,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10447,0.5126083340997866,1.4224303412336317,0.9098220071338451,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10448,0.5123636498803689,1.4271592257053545,0.9147955758249856,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10449,0.5124223599517268,1.4272157443618434,0.9147933844101166,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10450,0.51257033917396,1.427289886935873,0.914719547761913,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10451,0.5128356015095011,1.425094659556102,0.9122590580466009,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10452,0.5123534085099246,1.4245138074730743,0.9121603989631497,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10453,0.5124262932213092,1.4266529496052363,0.9142266563839271,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10454,0.512736931450243,1.4266436567620597,0.9139067253118167,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10455,0.5125207192375146,1.4244379726517504,0.9119172534142358,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10456,0.5125937319633346,1.4257988349349753,0.9132051029716407,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10457,0.512617237165199,1.4255095006428196,0.9128922634776205,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10458,0.5123660731169847,1.4239903783659253,0.9116243052489407,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10459,0.5127245399940681,1.424252760653147,0.9115282206590789,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10460,0.5127038576995467,1.4254221907028235,0.9127183330032768,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10461,0.5127315541725098,1.4254155632274323,0.9126840090549225,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10462,0.5125830347908427,1.4238251488622886,0.911242114071446,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10463,0.5126529723383064,1.4239235045704735,0.911270532232167,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10464,0.5125623083317882,1.4238560596689962,0.911293751337208,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10465,0.512429735746433,1.427679912371054,0.9152501766246209,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10466,0.5125137720487174,1.4259740035692963,0.9134602315205789,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10467,0.5126191092146368,1.4227502563082388,0.910131147093602,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10468,0.5126230853497785,1.4245245629814234,0.9119014776316449,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10469,0.5124701820490046,1.4237782644176546,0.91130808236865,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10470,0.5125347240326728,1.4237332520322026,0.9111985279995298,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10471,0.512615925960396,1.423857349511269,0.911241423550873,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10472,0.5126833593792051,1.4284724476631856,0.9157890882839805,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10473,0.512523257408182,1.4312600840474066,0.9187368266392245,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10474,0.5126947456501,1.4258788879152435,0.9131841422651436,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10475,0.5127158163106897,1.4244152262362846,0.9116994099255948,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10476,0.5121345756680445,1.427994290712109,0.9158597150440645,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10477,0.512371203262443,1.425027530682815,0.9126563274203721,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10478,0.5124885034725,1.42512045303558,0.9126319495630801,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10479,0.512681912323778,1.420563538678953,0.907881626355175,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10480,0.5126684018790676,1.4264145584404193,0.9137461565613517,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10481,0.5126221800446914,1.4258466880687346,0.9132245080240432,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10482,0.5124866049534355,1.4276676610143209,0.9151810560608854,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10483,0.5125273373858693,1.4234831357291022,0.9109557983432329,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10484,0.5127679994763608,1.4256544518409044,0.9128864523645437,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10485,0.5126573064967863,1.4270171286961195,0.9143598221993332,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10486,0.5124046973276748,1.4285387108939163,0.9161340135662415,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10487,0.5124190893769781,1.4281238581643803,0.9157047687874021,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10488,0.5127008272002116,1.429847156136867,0.9171463289366555,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10489,0.5125828566194915,1.4221416192175782,0.9095587625980867,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10490,0.5128814727359708,1.4290416964368686,0.9161602237008978,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10491,0.5124578981865942,1.4262131204943795,0.9137552223077854,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10492,0.5125899206039858,1.424399815869997,0.9118098952660113,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10493,0.5123683075459022,1.4238212247874613,0.9114529172415591,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10494,0.5124508907359615,1.423975005450519,0.9115241147145574,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10495,0.5124409044717418,1.425699296353737,0.9132583918819951,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10496,0.51228838008665,1.42432895278011,0.91204057269346,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10497,0.5124756593488043,1.4247224663821678,0.9122468070333635,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10498,0.5125632741474333,1.4270647356129194,0.914501461465486,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10499,0.5125275782905572,1.4265563367939962,0.914028758503439,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10500,0.5125779511909297,1.4237883998638778,0.9112104486729481,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10501,0.5124417398543848,1.427460797375024,0.9150190575206392,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10502,0.5124875406117368,1.4276113122580407,0.9151237716463039,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10503,0.5128589996257882,1.4264240376502435,0.9135650380244553,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10504,0.512851117804748,1.425463787617768,0.91261266981302,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10505,0.5126235259385177,1.426998795609089,0.9143752696705714,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10506,0.5124813287791588,1.4266264742204426,0.9141451454412839,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10507,0.5124711771087798,1.4291032934584957,0.916632116349716,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10508,0.5125388650989734,1.423828406751604,0.9112895416526307,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10509,0.5123748256139679,1.4263625926676278,0.9139877670536599,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10510,0.5127540289016025,1.424789648840314,0.9120356199387115,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10511,0.5127592720591359,1.4267125547741866,0.9139532827150507,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10512,0.5125082208811303,1.423910545933752,0.9114023250526216,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10513,0.5123632484505014,1.4239780270795273,0.9116147786290258,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10514,0.5129410322372777,1.4241116847964168,0.9111706525591391,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10515,0.5122313632526809,1.425866689023898,0.9136353257712171,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10516,0.5124234601564356,1.425923106984632,0.9134996468281965,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10517,0.5123614340151184,1.427971807503147,0.9156103734880285,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10518,0.5127101610294347,1.4268039790361944,0.9140938180067597,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10519,0.5124255087074566,1.425255798227613,0.9128302895201564,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10520,0.5127804182213059,1.4258737353613247,0.9130933171400187,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10521,0.5129961535758573,1.4262101584930247,0.9132140049171674,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10522,0.5126174620289319,1.4265767291170213,0.9139592670880894,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10523,0.5127182291452532,1.425332907690381,0.9126146785451277,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10524,0.5125388581690693,1.4278655517961338,0.9153266936270645,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10525,0.51235051187512,1.423706580107742,0.9113560682326219,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10526,0.513206686084851,1.4231477524817717,0.9099410663969207,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10527,0.5126009672106006,1.4274019405576717,0.9148009733470711,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10528,0.5122767697717873,1.4217348643258343,0.909458094554047,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10529,0.5126358387644365,1.4279934189898684,0.9153575802254319,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10530,0.5123581436424017,1.423194530347061,0.9108363867046593,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10531,0.5127654143362533,1.428347257764069,0.9155818434278157,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10532,0.5128293473734372,1.4267525539375199,0.9139232065640827,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10533,0.5124482021647904,1.427485540063622,0.9150373378988316,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10534,0.512524389032482,1.424896356662482,0.91237196763,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10535,0.5123750573373592,1.4286910552937784,0.9163159979564192,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10536,0.5124574694064992,1.4244338169574142,0.9119763475509151,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10537,0.5125836374607873,1.4257046586087918,0.9131210211480045,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10538,0.5122654766585166,1.4279724091964663,0.9157069325379497,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10539,0.5125327927644745,1.4275946893566518,0.9150618965921773,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10540,0.5124098145892965,1.4260876874492139,0.9136778728599174,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10541,0.5126725372540694,1.4234281597403182,0.9107556224862489,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10542,0.5125725988570543,1.424723456198592,0.9121508573415377,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10543,0.5123654739450523,1.4274383607757162,0.9150728868306639,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10544,0.5126059313229764,1.424332986871383,0.9117270555484066,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10545,0.5125245110199573,1.4229160575532525,0.9103915465332951,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10546,0.512588238384421,1.4236866941991588,0.9110984558147378,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10547,0.5126071919095985,1.4254663185140675,0.912859126604469,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10548,0.5122694696650719,1.4267704425139915,0.9145009728489196,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10549,0.5124578400038704,1.4268103727047043,0.9143525327008339,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10550,0.5126488614694154,1.424644410154526,0.9119955486851106,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10551,0.5125368607202249,1.4254923239896045,0.9129554632693796,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10552,0.5127141475189855,1.423087178067102,0.9103730305481165,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10553,0.5125470293525505,1.427400024407681,0.9148529950551305,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10554,0.5129540415014839,1.4248564081073782,0.9119023666058943,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10555,0.5129165200158888,1.4257923513204107,0.9128758313045219,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10556,0.5126611815541452,1.42706074962633,0.9143995680721847,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10557,0.5126519785572069,1.427833362065083,0.915181383507876,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10558,0.5123304192905244,1.4265417794773863,0.9142113601868619,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10559,0.5124669581539595,1.4268264346172725,0.9143594764633131,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10560,0.5124599832672706,1.428124018412162,0.9156640351448914,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10561,0.5129674749724615,1.4240206598850675,0.911053184912606,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10562,0.5121867109492481,1.429014966154493,0.916828255205245,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10563,0.5126178245359255,1.4216273517018787,0.9090095271659532,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10564,0.5126789007881462,1.4180458839926813,0.9053669832045351,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10565,0.5124257413536026,1.4285614090857024,0.9161356677320998,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10566,0.5126695299058703,1.421949428309061,0.9092798984031907,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10567,0.5126043599349124,1.4305750076301924,0.91797064769528,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10568,0.5126845283364738,1.4228550331165584,0.9101705047800845,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10569,0.5124351013296841,1.4223214443642977,0.9098863430346137,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10570,0.5124096845727311,1.4276176432044019,0.9152079586316708,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10571,0.512352330203579,1.4310865438500275,0.9187342136464486,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10572,0.5125048380966014,1.4268753599472035,0.9143705218506021,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
10573,0.5125725957221047,1.425498141733373,0.9129255460112683,Diff-Means(burn-in=600),DM,600,169,10000,1,800,0.035,0.9111475905555232
