,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14085,0.5471488753262936,1.2277609524456408,0.6806120771193471,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14086,0.5921434916968487,1.3441346439490678,0.7519911522522191,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14087,0.4630858585650929,1.5600779223507681,1.0969920637856752,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14088,0.28399483912808215,2.0221554626738913,1.7381606235458091,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14089,0.4372973987753682,1.8667702980373746,1.4294728992620063,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14090,0.2902019450032723,2.0307286993058025,1.7405267543025302,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14091,0.5692208960031019,1.2583258332642024,0.6891049372611006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14092,0.2195501624702137,2.243524985586578,2.0239748231163643,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14093,0.0,3.1472788282359536,3.1472788282359536,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14094,0.7601493911128725,0.8310350498475885,0.07088565873471597,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14095,0.22010304791119534,2.230976359384916,2.0108733114737207,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14096,0.5377033900838282,1.185125455790082,0.6474220657062539,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14097,0.2685401165879947,1.9618052363678125,1.6932651197798179,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14098,0.45521916415583563,1.5177478749099886,1.062528710754153,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14099,0.537653854799158,1.1852914831164494,0.6476376283172914,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14100,0.40125247285670795,1.7717240280462716,1.3704715551895637,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14101,0.7858326711652281,0.9048327526612834,0.11900008149605523,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14102,0.8175885160762258,0.6056710339707,-0.21191748210552586,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14103,0.2637655707403024,1.9474895283274531,1.6837239575871508,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14104,0.4373264669084516,1.8670451902803293,1.4297187233718778,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14105,0.27980936270413487,1.9979103564060758,1.718100993701941,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14106,0.5693160163520395,1.2565166383688837,0.6872006220168442,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14107,0.2815958423581847,1.9888630368070477,1.707267194448863,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14108,0.6260472965590196,1.030554095164682,0.4045067986056625,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14109,0.4632043968541573,1.5612726116436446,1.0980682147894874,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14110,0.32676052290460494,2.1468065958767397,1.8200460729721348,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14111,0.1278879072816821,2.5238184170245397,2.3959305097428576,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14112,0.3983985878970869,1.7835089930414982,1.3851104051444114,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14113,0.764190141876531,0.8649463728456528,0.10075623096912179,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14114,0.5803892704131327,1.3029473642775005,0.7225580938643678,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14115,0.7381161333108534,0.7831602989795332,0.04504416566867986,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14116,0.2637485835596953,1.9464511526593442,1.6827025690996489,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14117,0.6638051147966595,1.1397610389959674,0.4759559241993079,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14118,0.2375216894121378,2.2831289056052384,2.0456072161931007,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14119,0.5387615943583737,1.1841159134187549,0.6453543190603812,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14120,0.39514256707190665,1.7393735521002918,1.3442309850283851,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14121,0.4551025242151972,1.5163913734338437,1.0612888492186465,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14122,0.644646167774116,1.0918955623591409,0.4472493945850249,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14123,0.6262413458721645,1.0296605948926785,0.40341924902051396,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14124,0.6765328632148981,1.1646915894071304,0.4881587261922322,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14125,0.48540298524514086,1.5924586176695408,1.1070556324243999,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14126,0.41060828176885045,1.8132180343970854,1.4026097526282348,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14127,0.6448158086819573,1.0914592473242992,0.4466434386423419,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14128,0.4058622129063256,1.7900560765936833,1.3841938636873576,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14129,0.3904563447614208,1.7272876420814403,1.3368312973200194,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14130,0.5739685010510882,1.2771507308435153,0.7031822297924271,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14131,0.0,3.153733266064963,3.153733266064963,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14132,0.36337266059847945,1.663943622716593,1.3005709621181134,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14133,0.8072740037993182,0.5873604295735361,-0.21991357422578217,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14134,0.4650942192543106,1.5381972164487971,1.0731029971944865,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14135,0.6020704582526546,1.357189896015874,0.7551194377632193,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14136,0.3653729754758348,1.6546232256977278,1.289250250221893,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14137,0.6422411208044516,1.0987856525201816,0.45654453171572995,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14138,0.5443043137058163,1.197265577193329,0.6529612634875126,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14139,0.9287409703320318,0.35535444644334513,-0.5733865238886867,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14140,0.29014125794656787,2.031433574239761,1.741292316293193,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14141,0.4588209255439059,1.534167083000579,1.075346157456673,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14142,0.37383594088445193,1.6963448143941475,1.3225088735096957,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14143,0.3112949289745674,2.0721227345430484,1.760827805568481,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14144,0.7708957741238797,0.8854933708299094,0.11459759670602976,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14145,0.41060646783010657,1.8147191293222484,1.404112661492142,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14146,0.8176223320270701,0.6075634092184552,-0.21005892280861493,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14147,0.5954131862757263,0.9588154612136385,0.3634022749379122,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14148,0.2721997850469663,1.9867174618413488,1.7145176767943826,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14149,0.5730297216809199,1.292130313881072,0.7191005922001521,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14150,0.39524119968686955,1.7359477536727272,1.3407065539858576,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14151,0.21162341038727595,2.1882326687573537,1.9766092583700776,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14152,0.3850596942202061,1.7159919687947112,1.3309322745745051,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14153,0.4511734266666652,1.528111243274528,1.076937816607863,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14154,0.2944332040251834,2.0572090303751924,1.762775826350009,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14155,0.35602794932491705,1.6528750275298296,1.2968470782049126,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14156,0.40578160025712867,1.791123225003514,1.3853416247463854,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14157,0.6339339126152437,1.0572497453862681,0.42331583277102447,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14158,0.46509329719607884,1.539172803554987,1.0740795063589081,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14159,0.4512726636725682,1.5284899403954104,1.0772172767228423,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14160,0.4546769555007824,1.5201717787514384,1.065494823250656,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14161,0.34735571820075956,1.614497704192952,1.2671419859921924,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14162,0.8174788117516208,0.6053278964694407,-0.2121509152821801,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14163,0.8378249620987837,0.6584202704214515,-0.1794046916773322,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14164,0.2200892976186677,2.230353596884344,2.0102642992656765,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14165,0.4803146689626086,1.5907189756725013,1.1104043067098928,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14166,0.5488298179304988,1.2058966258639119,0.6570668079334131,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14167,0.4043482745564179,1.385728504157848,0.98138022960143,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14168,0.9390667728886543,0.37182444558219396,-0.5672423273064603,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14169,0.14335152148820143,2.5828735917105305,2.439522070222329,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14170,0.5443606767297375,1.1957150686462121,0.6513543919164746,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14171,0.4855073969750518,1.5939584178560182,1.1084510208809664,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14172,0.4855113429151793,1.5921474121873778,1.1066360692721986,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14173,0.7427523550498543,0.7860533183081359,0.04330096325828159,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14174,0.4803329129100747,1.5883926384620786,1.108059725552004,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14175,0.5388873021125538,1.184825355690989,0.6459380535784351,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14176,0.6448097393398561,1.0929838164769827,0.44817407713712665,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14177,0.5262316508218199,1.1507222355355415,0.6244905847137217,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14178,0.6340776449971647,1.057375447195627,0.42329780219846225,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14179,0.8175725663169405,0.6056667393035292,-0.21190582701341132,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14180,0.40442758108606836,1.3841858610659714,0.9797582799799031,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14181,0.12780744544687825,2.524386581644318,2.3965791361974396,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14182,0.8239155484698432,0.6297683810694161,-0.19414716740042703,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14183,0.08376506034951131,2.817748402814317,2.7339833424648057,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14184,0.380819353370659,1.716865520854726,1.3360461674840671,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14185,0.537787915026415,1.183181758024753,0.645393842998338,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14186,0.41640130339881487,1.8247058128884937,1.4083045094896787,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14187,0.30142002106568383,2.05171615944295,1.750296138377266,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14188,0.1433749552163221,2.583847873923423,2.440472918707101,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14189,0.616267897828219,1.0139628247438321,0.39769492691561315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14190,0.7286342982220293,0.7573541676717398,0.0287198694497105,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14191,0.21166023039503282,2.1865371310902795,1.9748769006952467,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14192,0.74286612171289,0.7865937523742529,0.04372763066136287,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14193,0.9389050788958334,0.37067721167808626,-0.5682278672177472,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14194,0.6163084008358354,1.0128148877665841,0.39650648693074875,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14195,0.544251952568967,1.1939347721874496,0.6496828196184826,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14196,0.4373127258710975,1.4749915021919981,1.0376787763209006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14197,0.23752466435651926,2.2836283325829667,2.0461036682264475,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14198,0.08377230462566011,2.8159073391308302,2.7321350345051703,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14199,0.734180538994085,0.7700045738974914,0.035824034903406465,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14200,0.5731653553919718,1.2917936547499898,0.718628299358018,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14201,0.6387254132142599,1.0672473192320002,0.4285219060177403,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14202,0.27658391003159094,2.0159209541174037,1.7393370440858127,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14203,0.43352952845833725,1.4642106749694803,1.0306811465111432,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14204,0.589373085097878,1.3551228986491526,0.7657498135512746,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14205,0.48497063711940197,1.5997137641739603,1.1147431270545582,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14206,0.5894532266237229,1.352994267769941,0.763541041146218,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14207,0.3560733815474359,1.6533358193133376,1.2972624377659017,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14208,0.7118535615008709,0.7155956069471816,0.0037420454463107378,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14209,0.29708117485735525,2.052468019153377,1.7553868442960217,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14210,0.5385137628353086,1.1834436692728767,0.6449299064375681,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14211,0.46740811442577196,1.5916676581997444,1.1242595437739724,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14212,0.4371616359209341,1.8673538001493344,1.4301921642284003,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14213,0.4582202220412694,1.5466287839396284,1.088408561898359,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14214,0.5263091715926892,1.154108739679515,0.6277995680868259,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14215,0.5171885151058733,1.1321953023207048,0.6150067872148315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14216,1.1506834755902315,0.0,-1.1506834755902315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14217,0.30132725856784315,2.053209533065386,1.7518822744975426,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14218,0.5389443681779297,1.1858027782343297,0.6468584100564,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14219,0.4632752788066933,1.5600464899143147,1.0967712111076215,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14220,0.3851297915202923,1.7143334203098968,1.3292036287896045,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14221,0.8240322070323779,0.6308761578853777,-0.19315604914700024,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14222,0.40451947168088137,1.387376394326831,0.9828569226459496,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14223,0.738371490911143,0.7829801011352187,0.044608610224075695,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14224,0.8240026391985484,0.6308807164695172,-0.19312192272903128,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14225,0.14339323062648218,2.5854341813267383,2.4420409507002563,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14226,0.3154448613215255,2.102188789698633,1.7867439283771076,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14227,0.5388936883046386,1.1869392900316145,0.6480456017269759,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14228,0.5895677944336832,1.3554922704791594,0.7659244760454762,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14229,0.2625987141375021,2.357479368433249,2.0948806542957468,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14230,0.80721693245698,0.5875758705997077,-0.21964106185727228,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14231,0.4059221678473293,1.789768625827278,1.3838464579799488,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14232,0.5730899653995923,1.2927210434768357,0.7196310780772434,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14233,0.4520677227323154,1.5112900554158535,1.0592223326835382,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14234,0.22015406949876018,2.229695675504339,2.009541606005579,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14235,0.8170598402088708,0.6035770362766307,-0.21348280393224006,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14236,0.5262293533244742,1.1534318639866057,0.6272025106621315,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14237,0.806973418248425,0.5872631767303511,-0.21971024151807383,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14238,0.5596960132199738,1.2589620232601662,0.6992660100401924,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14239,0.31545369276707197,2.101194426418589,1.785740733651517,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14240,0.7857301759232431,0.9047131786273532,0.11898300270411011,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14241,0.7173522319243731,0.7283611077264133,0.01100887580204013,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14242,0.7546448363131454,0.8228031946579883,0.06815835834484296,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14243,1.0288567333600862,0.23213091738191907,-0.7967258159781672,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
14244,1.1508193091812449,0.0,-1.1508193091812449,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180,0.2,1,1500,169,10000,0.035,0.9111475905555232
