,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2226,0.5215521740057707,0.9874752374237583,0.4659230634179876,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2227,0.5211231848970465,0.9763074701845622,0.45518428528751576,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2228,0.5205504621100063,0.9697279673812564,0.4491775052712501,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2229,0.5224050829964146,0.9721364887932148,0.44973140579680015,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2230,0.5233289747901895,0.987058531481418,0.4637295566912285,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2231,0.525696990722397,0.9973290099793855,0.4716320192569885,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2232,0.5207513872607714,0.9621965086741078,0.44144512141333636,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2233,0.5211712571096214,0.9669742616806096,0.4458030045709882,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2234,0.5229551493724638,0.9777171768262675,0.4547620274538037,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2235,0.5205749647859742,0.9622296819718749,0.44165471718590066,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2236,0.5214516906847407,0.9670174088959298,0.44556571821118907,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2237,0.5209651612043082,0.9673537738600217,0.4463886126557135,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2238,0.5243954235332768,0.9857916346508905,0.46139621111761364,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2239,0.5206484564447325,0.9699348723701386,0.4492864159254062,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2240,0.5235373712940308,0.992107578821874,0.4685702075278432,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2241,0.5218713774817915,0.9762142862569336,0.45434290877514216,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2242,0.5232237234198011,0.9760892413177173,0.4528655178979163,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2243,0.5211057561336163,0.9754287019602413,0.454322945826625,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2244,0.5219916698945049,0.9738697869956523,0.45187811710114745,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2245,0.5239759463854161,0.9940485041786591,0.470072557793243,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2246,0.5204370587773365,0.9596489949455113,0.4392119361681748,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2247,0.5220582368170666,0.96954068813205,0.4474824513149833,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2248,0.5216825616781258,0.9757124621997855,0.4540299005216597,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2249,0.5220355073990164,0.9753539904744545,0.4533184830754381,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2250,0.5205691469191788,0.9684679972371878,0.447898850318009,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2251,0.5207395132892506,0.9694627044260404,0.4487231911367898,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2252,0.5242574688140601,0.9848932121710319,0.46063574335697177,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2253,0.5218709910088979,0.9782114343005487,0.4563404432916508,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2254,0.5220282430786106,0.9651049672580057,0.44307672417939503,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2255,0.5225002123686475,0.9876380197594473,0.4651378073907998,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2256,0.5202463859351303,0.9631245756955665,0.44287818976043625,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2257,0.5216836179254517,0.9772159439552273,0.45553232602977556,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2258,0.5221970339374266,0.9727211105246159,0.4505240765871893,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2259,0.5214979758921546,0.9754082253831688,0.4539102494910142,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2260,0.5233204354656855,0.9900364485489646,0.46671601308327904,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2261,0.5248320584613074,0.9864239691628837,0.46159191070157624,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2262,0.5222758269786073,0.9711467071873424,0.4488708802087351,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2263,0.5212766247058426,0.9771601344563382,0.45588350975049563,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2264,0.5219192323016926,0.9740115537853142,0.45209232148362166,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2265,0.5209527232753639,0.967389216896976,0.4464364936216121,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2266,0.5230680396009794,0.983173104928128,0.4601050653271487,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2267,0.5218362947864407,0.9716078901974883,0.4497715954110476,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2268,0.5215386237154097,0.9740927351890972,0.4525541114736875,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2269,0.5210422199338826,0.9618910128589493,0.44084879292506673,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2270,0.5246114238621776,0.9885053978602084,0.4638939739980308,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2271,0.5222552562873857,0.9832634762419522,0.46100821995456653,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2272,0.5242794711863875,0.9836922707145378,0.4594127995281503,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2273,0.5248430280502144,0.992720471642382,0.46787744359216754,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2274,0.5235383251745975,0.9793558090489635,0.45581748387436594,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2275,0.5220631976448759,0.9872069233133096,0.46514372566843376,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2276,0.5222058878627294,0.9739217913112115,0.4517159034484821,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2277,0.5221833346748359,0.9733547689901806,0.4511714343153447,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2278,0.5201247840649231,0.9597751578975582,0.43965037383263506,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2279,0.5231189763097392,0.9954572526537011,0.47233827634396186,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2280,0.5229262565546876,0.9752387449708073,0.4523124884161197,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2281,0.5229397066624537,0.9883607891175068,0.4654210824550531,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2282,0.5240364631836371,0.992308008042523,0.4682715448588859,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2283,0.5203911082466849,0.9675412635811697,0.44715015533448477,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2284,0.5216300042225889,0.9825751300481542,0.46094512582556535,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2285,0.5211502708299444,0.9648030380081705,0.4436527671782261,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2286,0.5252400807240534,0.9925772505741527,0.4673371698500993,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2287,0.5231056638461853,0.9872844191819593,0.464178755335774,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2288,0.521964185721871,0.9684918997340627,0.4465277140121917,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2289,0.5219184856860305,0.9722350697085799,0.45031658402254937,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2290,0.522387190964649,0.9797583878129543,0.4573711968483053,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2291,0.5231306583287177,0.9748619859216445,0.4517313275929268,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2292,0.5214366450842182,0.9730796706435821,0.451643025559364,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2293,0.5228402913808234,0.98317976831682,0.4603394769359965,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2294,0.5210687300376806,0.9744800288084225,0.45341129877074193,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2295,0.5235173082219595,0.9893043270114502,0.4657870187894907,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2296,0.5205262362071384,0.9759898976070481,0.4554636613999097,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2297,0.5217640447500933,0.9805896794430093,0.45882563469291604,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2298,0.5221374522561186,0.982973803321906,0.46083635106578735,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2299,0.5194610216070925,0.9581538651900309,0.43869284358293836,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2300,0.5236780835708451,0.979379738134334,0.4557016545634889,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2301,0.5231462202376536,0.9775650807925955,0.45441886055494196,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2302,0.5232413754798664,0.9785862736404942,0.45534489816062784,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2303,0.5197547535191674,0.9607242483836327,0.44096949486446524,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2304,0.5195291241745301,0.9631318693347194,0.44360274516018927,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2305,0.5247655954883038,0.991574615164849,0.4668090196765452,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2306,0.5235702969086263,0.9857251387491472,0.4621548418405209,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2307,0.52216226264166,0.9822279370487695,0.46006567440710955,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2308,0.5217062173394567,0.9760113438447257,0.454305126505269,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2309,0.5237110726123188,0.9859319032539998,0.46222083064168107,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2310,0.5236232478247739,0.9833100831024334,0.4596868352776595,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2311,0.5206772571213285,0.9650635303777625,0.444386273256434,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2312,0.5246057238876088,0.9899059473493199,0.46530022346171107,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2313,0.5221287369459625,0.9895687946337083,0.46744005768774577,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2314,0.5195692843372477,0.949770406092042,0.4302011217547943,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2315,0.5218182132751733,0.9774962796765917,0.4556780664014184,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2316,0.5211576257260142,0.9676378836925977,0.4464802579665835,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2317,0.52237385409362,0.9782885735315494,0.4559147194379294,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2318,0.5247523575775646,0.988526658463024,0.46377430088545946,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2319,0.5227164165236469,0.9867245294760698,0.46400811295242295,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2320,0.5217292779250161,0.9701164501308388,0.4483871722058227,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2321,0.5211932737053456,0.9660244245653065,0.44483115085996083,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2322,0.5233764320073269,0.980827060758143,0.4574506287508161,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2323,0.5213851482703088,0.9727855009395585,0.4514003526692497,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2324,0.524418414908938,0.9891321740928254,0.46471375918388735,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2325,0.5235072065970852,0.9911103273783177,0.46760312078123256,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2326,0.5223499435767915,0.9870686285777295,0.46471868500093794,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2327,0.5217640427874463,0.9693430644971655,0.4475790217097192,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2328,0.5202037961233638,0.9666767327550059,0.4464729366316421,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2329,0.5214287837460019,0.9731968615992412,0.45176807785323936,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2330,0.5246682823004873,0.9888926390336226,0.4642243567331352,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2331,0.5225087361677573,0.9719367814887986,0.4494280453210413,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2332,0.5197493031100477,0.9674589096976384,0.4477096065875906,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2333,0.5230815656794121,0.9818189030707234,0.4587373373913113,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2334,0.5224016475146704,0.9751346331420505,0.45273298562738007,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2335,0.5200745891859007,0.9532286493935337,0.43315406020763303,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2336,0.5241057203150025,0.9867874062645094,0.462681685949507,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2337,0.5248438144055174,0.9971641908730481,0.47232037646753067,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2338,0.523439797600746,0.9880605111268299,0.4646207135260839,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2339,0.5216115317576534,0.9797110861738083,0.4580995544161549,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2340,0.5211611027165566,0.9626574845324863,0.44149638181592976,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2341,0.5209077238226649,0.9698737391701011,0.4489660153474362,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2342,0.521037052841949,0.9677646304163237,0.44672757757437465,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2343,0.5228063451697003,0.9829749857950213,0.46016864062532103,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2344,0.5199709126136381,0.9600128130607392,0.440041900447101,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2345,0.5230864033794587,0.9812229225171923,0.4581365191377337,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2346,0.5248508805968204,0.981947370202154,0.45709648960533356,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2347,0.523196850202465,0.9966209124463681,0.4734240622439031,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2348,0.5213582374340592,0.9648558990938964,0.4434976616598372,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2349,0.5220592100837518,0.978743719695255,0.4566845096115032,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2350,0.5235682899381494,0.9919573737463894,0.46838908380823996,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2351,0.522487464868676,0.9874027707181026,0.46491530584942653,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2352,0.5233027411753511,1.004576928418106,0.48127418724275495,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2353,0.5212353629448616,0.9693629581358987,0.44812759519103706,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2354,0.5251089361307407,0.9914602211930318,0.46635128506229107,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2355,0.5232639141931612,0.9870383446381704,0.4637744304450092,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2356,0.5237025799995724,0.9983504084207214,0.47464782842114905,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2357,0.5219927856506507,0.9667222262880824,0.4447294406374317,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2358,0.522153374060822,0.9760366409184777,0.4538832668576558,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2359,0.5197158672176132,0.9580575382188822,0.438341671001269,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2360,0.5239888386910445,0.9748314205021604,0.4508425818111159,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2361,0.5229534729308823,0.9759224233806874,0.452968950449805,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2362,0.522758434462993,0.9762470466299229,0.4534886121669299,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2363,0.5222534143616326,0.9679854495714211,0.44573203520978844,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2364,0.5231316680591063,0.9918423978096684,0.46871072975056216,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2365,0.5244302849671784,0.9896887180170938,0.46525843304991543,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2366,0.5225324416674095,0.9742522929196517,0.4517198512522421,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2367,0.5226987462051512,0.985299907039754,0.4626011608346028,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2368,0.5235185311842816,0.9861487280608562,0.4626301968765746,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2369,0.5215244007037143,0.9672634588408763,0.44573905813716197,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2370,0.5241482982734947,0.9875794472260663,0.46343114895257154,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2371,0.5246881202626451,0.99178600973978,0.46709788947713493,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2372,0.5246701373143812,0.9900759275158776,0.4654057902014964,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2373,0.521319847216403,0.9796071820137677,0.4582873347973647,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2374,0.5203261548585919,0.9549382338863013,0.4346120790277094,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2375,0.5241075586244107,0.9995802909807378,0.47547273235632703,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2376,0.5215599266450217,0.9709104216116842,0.44935049496666246,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2377,0.5229794033610743,0.9785635484825176,0.4555841451214433,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2378,0.5198828308530422,0.9565734541708334,0.4366906233177912,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2379,0.5237238628299997,0.9812011599044862,0.4574772970744865,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2380,0.5244808615318852,0.9873830456436989,0.4629021841118137,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2381,0.5233457659507792,0.975885148476903,0.4525393825261238,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2382,0.5230277750537731,0.9820225503952761,0.458994775341503,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2383,0.5242351501200463,0.9859671035258076,0.46173195340576134,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2384,0.5217368288692014,0.9736424694171842,0.4519056405479829,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2385,0.5220454963767668,0.9832612150785436,0.4612157187017768,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2386,0.5210217252381244,0.975835589606316,0.4548138643681916,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2387,0.5228763283707087,0.974004657125692,0.4511283287549832,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2388,0.5228350614581277,0.9762511354991352,0.4534160740410075,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2389,0.5204221523902418,0.9735775616440138,0.45315540925377196,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2390,0.5214676568972143,0.9794592434129913,0.457991586515777,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2391,0.5221695880450901,0.9855719206004036,0.4634023325553135,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2392,0.521364460699177,0.9647562802476141,0.4433918195484371,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2393,0.5226063071818814,0.9701420466370647,0.4475357394551833,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2394,0.5236597018149595,0.9886210175531647,0.4649613157382052,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2395,0.521610206831594,0.9765573143243611,0.4549471074927671,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2396,0.5202825818541171,0.9559826570965646,0.43570007524244747,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2397,0.5237665750488001,0.9824528851243101,0.45868631007551,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2398,0.5224771106326418,0.9813533012533757,0.4588761906207339,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2399,0.5214982262931575,0.9784846967028734,0.45698647040971596,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2400,0.5225654172977628,0.9777496631485627,0.45518424585079986,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2401,0.5221212931637782,0.9813870833596346,0.45926579019585645,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2402,0.5218992349877657,0.9783478784255745,0.4564486434378088,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2403,0.5216902413046551,0.976091747771987,0.4544015064673319,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2404,0.5214654228393686,0.9780479384120376,0.45658251557266905,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2405,0.521584160013527,0.9701519422971157,0.4485677822835886,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2406,0.5226787015781829,0.9856435924092428,0.46296489083105996,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2407,0.5228085365813141,0.9763154676020241,0.45350693102071005,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2408,0.5226691098355052,0.9832607352749624,0.4605916254394572,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2409,0.5225544997444329,0.9761519175032118,0.45359741775877893,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2410,0.5228419132047796,0.9833596758690117,0.46051776266423217,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2411,0.5208701440672766,0.9670665904928686,0.446196446425592,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2412,0.5227083989951992,0.9716113139427325,0.4489029149475333,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2413,0.5224937017939811,0.9789117059978931,0.456418004203912,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2414,0.5212709573362061,0.9688545670927756,0.4475836097565695,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2415,0.5277639498037116,1.0053736278066159,0.4776096780029043,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2416,0.5209944549234492,0.9715132764564383,0.45051882153298906,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2417,0.5238768738868372,0.9854455721164349,0.4615686982295977,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2418,0.519850008335733,0.9608590784896907,0.4410090701539576,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2419,0.5205836362389734,0.9602141819666311,0.4396305457276577,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2420,0.5221922328212828,0.9779613960249736,0.45576916320369076,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2421,0.519698207045053,0.9569293586868268,0.43723115164177384,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
2422,0.5225757219304709,0.9791631976561246,0.4565874757256537,Diff-Means(burn-in=15),DM,15,169,10000,1,20,0.035,0.9111475905555232
