,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8716,0.5125675320768716,1.4133130816719357,0.9007455495950641,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8717,0.5125769148006011,1.414287050885797,0.9017101360851959,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8718,0.5125640838970051,1.416678053008586,0.9041139691115809,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8719,0.5125956516536567,1.417891690536135,0.9052960388824782,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8720,0.5126367418204375,1.4115979655461728,0.8989612237257353,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8721,0.5126142264923653,1.4166654608282114,0.9040512343358461,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8722,0.5126526168289046,1.416609552746432,0.9039569359175273,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8723,0.5126021005674474,1.414342804151276,0.9017407035838286,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8724,0.5127675811439848,1.4132739300657196,0.9005063489217348,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8725,0.5127348719619402,1.4150008584563312,0.9022659864943909,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8726,0.5124656214339499,1.4177688374239152,0.9053032159899653,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8727,0.5124969227777623,1.4164527806305485,0.9039558578527862,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8728,0.5126028699505086,1.4117765149686676,0.899173645018159,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8729,0.512670903145897,1.4198464752817623,0.9071755721358653,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8730,0.5125676355943639,1.4171637552017247,0.9045961196073607,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8731,0.5126569425885666,1.416610236791213,0.9039532942026464,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8732,0.5127086692209251,1.4119252080764095,0.8992165388554845,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8733,0.5125818831067243,1.4104769657179437,0.8978950826112194,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8734,0.5126068019545251,1.4183796319076785,0.9057728299531533,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8735,0.5127484949565815,1.4141077888290108,0.9013592938724293,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8736,0.5125480787119681,1.4142519582610475,0.9017038795490795,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8737,0.5126151946875233,1.4154588105815142,0.902843615893991,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8738,0.51245571628966,1.4197663415053987,0.9073106252157387,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8739,0.5125069021542612,1.420706737721315,0.9081998355670537,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8740,0.512835565848677,1.4206383949719248,0.9078028291232478,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8741,0.5126569588351947,1.4196634601021239,0.9070065012669292,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8742,0.5127132693410047,1.4123242810011887,0.899611011660184,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8743,0.512863833074613,1.415597278445597,0.902733445370984,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8744,0.5124831897206963,1.4153419974223416,0.9028588077016453,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8745,0.5127262928257631,1.4166297514129336,0.9039034585871705,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8746,0.512803736082889,1.4141954633644411,0.9013917272815521,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8747,0.5125718506649133,1.418416621808711,0.9058447711437978,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8748,0.5127652733754237,1.4192671783007818,0.9065019049253581,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8749,0.5125948230587538,1.4207375947489629,0.9081427716902091,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8750,0.5126464986013686,1.4132290915168104,0.9005825929154418,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8751,0.5124838319673274,1.42204224526839,0.9095584133010627,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8752,0.5125183410407829,1.4175943661664376,0.9050760251256548,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8753,0.5125227344192897,1.4154959456575726,0.9029732112382829,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8754,0.5127395008861537,1.42031694174561,0.9075774408594564,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8755,0.5125702308107999,1.408267032045331,0.8956968012345311,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8756,0.5126515398758489,1.412112443421225,0.8994609035453762,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8757,0.5125650109495563,1.4079746255622019,0.8954096146126456,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8758,0.5125099106074983,1.4146213823836298,0.9021114717761315,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8759,0.5127011647857936,1.4183450091419743,0.9056438443561806,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8760,0.5127586570637129,1.413771993419224,0.9010133363555112,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8761,0.5125736735547948,1.4089158561291522,0.8963421825743574,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8762,0.5125101109803926,1.418066469779928,0.9055563587995353,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8763,0.5125341943581933,1.413653819791593,0.9011196254333999,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8764,0.5127496555411497,1.415274495353568,0.9025248398124184,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8765,0.5125582231525743,1.4110789805347494,0.8985207573821752,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8766,0.5126761353790313,1.4102295409283045,0.8975534055492732,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8767,0.5125993135659458,1.4180004101261028,0.905401096560157,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8768,0.5127657415238813,1.4182986677018488,0.9055329261779674,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8769,0.5127100209658498,1.4080976140349386,0.8953875930690888,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8770,0.5127498889757927,1.4170562213038331,0.9043063323280405,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8771,0.5126256745920199,1.4143812750936606,0.9017556005016407,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8772,0.5125467421567018,1.4177103731013343,0.9051636309446325,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8773,0.5125007588975983,1.4146561832264468,0.9021554243288485,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8774,0.5123512786569724,1.418484624522369,0.9061333458653966,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8775,0.5125597322432939,1.4132924428486349,0.900732710605341,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8776,0.5124615476974002,1.4243461218388949,0.9118845741414947,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8777,0.5126731327038263,1.4170483143952726,0.9043751816914463,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8778,0.5127754657242407,1.4108317170685865,0.8980562513443457,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8779,0.5125153396935402,1.4166382431613072,0.9041229034677669,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8780,0.5125593065690045,1.4116000406497362,0.8990407340807317,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8781,0.5125945380408122,1.4109878099372262,0.8983932718964139,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8782,0.5125594119625225,1.417997116948116,0.9054377049855935,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8783,0.5125917393374096,1.4177708844908374,0.9051791451534278,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8784,0.5125082219486309,1.4146762014735614,0.9021679795249306,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8785,0.5126357037832757,1.4040815177163903,0.8914458139331146,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8786,0.5127417543850763,1.4139414739777167,0.9011997195926404,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8787,0.5126216967743094,1.4145790543049355,0.9019573575306261,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8788,0.5126364909359449,1.4151710469702503,0.9025345560343054,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8789,0.5127051948663559,1.4164095514641957,0.9037043565978398,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8790,0.5126793576634714,1.4172219690788947,0.9045426114154234,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8791,0.5126244074921004,1.4232274172735637,0.9106030097814634,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8792,0.5127377650652157,1.4095461754953753,0.8968084104301596,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8793,0.5126997087211569,1.4192304346414832,0.9065307259203264,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8794,0.512655573986581,1.4158111508031286,0.9031555768165476,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8795,0.512726605187539,1.4128378593223023,0.9001112541347633,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8796,0.5129143726073201,1.417251342743806,0.904336970136486,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8797,0.512595628177144,1.4163053464174604,0.9037097182403164,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8798,0.5125141017721127,1.4209335129771128,0.9084194112050001,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8799,0.5128834997399635,1.4160190415783143,0.9031355418383508,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8800,0.512693859318379,1.4127234890426428,0.9000296297242638,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8801,0.5126150616745782,1.419191115628231,0.9065760539536529,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8802,0.5126114816812083,1.416043776854152,0.9034322951729438,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8803,0.5125641868007378,1.4141614824695203,0.9015972956687826,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8804,0.5126981258170393,1.4112922197125515,0.8985940938955121,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8805,0.5126696728218629,1.4135996851033,0.900930012281437,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8806,0.5125327974115552,1.4173848895398407,0.9048520921282854,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8807,0.5124710665272372,1.4172806119138106,0.9048095453865734,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8808,0.51288541154923,1.413420412336497,0.9005350007872671,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8809,0.5125524267860937,1.4182319312064893,0.9056795044203956,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8810,0.5124743987887642,1.4204730541724495,0.9079986553836853,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8811,0.512459567032507,1.4141161040255872,0.9016565369930802,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8812,0.5127349187326995,1.4155353118268257,0.9028003930941262,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8813,0.5125999725430398,1.4089141470032673,0.8963141744602275,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8814,0.5125568357070119,1.4165292534817675,0.9039724177747556,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8815,0.5127692344018825,1.4112498174880648,0.8984805830861823,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8816,0.5124657142358043,1.4139422794597978,0.9014765652239934,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8817,0.512551175827363,1.4191234380400655,0.9065722622127025,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8818,0.512709814513089,1.4186056554881725,0.9058958409750836,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8819,0.5127957317224071,1.4144700781423607,0.9016743464199536,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8820,0.5125822425809664,1.416148696967329,0.9035664543863625,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8821,0.5125515319026129,1.4153192707883304,0.9027677388857175,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8822,0.5126535477715323,1.4134526078099152,0.900799060038383,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8823,0.5126006535700517,1.4196451991789156,0.9070445456088639,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8824,0.5123519397268246,1.4112760249756053,0.8989240852487808,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8825,0.5126389535601144,1.4192747067740121,0.9066357532138978,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8826,0.5124842509451496,1.4178510028849713,0.9053667519398217,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8827,0.5127308793788924,1.4208454103809662,0.9081145310020738,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8828,0.5126914484897666,1.413398742842937,0.9007072943531705,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8829,0.512498748428732,1.4146007668722118,0.9021020184434798,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8830,0.5126414837015681,1.4143576008496193,0.9017161171480511,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8831,0.5125739085836559,1.4165620454535828,0.9039881368699269,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8832,0.5126784991708948,1.4156997622406227,0.9030212630697279,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8833,0.5125609268663962,1.41803826100387,0.9054773341374738,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8834,0.5125757172467694,1.4070553195502946,0.8944796023035252,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8835,0.5124168453743881,1.4139725228553408,0.9015556774809527,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8836,0.5126890980589351,1.418863450032063,0.9061743519731278,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8837,0.5127328531916184,1.4201754224865089,0.9074425692948904,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8838,0.5127467090588752,1.4113473232160103,0.8986006141571351,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8839,0.512663203970497,1.4142443293987155,0.9015811254282184,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8840,0.5125782989102922,1.419469716180248,0.9068914172699559,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8841,0.5125173031393763,1.4182420420447865,0.9057247389054103,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8842,0.512665611765734,1.417679483653311,0.9050138718875771,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8843,0.5125148627628948,1.4115912713538383,0.8990764085909435,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8844,0.5128774932942298,1.418554543947708,0.9056770506534783,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8845,0.5125224805682573,1.4105989255876825,0.8980764450194252,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8846,0.5127056664059962,1.4164146740458776,0.9037090076398814,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8847,0.5127602560960922,1.416002499215765,0.9032422431196727,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8848,0.5124371384722417,1.4224986745421002,0.9100615360698585,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8849,0.512746829380509,1.4137794044387548,0.9010325750582459,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8850,0.5124600282497417,1.4154927798191326,0.9030327515693909,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8851,0.5127499431838201,1.4192536105976354,0.9065036674138154,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8852,0.5129091440986377,1.42228677383951,0.9093776297408722,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8853,0.5125938057960374,1.4196523995692931,0.9070585937732557,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8854,0.51248996977112,1.414748182453758,0.902258212682638,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8855,0.5125959305078113,1.4161619936955112,0.9035660631876999,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8856,0.5125184291269231,1.4179447869826893,0.9054263578557662,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8857,0.5125582409944357,1.418714380671648,0.9061561396772123,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8858,0.5124208830204269,1.4169082483402686,0.9044873653198418,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8859,0.5125370487677279,1.4100038928239225,0.8974668440561946,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8860,0.5124642381046169,1.4107616460776713,0.8982974079730544,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8861,0.5125336242537677,1.4142828117531123,0.9017491874993446,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8862,0.5126094267047289,1.4155130057976648,0.902903579092936,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8863,0.5125411638270458,1.4205162779933755,0.9079751141663297,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8864,0.5127004385292608,1.4148941322750284,0.9021936937457675,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8865,0.5124157870459733,1.4124728363072625,0.9000570492612892,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8866,0.5128152693868742,1.407382901954713,0.8945676325678389,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8867,0.5127370433207699,1.4114303328451134,0.8986932895243436,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8868,0.5127474275463305,1.417548948115103,0.9048015205687724,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8869,0.5126470058887678,1.4180756504196834,0.9054286445309156,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8870,0.5124805101748994,1.4194276215471961,0.9069471113722968,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8871,0.512588877792213,1.411759957691188,0.8991710798989749,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8872,0.5126923004156467,1.4174171186598268,0.90472481824418,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8873,0.5126505836328136,1.4102758849454344,0.8976253013126209,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8874,0.5125969699595947,1.4215735708713073,0.9089766009117126,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8875,0.5125722058558769,1.419106264364252,0.9065340585083751,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8876,0.5125615155595925,1.420060835178892,0.9074993196192994,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8877,0.5128824055595846,1.416185729116499,0.9033033235569143,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8878,0.5127493734551577,1.4133012127351103,0.9005518392799526,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8879,0.5125663013972771,1.4125290856500639,0.8999627842527868,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8880,0.5126477635166728,1.4100742020181085,0.8974264385014357,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8881,0.5126143744069304,1.4143354319225734,0.901721057515643,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8882,0.5127449683455523,1.4154797497840186,0.9027347814384663,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8883,0.5125930804983385,1.4132072790098467,0.9006141985115081,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8884,0.5126166859010252,1.4192254522118968,0.9066087663108716,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8885,0.5126994231314925,1.409612435868306,0.8969130127368135,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8886,0.5125563186501617,1.4162254285909857,0.903669109940824,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8887,0.5125440892036348,1.4188456581786346,0.9063015689749998,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8888,0.5125421462214692,1.4144487353814343,0.9019065891599651,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8889,0.5124812881195117,1.4106945182492894,0.8982132301297777,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8890,0.5125336933613862,1.412257805587812,0.8997241122264259,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8891,0.5124662809468622,1.4114115742820885,0.8989452933352263,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8892,0.5127717182289719,1.4080211320881781,0.8952494138592062,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8893,0.5126452419497888,1.4167385007571414,0.9040932588073526,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8894,0.5126821956784257,1.4177547438578604,0.9050725481794347,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8895,0.5125957301337665,1.4170985429927603,0.9045028128589938,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8896,0.5126478085370683,1.416745296288215,0.9040974877511467,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8897,0.512622853605808,1.4116520239533288,0.8990291703475208,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8898,0.5126551382314057,1.4198945912565077,0.907239453025102,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8899,0.5127058349965979,1.4137973207011048,0.9010914857045068,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8900,0.5126724428227911,1.413936219067834,0.9012637762450428,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8901,0.5127763613252503,1.4099107430538684,0.8971343817286181,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8902,0.5127902309219837,1.415414985207523,0.9026247542855393,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8903,0.5125373293255345,1.4148825758314314,0.9023452465058969,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8904,0.5125385153607396,1.4117679136048134,0.8992293982440738,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8905,0.5127034440132698,1.414899551936993,0.9021961079237231,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8906,0.5126463620721204,1.4148065048526004,0.90216014278048,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8907,0.512867334881247,1.417136433018773,0.904269098137526,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8908,0.5127859426958381,1.4168915167973908,0.9041055741015527,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8909,0.5126286792106446,1.408109635625073,0.8954809564144285,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8910,0.512657426958547,1.4087883347362422,0.8961309077776952,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8911,0.5125587605831149,1.4191143892860223,0.9065556287029074,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
8912,0.5126368184641223,1.4169275794708085,0.9042907610066862,Diff-Means(burn-in=200),DM,200,169,10000,1,600,0.035,0.9111475905555232
