,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5686,0.5126924997665779,0.0,-0.5126924997665779,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5687,0.5126859813021314,0.0,-0.5126859813021314,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5688,0.5124696546647943,1.4219027257803594,0.909433071115565,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5689,0.5128176540249445,1.4189559759586092,0.9061383219336647,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5690,0.5129667108088491,1.425933542907323,0.9129668320984738,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5691,0.5125965089764947,1.421453423514798,0.9088569145383033,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5692,0.5128049127237646,1.4199245429646272,0.9071196302408626,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5693,0.5127042821395998,0.0,-0.5127042821395998,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5694,0.5132629335374225,1.4243676977469426,0.9111047642095201,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5695,0.5127325329889804,1.4186568754215152,0.9059243424325348,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5696,0.5126360579963953,1.4124882642825682,0.8998522062861729,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5697,0.5127821975344969,1.4215038208076294,0.9087216232731324,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5698,0.5127939568854084,1.420910943567644,0.9081169866822355,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5699,0.5126259859718238,0.0,-0.5126259859718238,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5700,0.512747247178642,1.4258459102775396,0.9130986630988976,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5701,0.5129558201002438,1.4256715786356067,0.9127157585353629,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5702,0.5127449144388608,1.4214698432773838,0.908724928838523,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5703,0.5126799901537394,1.4177384626362803,0.9050584724825409,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5704,0.5126215634779692,1.4112025258535281,0.898580962375559,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5705,0.0,1.4262273799525975,1.4262273799525975,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5706,0.5129681094442171,1.419647072362172,0.9066789629179548,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5707,0.5126616984660389,0.0,-0.5126616984660389,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5708,0.5127756151770949,1.4180923844389723,0.9053167692618774,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5709,0.5128284154627257,1.4193352979942004,0.9065068825314747,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5710,0.0,1.4243907549676977,1.4243907549676977,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5711,0.5126938376614634,1.4210978873281666,0.9084040496667032,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5712,0.5131014014950697,1.4251395716557436,0.9120381701606739,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5713,0.5125986247100263,1.412733731820607,0.9001351071105808,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5714,0.5126894707026608,1.4217233939407081,0.9090339232380473,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5715,0.5126903410745007,1.4117111282906951,0.8990207872161944,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5716,0.5126514479464647,1.4136230327115398,0.9009715847650751,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5717,0.5125819803029562,0.0,-0.5125819803029562,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5718,0.5126707246855243,0.0,-0.5126707246855243,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5719,0.512704360107865,0.0,-0.512704360107865,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5720,0.5128636789117555,1.4188661053263338,0.9060024264145783,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5721,0.0,1.4256917725065748,1.4256917725065748,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5722,0.0,1.4250884770505483,1.4250884770505483,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5723,0.5130003239246993,1.4267587557797505,0.9137584318550512,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5724,0.5127885313891423,1.421284145660392,0.9084956142712497,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5725,0.5125256971849373,0.0,-0.5125256971849373,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5726,0.5129661217713923,1.4238985924764866,0.9109324707050943,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5727,0.5126494559168219,1.4129825654493575,0.9003331095325356,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5728,0.512592822566757,1.4103265329197123,0.8977337103529553,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5729,0.512657250678971,0.0,-0.512657250678971,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5730,0.0,1.4247009379215225,1.4247009379215225,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5731,0.5130006275437935,1.4256648285420992,0.9126642009983057,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5732,0.5128607730746487,1.4214314279791227,0.908570654904474,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5733,0.5126249425830907,0.0,-0.5126249425830907,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5734,0.5126750530300984,0.0,-0.5126750530300984,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5735,0.5125868602915837,0.0,-0.5125868602915837,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5736,0.5132370307073109,1.4245793505367523,0.9113423198294415,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5737,0.5128866238550475,1.4202128448169575,0.9073262209619101,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5738,0.5127962449785249,1.416423644867479,0.903627399888954,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5739,0.0,1.4253394203662182,1.4253394203662182,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5740,0.0,1.4257381660882544,1.4257381660882544,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5741,0.5132501546424744,1.4240685796337085,0.9108184249912341,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5742,0.513248505624888,1.4249361994563539,0.9116876938314659,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5743,0.5126176465376724,1.4212188964073613,0.9086012498696889,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5744,0.0,1.4250766489917983,1.4250766489917983,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5745,0.5128606143184625,1.4176895107892469,0.9048288964707843,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5746,0.5131212417139792,1.42629320198521,0.9131719602712307,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5747,0.512707211125082,0.0,-0.512707211125082,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5748,0.5129327470790923,1.4247232625516986,0.9117905154726063,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5749,0.5126884251599607,1.421996119221553,0.9093076940615922,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5750,0.5125607672192829,0.0,-0.5125607672192829,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5751,0.5127055313790068,1.4106380652696113,0.8979325338906046,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5752,0.5126336757473353,0.0,-0.5126336757473353,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5753,0.512901114386305,1.4242908998935349,0.9113897855072298,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5754,0.5127949586434659,1.4259700650178313,0.9131751063743654,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5755,0.5131366698785962,1.4260625588889453,0.9129258890103491,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5756,0.0,1.4244581234286018,1.4244581234286018,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5757,0.5126975875659782,1.4200776385833522,0.9073800510173741,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5758,0.0,1.4259471097667116,1.4259471097667116,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5759,0.0,1.4263618978537687,1.4263618978537687,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5760,0.5125958022151018,1.4106734495135778,0.898077647298476,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5761,0.5127700086402044,1.4248060244539693,0.9120360158137649,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5762,0.5130196955289302,1.423021935411477,0.9100022398825468,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5763,0.0,1.426549169168995,1.426549169168995,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5764,0.5125677229673536,1.4083089860643712,0.8957412630970175,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5765,0.5127075906450661,1.4219131273838044,0.9092055367387383,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5766,0.5128135913447938,1.4183545715685486,0.9055409802237548,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5767,0.5126125291550963,0.0,-0.5126125291550963,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5768,0.5125234281675848,1.4212201453981093,0.9086967172305245,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5769,0.5128408960841708,1.4208076859167764,0.9079667898326056,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5770,0.5128853873573761,1.4193582591702947,0.9064728718129186,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5771,0.5125784164867918,1.4217770818359425,0.9091986653491507,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5772,0.5127738258514547,1.4180743364368111,0.9053005105853564,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5773,0.5127985711188527,1.4194757863779415,0.9066772152590887,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5774,0.51297057848326,1.4200368127503802,0.9070662342671202,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5775,0.5132111724225333,1.4263710982075093,0.913159925784976,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5776,0.5126228692332473,1.4098744326804356,0.8972515634471883,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5777,0.5125995639766548,1.4092770588407175,0.8966774948640627,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5778,0.5128105865511164,1.4200448790634292,0.9072342925123128,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5779,0.5130140994491414,1.4246008587266505,0.9115867592775091,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5780,0.512836619404724,1.425635167127824,0.9127985477231,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5781,0.5130980434427236,1.424991456287603,0.9118934128448793,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5782,0.51267680860719,0.0,-0.51267680860719,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5783,0.5128802561625427,1.4192537885000551,0.9063735323375124,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5784,0.5127400934442721,1.4219963715532051,0.9092562781089331,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5785,0.512776793884032,1.4262628283402852,0.9134860344562532,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5786,0.0,1.4252470575760097,1.4252470575760097,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5787,0.5129788206341547,1.4253327078888656,0.9123538872547109,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5788,0.5128556863072665,1.4253793803591246,0.9125236940518581,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5789,0.512995658713083,1.4254982090006263,0.9125025502875433,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5790,0.5128145981031595,1.424777276448756,0.9119626783455965,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5791,0.5127969661912628,1.4235591993552241,0.9107622331639613,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5792,0.5128075783234716,1.4245882595994284,0.9117806812759568,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5793,0.5126291108957858,1.4207366910647692,0.9081075801689834,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5794,0.0,1.4247167113147678,1.4247167113147678,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5795,0.5128494248818238,1.4211778502389414,0.9083284253571176,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5796,0.5128108613015502,1.4188484878620755,0.9060376265605253,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5797,0.5124466164429236,1.421679740797927,0.9092331243550034,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5798,0.512680588193851,1.4245485431716984,0.9118679549778475,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5799,0.5127435295865616,1.4245352400738032,0.9117917104872416,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5800,0.0,1.425815233533241,1.425815233533241,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5801,0.5125896860833041,1.4125500169896115,0.8999603309063073,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5802,0.5129809765071444,1.4257370149259228,0.9127560384187784,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5803,0.5129225231161635,1.4246572305646317,0.9117347074484682,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5804,0.5126096243983894,1.4219034815469505,0.909293857148561,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5805,0.5130656687305002,1.4265156085773185,0.9134499398468183,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5806,0.5126511946509315,1.4238760260227636,0.9112248313718322,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5807,0.5128276032197898,1.4195208706978262,0.9066932674780364,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5808,0.0,1.4251258096342545,1.4251258096342545,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5809,0.5126465695540493,1.4215041742820425,0.9088576047279932,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5810,0.5126130944607684,1.4098228768954817,0.8972097824347133,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5811,0.512827023334674,1.4200362867192395,0.9072092633845655,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5812,0.5129345408743892,1.4239246897437399,0.9109901488693507,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5813,0.5128783014409748,1.425751534548648,0.9128732331076732,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5814,0.5126040630828037,0.0,-0.5126040630828037,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5815,0.5128000829143863,1.4239942171339297,0.9111941342195434,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5816,0.5125922658443756,0.0,-0.5125922658443756,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5817,0.0,1.426630907575951,1.426630907575951,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5818,0.5129128843063308,1.420409836594673,0.9074969522883422,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5819,0.5125646698380291,0.0,-0.5125646698380291,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5820,0.5129619991169047,1.4248678218822945,0.9119058227653899,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5821,0.512525441803992,1.4136076491807577,0.9010822073767657,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5822,0.5133147998989622,1.4248737509588343,0.9115589510598721,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5823,0.0,1.425348660444352,1.425348660444352,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5824,0.5127515028314803,1.4243278062570401,0.9115763034255598,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5825,0.5130855987069232,1.4256102698865787,0.9125246711796555,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5826,0.5125610176496754,1.4115645150666858,0.8990034974170104,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5827,0.0,1.4257449121964854,1.4257449121964854,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5828,0.5125719161827615,0.0,-0.5125719161827615,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5829,0.5125974144578285,0.0,-0.5125974144578285,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5830,0.51280415696558,1.4201807800814177,0.9073766231158377,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5831,0.5130129487301316,1.4245896021068039,0.9115766533766723,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5832,0.512733998048433,1.4242466072690374,0.9115126092206044,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5833,0.5125828713606038,1.4081296121138,0.8955467407531963,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5834,0.5132323999323232,1.4251181988737582,0.9118857989414351,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5835,0.5126913481513242,1.4176681334337933,0.904976785282469,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5836,0.5127630876917763,1.417874937690301,0.9051118499985248,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5837,0.5127638745051957,1.4209945843996121,0.9082307098944165,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5838,0.5125385417194709,1.4118146549606077,0.8992761132411368,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5839,0.5126370452060327,1.4185925502419188,0.9059555050358861,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5840,0.5129128771314794,1.424785554304479,0.9118726771729996,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5841,0.5126028674915745,1.412945426032147,0.9003425585405725,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5842,0.5126503531978865,1.4217252626081318,0.9090749094102453,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5843,0.5127252124635898,1.4193984203691248,0.906673207905535,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5844,0.5125707186253925,1.4110511974413125,0.89848047881592,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5845,0.5126177351246588,1.4146776633576394,0.9020599282329806,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5846,0.5126755513194208,1.4227225431051367,0.9100469917857159,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5847,0.5126579165299908,1.4204307584553015,0.9077728419253107,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5848,0.5128525162612214,1.423971782123017,0.9111192658617955,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5849,0.5127117398074486,1.4219082657276985,0.9091965259202499,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5850,0.5127051020130656,0.0,-0.5127051020130656,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5851,0.5128007782028311,1.419067158342578,0.9062663801397469,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5852,0.5128198222658958,1.421137022477246,0.9083172002113501,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5853,0.5125570402499555,0.0,-0.5125570402499555,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5854,0.5125903803460515,0.0,-0.5125903803460515,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5855,0.512643900922235,0.0,-0.512643900922235,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5856,0.0,1.4248173082425146,1.4248173082425146,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5857,0.5127087232832372,0.0,-0.5127087232832372,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5858,0.0,1.4251302172128955,1.4251302172128955,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5859,0.0,1.4246770989583262,1.4246770989583262,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5860,0.5126749918121664,1.4095549873456426,0.8968799955334762,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5861,0.5127162994205452,1.4236055753745336,0.9108892759539884,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5862,0.512799349668867,1.4249219010035048,0.9121225513346378,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5863,0.5125299061878572,1.4220454981984683,0.909515592010611,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5864,0.5125693512515965,0.0,-0.5125693512515965,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5865,0.5129772697426447,1.4246434978931684,0.9116662281505237,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5866,0.5129520983594785,1.4253231737961556,0.9123710754366771,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5867,0.5126733399280998,1.4104669182018716,0.8977935782737718,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5868,0.0,1.4252413959996124,1.4252413959996124,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5869,0.512555998011405,1.4104520636307138,0.8978960656193089,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5870,0.5126577107203323,1.4228225909426426,0.9101648802223103,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5871,0.5128365919353479,1.4190035756038537,0.9061669836685058,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5872,0.512855099964213,1.4193634158199717,0.9065083158557588,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5873,0.5125454996700907,0.0,-0.5125454996700907,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5874,0.0,1.4254819481624805,1.4254819481624805,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5875,0.0,1.4251940938847134,1.4251940938847134,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5876,0.512644119772569,1.4258812119653506,0.9132370921927816,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5877,0.512624175503238,1.4257552785827354,0.9131311030794974,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5878,0.5129457298986049,1.4261673455150654,0.9132216156164605,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5879,0.5129797971993008,1.4261883614437894,0.9132085642444886,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5880,0.5126327407431064,1.414515520404342,0.9018827796612356,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5881,0.5126358578390467,0.0,-0.5126358578390467,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5882,0.0,1.4253761189019027,1.4253761189019027,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
5883,0.5128210892399631,1.4175482392586496,0.9047271500186865,Diff-Means(burn-in=60),DM,60,169,10000,1,4000,0.035,0.9111475905555232
