,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3714,0.5185211815100771,1.3300262942158367,0.8115051127057596,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3715,0.5187667834023358,1.298120857968519,0.7793540745661832,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3716,0.5181432385402555,1.2739990947627566,0.7558558562225012,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3717,0.5176535118150729,1.289489396331702,0.7718358845166291,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3718,0.5196450551410285,1.3171191059595235,0.797474050818495,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3719,0.5176901249971482,1.2858262621655805,0.7681361371684323,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3720,0.5184310749776281,1.3233709296354044,0.8049398546577763,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3721,0.5165205936659971,1.2807971355302874,0.7642765418642903,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3722,0.5178270215882049,1.3136272316247124,0.7958002100365075,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3723,0.5180646471835962,1.2996374670793993,0.7815728198958031,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3724,0.5192635839105361,1.3334418484184019,0.8141782645078658,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3725,0.5170022330616596,1.2895900483018001,0.7725878152401405,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3726,0.5180457439388507,1.2891251290427028,0.7710793851038521,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3727,0.5188662349598715,1.3060643833758954,0.7871981484160239,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3728,0.5193784810986102,1.3096705262651047,0.7902920451664945,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3729,0.5203956417203781,1.3351959616645297,0.8148003199441516,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3730,0.5202276191258197,1.300137564091468,0.7799099449656484,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3731,0.5182582881268516,1.3226691065511904,0.8044108184243388,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3732,0.5187986242984401,1.3404848507046665,0.8216862264062263,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3733,0.5185020086139052,1.3137657093114472,0.795263700697542,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3734,0.5202262956965131,1.308786675390717,0.7885603796942038,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3735,0.520576545143381,1.338588992230265,0.8180124470868839,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3736,0.5200592052528097,1.3144213891192136,0.7943621838664039,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3737,0.5180622518846554,1.2681838612872396,0.7501216094025842,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3738,0.5210544922355043,1.332749379110457,0.8116948868749527,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3739,0.5207074540005973,1.3479402764853272,0.82723282248473,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3740,0.5197969103877191,1.3277091120430324,0.8079122016553133,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3741,0.5182162697517539,1.3025684406212017,0.7843521708694478,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3742,0.5216591590849747,1.3493730985855579,0.8277139395005831,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3743,0.5184612600926545,1.3045884089533935,0.786127148860739,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3744,0.5200817095712686,1.3260241905711736,0.805942480999905,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3745,0.5187616263846669,1.3436227265924818,0.8248611002078149,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3746,0.5190357943776716,1.318811343226186,0.7997755488485145,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3747,0.5194170664140707,1.315519001194724,0.7961019347806533,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3748,0.5214957204384554,1.3377476256948908,0.8162519052564354,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3749,0.5174029686991184,1.2916132416834132,0.7742102729842948,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3750,0.5190205071402765,1.3081611673862112,0.7891406602459348,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3751,0.5165120843887842,1.2739861001555195,0.7574740157667353,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3752,0.5171277862342115,1.2932041525489366,0.7760763663147251,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3753,0.5183249264426841,1.3289866373241834,0.8106617108814993,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3754,0.5163027739336743,1.3071128468250928,0.7908100728914185,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3755,0.5190672953738231,1.3251573198449527,0.8060900244711295,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3756,0.5191949679701723,1.3356216515002945,0.8164266835301223,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3757,0.5193610378566179,1.3180889310465447,0.7987278931899268,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3758,0.5194150833163828,1.26268582050669,0.7432707371903072,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3759,0.5174487700451241,1.3198120677322,0.8023632976870759,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3760,0.5207886520542049,1.332472912285755,0.8116842602315502,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3761,0.5203521207131352,1.3095491756567772,0.789197054943642,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3762,0.5186402844550646,1.2822128492484863,0.7635725647934217,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3763,0.5182927033039655,1.303077644296307,0.7847849409923415,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3764,0.5164518602197932,1.2705739032981613,0.7541220430783682,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3765,0.5175022678017814,1.332484089034391,0.8149818212326095,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3766,0.5181610489082586,1.2687223719093985,0.7505613230011399,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3767,0.5215451449397964,1.3351356678207336,0.8135905228809371,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3768,0.5174878563483296,1.3075569430070988,0.7900690866587692,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3769,0.5205426597214433,1.3297601806503851,0.8092175209289418,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3770,0.5191465432421386,1.3229854970771722,0.8038389538350336,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3771,0.5179183475450224,1.325267779329608,0.8073494317845855,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3772,0.5179203424164049,1.3188045733204434,0.8008842309040385,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3773,0.5202102755730709,1.3342051525145893,0.8139948769415184,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3774,0.518268693573239,1.334828424386197,0.816559730812958,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3775,0.5181885857283145,1.2972788664014623,0.7790902806731478,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3776,0.5192637895642346,1.3020289105677627,0.7827651210035281,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3777,0.5162621244474206,1.2706832181987187,0.7544210937512981,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3778,0.5192876404267747,1.3126103071493285,0.7933226667225538,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3779,0.5188226024981323,1.3437707998230373,0.824948197324905,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3780,0.5203679455089161,1.3181380339191504,0.7977700884102343,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3781,0.5170195116289646,1.2578427083210146,0.74082319669205,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3782,0.5177978369410834,1.295059721835004,0.7772618848939206,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3783,0.5168590671150588,1.2788689133166946,0.7620098462016358,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3784,0.5204831954432549,1.2968412489983892,0.7763580535551342,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3785,0.5181125096459658,1.3054133745397174,0.7873008648937516,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3786,0.5199175850897879,1.3289200817072122,0.8090024966174243,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3787,0.5183413949651615,1.3281326509818094,0.8097912560166479,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3788,0.5178631199089501,1.3202033996244202,0.8023402797154702,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3789,0.5198892557198553,1.330112692178611,0.8102234364587557,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3790,0.5190630696759774,1.3207607237702175,0.8016976540942401,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3791,0.5201704821625145,1.288616154393052,0.7684456722305376,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3792,0.5203532323609719,1.2927985718548736,0.7724453394939017,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3793,0.5233487582657692,1.3498029546438224,0.8264541963780532,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3794,0.5182830912339181,1.3046117131328347,0.7863286218989166,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3795,0.5186479511415709,1.332591355160357,0.8139434040187861,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3796,0.5187845654247771,1.33405601345878,0.8152714480340029,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3797,0.5175348338222575,1.3282461010173592,0.8107112671951017,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3798,0.5176302384310622,1.2958841194553037,0.7782538810242415,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3799,0.5193230664021105,1.3051607072866362,0.7858376408845258,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3800,0.5188575767087802,1.336005415442471,0.8171478387336908,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3801,0.520167713549501,1.3352807665245858,0.8151130529750849,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3802,0.5160873631707331,1.3154775613300795,0.7993901981593464,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3803,0.5169257438982889,1.2911075703857438,0.7741818264874548,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3804,0.5183984816311619,1.2996012305453657,0.7812027489142038,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3805,0.5183121651749435,1.3097862184334894,0.7914740532585459,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3806,0.516819789882619,1.26357528642813,0.746755496545511,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3807,0.5192233270791362,1.3202487367877342,0.801025409708598,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3808,0.5183958171736798,1.3344545635300151,0.8160587463563354,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3809,0.5194135568057779,1.312588220714954,0.793174663909176,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3810,0.5180280705269787,1.2781406169656153,0.7601125464386366,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3811,0.5183309596900649,1.3065074013440616,0.7881764416539967,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3812,0.5166908245914211,1.3421209413689568,0.8254301167775356,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3813,0.5193336505741301,1.3307486778859139,0.8114150273117838,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3814,0.5170680845449523,1.3007175961569206,0.7836495116119683,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3815,0.5180721756994797,1.3037709136688105,0.7856987379693308,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3816,0.5167208058038323,1.264022866882591,0.7473020610787587,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3817,0.5202766023929646,1.3147674684281256,0.7944908660351611,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3818,0.5190321102758976,1.3262053085665158,0.8071731982906182,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3819,0.5191704029811289,1.317034986797347,0.797864583816218,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3820,0.517754108859653,1.3153077991644393,0.7975536903047863,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3821,0.5176429486495561,1.277225515863049,0.7595825672134929,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3822,0.5183393610335747,1.3070551908843966,0.7887158298508219,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3823,0.5181392441133745,1.3112411493755503,0.7931019052621757,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3824,0.5179757740310039,1.3097566960786435,0.7917809220476396,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3825,0.518276129754865,1.293925260535231,0.7756491307803659,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3826,0.5205331816180367,1.3299329668661093,0.8093997852480725,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3827,0.5198805773278192,1.3233231265048269,0.8034425491770076,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3828,0.5222991566882916,1.3472753048136772,0.8249761481253856,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3829,0.5195755759866767,1.32012312095993,0.8005475449732533,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3830,0.5187177700670454,1.325357799274048,0.8066400292070025,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3831,0.5189786303274605,1.3384607602440215,0.819482129916561,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3832,0.516122870291222,1.2955192844949157,0.7793964142036938,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3833,0.5195820850257405,1.316286360157204,0.7967042751314634,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3834,0.5184840904981978,1.3349108148455868,0.816426724347389,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3835,0.517221820594445,1.311437435590922,0.794215614996477,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3836,0.5184695256187095,1.2896541971673932,0.7711846715486836,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3837,0.5222381207968678,1.3177263683199052,0.7954882475230374,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3838,0.5194292169700421,1.3190534733774126,0.7996242564073706,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3839,0.5168936756788359,1.2955866687261213,0.7786929930472853,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3840,0.5200423037301588,1.3177367952679437,0.7976944915377849,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3841,0.5178710549904562,1.3151667306499224,0.7972956756594662,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3842,0.5185312217056692,1.3064336066459712,0.787902384940302,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3843,0.5186212853830268,1.327724768820317,0.8091034834372903,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3844,0.5228349730850971,1.3290621073713895,0.8062271342862924,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3845,0.5193510465676817,1.326367513787165,0.8070164672194834,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3846,0.5164569924658537,1.3290220522697844,0.8125650598039307,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3847,0.518183516595211,1.273528636326194,0.755345119730983,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3848,0.5195277748139857,1.333929333439007,0.8144015586250213,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3849,0.5167298192321108,1.3276687373215055,0.8109389180893947,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3850,0.5165329598029957,1.2684756839751294,0.7519427241721337,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3851,0.5184146938429339,1.29741422412699,0.778999530284056,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3852,0.5186901793234013,1.3196854432276388,0.8009952639042375,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3853,0.5190893091837092,1.3289096221642507,0.8098203129805415,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3854,0.5184831774702139,1.3251359838557002,0.8066528063854863,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3855,0.519238401995808,1.3442903903711685,0.8250519883753605,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3856,0.5181517665235181,1.2944687396486119,0.7763169731250937,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3857,0.5160168511567174,1.274409997885335,0.7583931467286176,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3858,0.517398833720904,1.3054123588969297,0.7880135251760257,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3859,0.5205971960134076,1.315287070566338,0.7946898745529304,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3860,0.5181917634662803,1.3098830961446712,0.791691332678391,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3861,0.5210261744646499,1.3223486496614882,0.8013224751968383,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3862,0.5162606372393406,1.3099812527581207,0.7937206155187801,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3863,0.516906478384203,1.3145871801483735,0.7976807017641705,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3864,0.5195884320844794,1.309299182749931,0.7897107506654516,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3865,0.5178466286569053,1.3092025735036938,0.7913559448467885,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3866,0.5163270637255005,1.2574019061374688,0.7410748424119683,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3867,0.5186609532918659,1.2829921421499078,0.7643311888580419,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3868,0.5185383847087583,1.3129862195289905,0.7944478348202322,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3869,0.5186567988915115,1.321976689246702,0.8033198903551905,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3870,0.5184349651275805,1.3222877425732322,0.8038527774456518,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3871,0.5185504367979741,1.3024416692435026,0.7838912324455285,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3872,0.5221877774339511,1.3284631132293614,0.8062753357954103,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3873,0.5208482977062354,1.3567035702182555,0.8358552725120201,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3874,0.5188262722836567,1.3165314672869763,0.7977051950033196,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3875,0.517554575533044,1.290264754361107,0.772710178828063,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3876,0.5177238554047899,1.3115650242288266,0.7938411688240367,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3877,0.5203682860606424,1.3163950098862862,0.7960267238256438,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3878,0.5178720322929546,1.2951248712408414,0.7772528389478868,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3879,0.5185247560209998,1.2921464324975926,0.7736216764765929,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3880,0.519437003504357,1.312579603464781,0.793142599960424,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3881,0.5181143861630624,1.3120681798219171,0.7939537936588548,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3882,0.5176955442351671,1.3437834915596576,0.8260879473244905,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3883,0.5167498471123465,1.3586291432082622,0.8418792960959157,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3884,0.5186761362101414,1.293191232588742,0.7745150963786006,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3885,0.5179771271270796,1.28366941005679,0.7656922829297105,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3886,0.5190995635320322,1.3128630574146327,0.7937634938826005,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3887,0.5212878764585411,1.3376649835314232,0.816377107072882,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3888,0.5177453037487534,1.2975542587768094,0.779808955028056,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3889,0.5182971277736225,1.3036592188636478,0.7853620910900253,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3890,0.5178545017848133,1.2859247053392322,0.7680702035544189,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3891,0.5214631379781677,1.3179353451348055,0.7964722071566378,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3892,0.5193498447166374,1.3323238666175374,0.8129740219009001,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3893,0.5204692646943406,1.3246305410038781,0.8041612763095375,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3894,0.5184371117783457,1.311222048358623,0.7927849365802773,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3895,0.5194590089088056,1.341962834801589,0.8225038258927835,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3896,0.5204292094944921,1.3279581672871599,0.8075289577926678,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3897,0.5189028248973494,1.2727141814849956,0.7538113565876462,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3898,0.5191660157548473,1.3212621998644603,0.8020961841096129,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3899,0.5204516797922256,1.3375657255641777,0.8171140457719521,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3900,0.5219771067533291,1.3135109812961467,0.7915338745428177,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3901,0.5193790896719238,1.2919727094165112,0.7725936197445874,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3902,0.5200485983725976,1.3333427782036047,0.813294179831007,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3903,0.5190850113712667,1.3143301035796995,0.7952450922084328,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3904,0.517708634176368,1.302876372683082,0.7851677385067141,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3905,0.5177140652170579,1.2877493177457218,0.7700352525286639,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3906,0.5180612110729886,1.3225776312057553,0.8045164201327667,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3907,0.5187170027450347,1.2992447210174705,0.7805277182724357,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3908,0.5178750159244155,1.295530087040085,0.7776550711156694,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3909,0.5173223429871875,1.3329221467792836,0.8155998037920961,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
3910,0.5170542898204632,1.3001359354657354,0.7830816456452722,Diff-Means(burn-in=20),DM,20,169,10000,1,200,0.035,0.9111475905555232
