,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8205,0.5127288663667147,1.4127240998822592,0.8999952335155446,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8206,0.5125575835985563,1.4019600403585204,0.8894024567599641,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8207,0.512311312309372,1.4154303451201184,0.9031190328107465,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8208,0.5125485935644941,1.4109297088165451,0.898381115252051,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8209,0.5126742065043319,1.4085636772398875,0.8958894707355556,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8210,0.5124813986800169,1.4071207915841988,0.8946393929041819,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8211,0.512611278728002,1.4043236594400883,0.8917123807120862,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8212,0.51269038140254,1.4033394330265374,0.8906490516239974,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8213,0.5123670827831103,1.4106279192357094,0.8982608364525991,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8214,0.5124702967018419,1.4121993778167556,0.8997290811149138,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8215,0.5126651681738325,1.4049364117595478,0.8922712435857153,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8216,0.5123694440307377,1.4117209734064293,0.8993515293756916,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8217,0.5125754577927244,1.404788076402151,0.8922126186094266,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8218,0.5125858403912912,1.408302570671768,0.8957167302804768,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8219,0.5125061603972443,1.4095042588543194,0.8969980984570751,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8220,0.5127794167724371,1.4186496920652794,0.9058702752928423,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8221,0.5125532279223362,1.4100056258231426,0.8974523979008064,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8222,0.512599477959341,1.402412268877347,0.889812790918006,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8223,0.5126850124860846,1.4041818746490458,0.8914968621629612,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8224,0.5126800960209794,1.4170130259846647,0.9043329299636853,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8225,0.5128964083407321,1.4010313228035194,0.8881349144627873,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8226,0.5123360230328334,1.4044277009717832,0.8920916779389497,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8227,0.5127090064354285,1.4052223343763444,0.8925133279409159,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8228,0.5125825498487263,1.4046241387273268,0.8920415888786005,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8229,0.5127352043529569,1.4116653315748071,0.8989301272218502,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8230,0.5126191166968397,1.4116816054276704,0.8990624887308307,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8231,0.5125377821134179,1.4096190101698125,0.8970812280563946,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8232,0.5124211168078899,1.4167474961094049,0.9043263793015149,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8233,0.5124958764013666,1.4020979374535891,0.8896020610522225,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8234,0.5125316946208752,1.4134644611574345,0.9009327665365593,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8235,0.5127791053359005,1.413846895667263,0.9010677903313624,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8236,0.5125614803024313,1.408754530806582,0.8961930505041508,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8237,0.5126024535057063,1.407382415914913,0.8947799624092068,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8238,0.5126409137614055,1.4067350490679318,0.8940941353065263,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8239,0.5125509469979064,1.4128681530941762,0.9003172060962699,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8240,0.5125157110849213,1.4137164738475467,0.9012007627626254,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8241,0.5126801834633755,1.41544345069371,0.9027632672303344,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8242,0.5125390175658857,1.40146663192229,0.8889276143564042,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8243,0.5125820682428757,1.40471999391123,0.8921379256683544,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8244,0.512458177673339,1.4184432404831875,0.9059850628098485,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8245,0.5126213011469817,1.4038895019614717,0.89126820081449,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8246,0.5127804737274362,1.4109183619386907,0.8981378882112545,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8247,0.5124213360809892,1.409598548548397,0.8971772124674079,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8248,0.5125661342993411,1.4111454712788132,0.8985793369794721,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8249,0.512422484403085,1.411869165427157,0.8994466810240719,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8250,0.5124376812803836,1.4091493936375479,0.8967117123571643,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8251,0.5126000975772009,1.41287706691048,0.900276969333279,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8252,0.5127175502569292,1.4163142501037231,0.9035966998467939,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8253,0.5125713508300851,1.4062915028012895,0.8937201519712044,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8254,0.5128572008793579,1.4159747520667978,0.9031175511874399,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8255,0.5126711256685247,1.4127795668347247,0.9001084411662,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8256,0.5127730190959021,1.4136044715927985,0.9008314524968963,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8257,0.5125694648503355,1.4091167521757,0.8965472873253645,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8258,0.5125356633175607,1.4084421440410182,0.8959064807234575,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8259,0.5126096817667198,1.4055974726653806,0.8929877908986608,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8260,0.5126192899769327,1.4135077132988092,0.9008884233218765,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8261,0.5127279716824921,1.4044491034108388,0.8917211317283468,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8262,0.5126154545107456,1.4022026544300206,0.8895871999192749,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8263,0.5126159535998351,1.4038401146465866,0.8912241610467515,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8264,0.5125759224852853,1.4107090286890718,0.8981331062037865,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8265,0.5124563821960522,1.413384307815163,0.900927925619111,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8266,0.5124584977146223,1.4055854201324107,0.8931269224177885,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8267,0.512711011069573,1.4126172217752497,0.8999062107056768,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8268,0.5127728955442188,1.4064210458645547,0.893648150320336,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8269,0.5126683692198375,1.4093616030315037,0.8966932338116662,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8270,0.5126909696637929,1.4059787027576949,0.893287733093902,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8271,0.5125446577785998,1.4068004533683438,0.894255795589744,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8272,0.5126909768401268,1.4055009979147906,0.8928100210746638,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8273,0.512599527723957,1.4023009698338351,0.8897014421098781,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8274,0.5128545951494771,1.4049052793467933,0.8920506841973163,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8275,0.5125184358217331,1.4086172515487352,0.8960988157270021,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8276,0.5127673096285016,1.4090481474231769,0.8962808377946753,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8277,0.5126005287625516,1.414779956556962,0.9021794277944105,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8278,0.5127190622793043,1.4159008173696206,0.9031817550903163,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8279,0.5127078121521566,1.412970075158331,0.9002622630061744,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8280,0.5125438260804333,1.411800085450693,0.8992562593702597,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8281,0.5126666606521726,1.4103534894359944,0.8976868287838218,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8282,0.512623360188867,1.4118928841458962,0.8992695239570292,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8283,0.5125872529725547,1.409014859920291,0.8964276069477363,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8284,0.5126399172160112,1.4138819563194394,0.9012420391034281,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8285,0.5126694580636267,1.4154950173861378,0.9028255593225111,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8286,0.5127128651008421,1.4046455346544802,0.891932669553638,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8287,0.5125724210842334,1.408797889444459,0.8962254683602257,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8288,0.5124985603556494,1.4169598704765474,0.9044613101208979,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8289,0.5126328565529696,1.3998685197674827,0.8872356632145131,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8290,0.5123129741673202,1.4172403923847174,0.9049274182173972,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8291,0.512741916542389,1.4074281502687336,0.8946862337263446,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8292,0.5125138683646632,1.4116655969641867,0.8991517285995235,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8293,0.5127302126771964,1.4133776253240484,0.900647412646852,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8294,0.5127093812249326,1.4116486708406855,0.8989392896157529,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8295,0.5124370372266768,1.4086782245191076,0.8962411872924309,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8296,0.5126319103403338,1.4149946164151272,0.9023627060747934,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8297,0.5125336792416727,1.4156301469896981,0.9030964677480254,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8298,0.5127608195327082,1.4043474913150866,0.8915866717823784,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8299,0.5126908966439838,1.4145610325678535,0.9018701359238697,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8300,0.5127025998321897,1.4069217718178884,0.8942191719856987,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8301,0.5127342532326414,1.4146606356650728,0.9019263824324314,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8302,0.5123751871583063,1.4008641069124195,0.8884889197541131,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8303,0.5125380266416816,1.4178624387340262,0.9053244120923446,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8304,0.5124657157889134,1.410854022352754,0.8983883065638405,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8305,0.5125671888523082,1.4132525733348094,0.9006853844825011,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8306,0.5126811102588634,1.4153041577465955,0.902623047487732,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8307,0.5128043690520337,1.4069371644536548,0.894132795401621,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8308,0.5125328455533875,1.4042576209956537,0.8917247754422661,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8309,0.5124242778924454,1.4117813335406397,0.8993570556481943,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8310,0.512518769109832,1.4066748214652998,0.8941560523554678,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8311,0.5126530500248551,1.3970905631874466,0.8844375131625916,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8312,0.5124179447324385,1.413255931933241,0.9008379872008024,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8313,0.512658084809379,1.414582412800157,0.9019243279907779,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8314,0.5123765066551303,1.4059182006575275,0.8935416940023971,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8315,0.5124701102890078,1.4096254314959538,0.897155321206946,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8316,0.5127514850211391,1.4107921661536955,0.8980406811325564,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8317,0.5125941668006956,1.4132817688237063,0.9006876020230107,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8318,0.5125962609300305,1.3999926139798413,0.8873963530498108,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8319,0.5124706337775082,1.4036325644236747,0.8911619306461664,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8320,0.5123713653888092,1.4187731250372522,0.9064017596484429,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8321,0.5127479092397209,1.4092213866841121,0.8964734774443912,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8322,0.5124306220993455,1.4111930202859908,0.8987623981866453,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8323,0.51269153154295,1.4128267236431196,0.9001351921001696,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8324,0.5126849142724417,1.405772668218263,0.8930877539458213,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8325,0.5124410128597059,1.3994915650700035,0.8870505522102976,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8326,0.5126379810403369,1.4026936616279542,0.8900556805876173,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8327,0.5125307114123954,1.4050409864966977,0.8925102750843024,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8328,0.5126391386706373,1.400018685361646,0.8873795466910088,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8329,0.5123808554490945,1.4120713497507589,0.8996904943016644,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8330,0.5125164819444418,1.4119855649758586,0.8994690830314168,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8331,0.5126265630891744,1.4130957462264855,0.9004691831373111,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8332,0.5126521309989541,1.416206466348151,0.9035543353491969,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8333,0.512596842816841,1.4043565651623686,0.8917597223455276,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8334,0.5126907583130431,1.4082501161929206,0.8955593578798775,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8335,0.5125945028714253,1.4078478631757465,0.8952533603043212,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8336,0.5124554522861283,1.3981323112757644,0.8856768589896361,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8337,0.5127304448675651,1.4035192791655424,0.8907888342979773,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8338,0.5127806700716914,1.4140991337702515,0.9013184636985602,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8339,0.5125983110732074,1.3987694477129078,0.8861711366397004,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8340,0.5125493021537066,1.4088421795188764,0.8962928773651697,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8341,0.5126821675659233,1.4044856133579025,0.8918034457919791,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8342,0.5124397280135657,1.406856103635064,0.8944163756214982,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8343,0.5126139747478916,1.4121612632110176,0.899547288463126,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8344,0.5125667048080941,1.4097037186795254,0.8971370138714313,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8345,0.5125865951191877,1.4182220614246823,0.9056354663054946,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8346,0.512580552135737,1.4089556676904502,0.8963751155547132,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8347,0.5124529006992136,1.4090134770807488,0.8965605763815352,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8348,0.5124940678626609,1.4089376515107674,0.8964435836481065,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8349,0.5125520876739132,1.4139925744680226,0.9014404867941094,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8350,0.5127427150983211,1.417261252127383,0.9045185370290619,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8351,0.5123921418898136,1.3977333313287388,0.8853411894389251,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8352,0.5124567187216528,1.3995124753001473,0.8870557565784946,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8353,0.5125405881299935,1.4113185067098566,0.8987779185798631,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8354,0.5126159924942616,1.4091199552912497,0.8965039627969881,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8355,0.5125963931329013,1.415981562383676,0.9033851692507747,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8356,0.5128011742908195,1.4108618790208438,0.8980607047300243,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8357,0.5124254757981227,1.4172796856757819,0.9048542098776592,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8358,0.5124920907113271,1.4132437249123466,0.9007516342010196,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8359,0.5125186212835738,1.4073526602043687,0.8948340389207948,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8360,0.5125139660539675,1.4042402281875412,0.8917262621335738,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8361,0.5126157534163173,1.4036449582112542,0.891029204794937,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8362,0.5125119929273712,1.4043491634514194,0.8918371705240482,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8363,0.512670909821781,1.402598825748839,0.8899279159270581,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8364,0.5127004964536701,1.4077290967688922,0.8950286003152221,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8365,0.5126613044642409,1.4164385783308833,0.9037772738666424,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8366,0.5127481608903897,1.4123685921735922,0.8996204312832026,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8367,0.512472375236509,1.4055136790251006,0.8930413037885916,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8368,0.5126426258401274,1.4061483242584822,0.8935056984183548,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8369,0.5124986507133115,1.4004949874747559,0.8879963367614444,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8370,0.5124122556953721,1.405489823072997,0.893077567377625,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8371,0.5125976024882736,1.4059324179561643,0.8933348154678907,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8372,0.5127456274086272,1.4160722890630821,0.903326661654455,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8373,0.5125594018535784,1.4180296370506629,0.9054702351970845,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8374,0.5127331222761508,1.4121318948041508,0.899398772528,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8375,0.512388295246617,1.4169310627114768,0.9045427674648598,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8376,0.5126238689621166,1.4055057432194606,0.892881874257344,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8377,0.5123234355528801,1.413717370013473,0.901393934460593,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8378,0.5124776211167108,1.4068818144978592,0.8944041933811484,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8379,0.5128040264254458,1.4133259749564588,0.9005219485310131,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8380,0.5124865881870603,1.4058461753024543,0.893359587115394,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8381,0.5125910740542163,1.408603041552357,0.8960119674981406,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8382,0.5125935213633402,1.3971971538895465,0.8846036325262062,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8383,0.5124657144175797,1.4034670681652914,0.8910013537477117,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8384,0.5123899168105087,1.409877263871455,0.8974873470609462,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8385,0.5124031891152517,1.4116420157563585,0.8992388266411068,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8386,0.5124064356390343,1.4128067907699304,0.9004003551308961,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8387,0.5124436189549715,1.413152653183057,0.9007090342280855,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8388,0.5126055375849448,1.4138578282580234,0.9012522906730787,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8389,0.5125645235872242,1.4145709207270987,0.9020063971398745,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8390,0.51257047052545,1.4078888916137522,0.8953184210883022,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8391,0.5125478816160278,1.408447773827335,0.8958998922113073,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8392,0.5125936509281097,1.4149617764848503,0.9023681255567406,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8393,0.5124432682848958,1.4187582001961478,0.906314931911252,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8394,0.5125335284086099,1.4038203381366947,0.8912868097280848,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8395,0.5125550036738754,1.414454574810378,0.9018995711365027,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8396,0.5126309661277564,1.4157733081589146,0.9031423420311582,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8397,0.5125076813588705,1.405175132691336,0.8926674513324655,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8398,0.5126179102227504,1.4052298613988172,0.8926119511760668,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8399,0.5124912109499574,1.4112856982366992,0.8987944872867418,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8400,0.5125049533098085,1.4165121231452256,0.9040071698354171,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
8401,0.5125317310791891,1.4145059984380541,0.901974267358865,Diff-Means(burn-in=200),DM,200,169,10000,1,400,0.035,0.9111475905555232
