,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3255,0.5190715018636575,1.0977399823383918,0.5786684804747343,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3256,0.5200652988608219,1.1076728035102386,0.5876075046494167,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3257,0.518425004981228,1.0924649343412203,0.5740399293599923,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3258,0.5174718474996461,1.080373096178632,0.5629012486789858,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3259,0.518280979051417,1.0900596551303448,0.5717786760789277,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3260,0.5194663675848455,1.097973598982256,0.5785072313974106,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3261,0.5182256352051794,1.0985195415804345,0.5802939063752551,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3262,0.517759456830116,1.0925604097661294,0.5748009529360134,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3263,0.5184733468755572,1.0862228495473987,0.5677495026718414,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3264,0.5185225757218179,1.086788180093539,0.5682656043717211,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3265,0.5197779757850868,1.1126783421939606,0.5929003664088738,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3266,0.5195877992622941,1.0996702468505497,0.5800824475882556,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3267,0.5216285670787444,1.1323881622692844,0.61075959519054,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3268,0.5185209141302589,1.101718661761609,0.5831977476313501,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3269,0.5186809630578224,1.0840378216388744,0.565356858581052,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3270,0.5181826235028797,1.0717613512912656,0.5535787277883859,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3271,0.5189388315113479,1.0895888727401413,0.5706500412287934,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3272,0.5201125913063672,1.108938539963405,0.5888259486570379,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3273,0.5187561468045794,1.1003518928419493,0.58159574603737,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3274,0.519400527366741,1.105804415202454,0.586403887835713,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3275,0.5205277013707309,1.1030299175092781,0.5825022161385472,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3276,0.5200103421019415,1.1196173802561957,0.5996070381542542,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3277,0.5171791465467332,1.0858854044593467,0.5687062579126134,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3278,0.5183856104524884,1.085036035624202,0.5666504251717135,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3279,0.5184032863978891,1.0821177863009626,0.5637144999030734,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3280,0.5179691495512324,1.0857882817672344,0.567819132216002,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3281,0.5213659541192317,1.1156943329112161,0.5943283787919844,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3282,0.517928157163095,1.0733477400811702,0.5554195829180751,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3283,0.5184207835680613,1.0880971131231911,0.5696763295551298,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3284,0.518326239173491,1.0874777638480824,0.5691515246745914,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3285,0.5203767327224799,1.1223931052580667,0.6020163725355868,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3286,0.5174038299351728,1.0603160473594069,0.5429122174242341,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3287,0.5197409107215017,1.1136446475983153,0.5939037368768135,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3288,0.5196079110664242,1.1103961798728086,0.5907882688063844,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3289,0.5182335679674478,1.106717420940996,0.5884838529735482,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3290,0.5197273341680169,1.0911658284885553,0.5714384943205384,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3291,0.5202529535275482,1.1116458642367109,0.5913929107091627,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3292,0.520738133222618,1.11151292405164,0.590774790829022,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3293,0.5223118124462329,1.1426951617191121,0.6203833492728792,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3294,0.5186893078593121,1.0963412061737663,0.5776518983144542,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3295,0.5203649937864995,1.10140889916632,0.5810439053798205,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3296,0.5207202219667683,1.109288849487635,0.5885686275208667,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3297,0.5194526219478796,1.098146124643283,0.5786935026954035,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3298,0.517833007139439,1.0784988782245566,0.5606658710851176,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3299,0.5191289296743735,1.1093050264364988,0.5901760967621252,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3300,0.5192203030232466,1.105895267199379,0.5866749641761323,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3301,0.5178014769010633,1.093256251382759,0.5754547744816958,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3302,0.5186577287125481,1.0755908508409484,0.5569331221284003,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3303,0.5183799388999851,1.0839063689154043,0.5655264300154191,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3304,0.5174000450251229,1.0667166921114313,0.5493166470863083,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3305,0.5181218906511547,1.0852137587599047,0.56709186810875,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3306,0.5205596579588161,1.1013464975444562,0.5807868395856401,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3307,0.5182807223636019,1.1058216682275581,0.5875409458639562,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3308,0.5181197610885093,1.0784490248281051,0.5603292637395958,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3309,0.518471591404994,1.0883004147836044,0.5698288233786104,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3310,0.5179869984821949,1.0941272743434112,0.5761402758612163,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3311,0.5181208985462493,1.0921190102565268,0.5739981117102775,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3312,0.5186674147346971,1.09142863159748,0.5727612168627828,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3313,0.520999113881367,1.1108102231862615,0.5898111093048946,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3314,0.5198021189925729,1.1000899451265282,0.5802878261339554,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3315,0.5192101140275306,1.0968878794113002,0.5776777653837696,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3316,0.5214533270718348,1.126834400743477,0.6053810736716422,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3317,0.5175099563523886,1.0823755494584448,0.5648655931060562,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3318,0.5192502465658749,1.095964929401766,0.576714682835891,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3319,0.5184987421789874,1.0912149490506182,0.5727162068716308,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3320,0.5190494262274381,1.1109030075607675,0.5918535813333294,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3321,0.5192273646327021,1.1138926856286415,0.5946653209959394,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3322,0.5170753895018396,1.0732418434964501,0.5561664539946105,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3323,0.5176516391598747,1.0839568453797377,0.566305206219863,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3324,0.5169315765959612,1.0685296912318636,0.5515981146359024,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3325,0.5179181171551038,1.0814289232919578,0.563510806136854,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3326,0.5178420225559015,1.0980127636323407,0.5801707410764392,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3327,0.5190783396644376,1.0918594297028208,0.5727810900383832,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3328,0.5233659032187202,1.1592793266554844,0.6359134234367642,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3329,0.518758488617204,1.0952301118857686,0.5764716232685646,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3330,0.5195295146847957,1.1245610329450395,0.6050315182602438,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3331,0.5194545871693033,1.0955976431617342,0.576143055992431,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3332,0.5172292394654855,1.0621232228467514,0.5448939833812659,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3333,0.5192978364301036,1.0979640264645427,0.5786661900344391,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3334,0.5181591314331718,1.0843029952789018,0.56614386384573,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3335,0.5186178207561839,1.0938805992312344,0.5752627784750505,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3336,0.5174696974011822,1.0952966274844855,0.5778269300833033,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3337,0.5213564754125958,1.1206643446475726,0.5993078692349768,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3338,0.5204502311421292,1.1117985791229599,0.5913483479808307,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3339,0.518403694913355,1.0802647488065291,0.5618610538931741,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3340,0.5179032116091034,1.0714544507507882,0.5535512391416848,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3341,0.5177778516571757,1.0967338419082633,0.5789559902510876,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3342,0.5188437502392259,1.093977722901253,0.5751339726620271,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3343,0.5184020499279767,1.0861565443410768,0.5677544944131001,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3344,0.5175882294398066,1.0868234856485612,0.5692352562087546,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3345,0.5167055410088107,1.0574016575996785,0.5406961165908678,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3346,0.519824917160468,1.0944383030849347,0.5746133859244668,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3347,0.516501658041383,1.062100080268808,0.545598422227425,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3348,0.5193776884224631,1.102122192599367,0.5827445041769038,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3349,0.5181532468252744,1.073572161644953,0.5554189148196785,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3350,0.5190309447753432,1.1100056410203203,0.5909746962449771,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3351,0.5190053519546628,1.095789154347771,0.5767838023931081,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3352,0.519025265556208,1.0938419342280412,0.5748166686718332,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3353,0.5192104912786879,1.100443920818493,0.5812334295398052,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3354,0.5197763966481339,1.1125386604540513,0.5927622638059173,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3355,0.5184205354223218,1.0930379110550537,0.5746173756327319,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3356,0.5177797907228174,1.0757315736591846,0.5579517829363672,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3357,0.519129421162256,1.0837003008851396,0.5645708797228836,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3358,0.5185587883323612,1.080711401567474,0.5621526132351127,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3359,0.5174799192374497,1.070923636267454,0.5534437170300042,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3360,0.5185522404740038,1.0969463654952214,0.5783941250212176,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3361,0.5198965755457731,1.094157584817242,0.574261009271469,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3362,0.5195144302500377,1.0999072111823591,0.5803927809323214,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3363,0.5186706452671206,1.0987284176121905,0.5800577723450699,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3364,0.51886905888717,1.0833811301105027,0.5645120712233327,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3365,0.5192995655729842,1.0960055885663351,0.5767060229933509,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3366,0.5182165368053909,1.0868196570654438,0.5686031202600529,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3367,0.5187399605215228,1.087681736877459,0.5689417763559361,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3368,0.5200883452166717,1.1038232846510365,0.5837349394343648,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3369,0.5171273002317103,1.0749463622633673,0.557819062031657,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3370,0.5206400410396163,1.1244869065849223,0.6038468655453061,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3371,0.5202794810269151,1.1085854002951185,0.5883059192682034,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3372,0.5177636196331631,1.0709146662404776,0.5531510466073145,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3373,0.5172609241732546,1.0748962160626812,0.5576352918894265,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3374,0.5192456938074788,1.1005917205695088,0.5813460267620301,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3375,0.5201584610362991,1.1162882497448745,0.5961297887085754,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3376,0.520752642504286,1.1187324077308216,0.5979797652265356,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3377,0.5197627209375618,1.1011078685163669,0.5813451475788051,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3378,0.5178307650967252,1.0778167892264467,0.5599860241297215,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3379,0.519916004733992,1.0982853059569198,0.5783693012229277,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3380,0.5196127661746106,1.108317354476097,0.5887045883014863,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3381,0.5199061874952746,1.1117914737339656,0.591885286238691,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3382,0.5216881119835273,1.145337285770248,0.6236491737867207,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3383,0.5196297603922267,1.1178443800691444,0.5982146196769177,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3384,0.5183284836407155,1.0717452357976252,0.5534167521569097,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3385,0.5181469252698463,1.082084296301418,0.5639373710315716,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3386,0.5208162961479204,1.1120954785156576,0.5912791823677372,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3387,0.5182673026882488,1.0840497583226234,0.5657824556343746,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3388,0.519652454906518,1.1013259370505684,0.5816734821440503,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3389,0.5188301901355362,1.0978122360980638,0.5789820459625276,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3390,0.5186016109893079,1.0979956884384312,0.5793940774491233,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3391,0.5184192581406214,1.0843122349790584,0.565892976838437,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3392,0.5198558252554335,1.1112541178784743,0.5913982926230408,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3393,0.5169838883556713,1.0826147205328482,0.5656308321771769,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3394,0.5170688110031838,1.0736114806892152,0.5565426696860314,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3395,0.5180731362728733,1.0891785979834745,0.5711054617106012,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3396,0.5181279807059571,1.0724270087674155,0.5542990280614584,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3397,0.5216083504291531,1.1242960623199787,0.6026877118908256,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3398,0.5202509163936039,1.1299280696948717,0.6096771533012678,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3399,0.5173590328545975,1.0722325504024564,0.5548735175478589,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3400,0.5176814079512857,1.077234479165744,0.5595530712144583,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3401,0.5186928503496504,1.0812719252617002,0.5625790749120498,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3402,0.5185358283899403,1.0913058283855974,0.5727699999956571,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3403,0.519914371436134,1.1172096067397748,0.5972952353036408,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3404,0.517348353628426,1.0697590876266665,0.5524107339982405,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3405,0.5210400062497094,1.0940709921790432,0.5730309859293339,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3406,0.5186278121754503,1.0801389047556624,0.5615110925802121,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3407,0.5189246269739854,1.0943975132074892,0.5754728862335038,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3408,0.5176634283963298,1.0890629507940477,0.5713995223977179,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3409,0.5208112183271636,1.120293290738609,0.5994820724114454,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3410,0.5220209510598696,1.121544268507628,0.5995233174477584,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3411,0.5192420090875163,1.0793788128566841,0.5601368037691679,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3412,0.5185488224333861,1.0891860899098413,0.5706372674764553,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3413,0.5209897507500897,1.1127985011125512,0.5918087503624615,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3414,0.5191991514485993,1.0902605568706778,0.5710614054220785,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3415,0.5202756289560144,1.1042187094144909,0.5839430804584764,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3416,0.5184478771132096,1.0777950598594424,0.5593471827462327,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3417,0.5179520733836152,1.0830475804555386,0.5650955070719235,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3418,0.5180890389821393,1.0851563766814474,0.5670673376993081,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3419,0.5175080827742664,1.0696476094448897,0.5521395266706233,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3420,0.5209624239454055,1.1051540909581128,0.5841916670127073,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3421,0.5190007910372996,1.0951343869815602,0.5761335959442606,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3422,0.5179240275508225,1.0743737946661824,0.55644976711536,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3423,0.5186691855820154,1.0854491721205255,0.5667799865385101,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3424,0.5180942750649393,1.0825017699839947,0.5644074949190554,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3425,0.5185017632053857,1.0848110028874347,0.566309239682049,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3426,0.5202204841881362,1.113413928832757,0.5931934446446208,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3427,0.5181102706994029,1.0786909983949924,0.5605807276955895,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3428,0.5181342935353223,1.0852769536483697,0.5671426601130475,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3429,0.5201268196933551,1.1072555062920035,0.5871286865986485,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3430,0.5185866744296158,1.0915537408657534,0.5729670664361376,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3431,0.5184146213994,1.1005101666080066,0.5820955452086066,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3432,0.5193344362654925,1.1043524500741901,0.5850180138086977,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3433,0.5183824196541539,1.0829592536431796,0.5645768339890257,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3434,0.5205664474148006,1.1064131401374144,0.5858466927226138,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3435,0.5178373966856943,1.0895446895766576,0.5717072928909633,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3436,0.5197512577358991,1.0956812203703958,0.5759299626344967,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3437,0.5213758032467843,1.1343635557283052,0.6129877524815208,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3438,0.517311766799876,1.0623315715420214,0.5450198047421454,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3439,0.5197077556495318,1.112470144606148,0.5927623889566163,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3440,0.519547891731254,1.107145543609409,0.587597651878155,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3441,0.518304644187981,1.0818015471634468,0.5634969029754658,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3442,0.517979242134453,1.087603489108211,0.5696242469737579,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3443,0.5184612344048977,1.0840494530910207,0.5655882186861231,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3444,0.51936223152473,1.0854036098831938,0.5660413783584638,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3445,0.5159516471327498,1.0512408578367225,0.5352892107039727,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3446,0.5173314403461462,1.0700013815598628,0.5526699412137166,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3447,0.5186724951512803,1.0908301122626771,0.5721576171113968,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3448,0.519235898114836,1.0997974548133216,0.5805615566984856,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3449,0.5185296323597509,1.1007029940626012,0.5821733617028503,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3450,0.5193470068348949,1.0948285405050546,0.5754815336701598,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
3451,0.5226677609774716,1.120722026601866,0.5980542656243945,Diff-Means(burn-in=20),DM,20,169,10000,1,40,0.035,0.9111475905555232
