,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2133,0.5216125593257386,1.1336736572434158,0.6120610979176773,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2134,0.5226464592143124,1.152811619698416,0.6301651604841035,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2135,0.5293619506937389,1.165524457143817,0.6361625064500781,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2136,0.5241809686731589,1.1486745733124664,0.6244936046393075,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2137,0.5218882451672759,1.1304126647477948,0.6085244195805188,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2138,0.5226540529632971,1.1335577307458236,0.6109036777825264,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2139,0.5222943582949228,1.1158145625215277,0.5935202042266049,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2140,0.5215229561109097,1.1170845396216482,0.5955615835107385,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2141,0.522491486503762,1.1276885686679712,0.6051970821642092,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2142,0.5238680020131836,1.1654123841446578,0.6415443821314741,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2143,0.5240771890656333,1.1658084710250114,0.6417312819593781,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2144,0.5258581773746708,1.14777771800645,0.6219195406317791,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2145,0.5230089814724914,1.1606582810684625,0.637649299595971,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2146,0.524055785066743,1.1451960428744008,0.6211402578076578,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2147,0.5230775142266004,1.1573495719685474,0.634272057741947,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2148,0.5234339676907778,1.1481908405664867,0.6247568728757089,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2149,0.5227558317688491,1.1652075791177559,0.6424517473489068,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2150,0.5225383655696398,1.1522815531981265,0.6297431876284867,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2151,0.5220262787293847,1.1267387220801643,0.6047124433507797,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2152,0.5230408670752346,1.117701738266212,0.5946608711909774,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2153,0.5244552969638808,1.1757021223185107,0.6512468253546299,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2154,0.524052460411148,1.1247052698442663,0.6006528094331184,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2155,0.5223060892371301,1.1636440609008996,0.6413379716637695,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2156,0.5214599126954041,1.1554902884451195,0.6340303757497153,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2157,0.5225159126624402,1.1405015037380895,0.6179855910756492,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2158,0.5239070084164041,1.162312212016499,0.6384052036000949,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2159,0.5234825786173972,1.1570917023945286,0.6336091237771314,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2160,0.5264380978214863,1.1768245138768647,0.6503864160553784,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2161,0.5222514794692895,1.1328708933367269,0.6106194138674373,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2162,0.5213023891444805,1.1403341643480234,0.6190317752035429,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2163,0.5263014059492388,1.1494624755156866,0.6231610695664478,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2164,0.5229162081682975,1.1294676281951013,0.6065514200268037,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2165,0.5261122308620884,1.1595773571005201,0.6334651262384318,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2166,0.5251200293677848,1.148779856567241,0.6236598271994561,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2167,0.5237494422259761,1.1791401054743889,0.6553906632484128,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2168,0.5244564810753297,1.1626848386628712,0.6382283575875415,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2169,0.521159366208666,1.1019745040906965,0.5808151378820305,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2170,0.521598712568071,1.1773408732228425,0.6557421606547715,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2171,0.5241861337569544,1.163378857916185,0.6391927241592306,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2172,0.523984363586914,1.1447597451641804,0.6207753815772664,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2173,0.522031425400461,1.119850279418785,0.597818854018324,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2174,0.5205078466805102,1.1161696683358602,0.59566182165535,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2175,0.5246953897376395,1.17224033768199,0.6475449479443506,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2176,0.5228714812848886,1.1258264420341537,0.6029549607492651,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2177,0.5255383011321137,1.1407054168342854,0.6151671157021716,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2178,0.5212874156506679,1.1180198131523185,0.5967323975016505,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2179,0.5230631586053279,1.1576512595345976,0.6345881009292696,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2180,0.5234941549153214,1.1473513961452038,0.6238572412298824,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2181,0.523286724406588,1.1593653330227707,0.6360786086161827,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2182,0.5240031063924441,1.1496638575486005,0.6256607511561564,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2183,0.521116001956076,1.1425805863796796,0.6214645844236036,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2184,0.5214054113375172,1.1728462082581885,0.6514407969206714,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2185,0.5241233860893589,1.1443244877827268,0.6202011016933678,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2186,0.5245717877852396,1.1343118391548752,0.6097400513696356,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2187,0.5231629503237188,1.1222974331298414,0.5991344828061226,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2188,0.5214098228601919,1.1122939700567307,0.5908841471965388,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2189,0.5270948882158262,1.163848026015603,0.6367531377997768,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2190,0.5230270589662241,1.1806774507726456,0.6576503918064215,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2191,0.5268852591393514,1.1613174706962424,0.634432211556891,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2192,0.5218425733595915,1.143901508333977,0.6220589349743855,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2193,0.5237649273909087,1.1708573949849472,0.6470924675940385,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2194,0.5247746645070912,1.1615751425390408,0.6368004780319496,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2195,0.5259324821460541,1.1709371590301147,0.6450046768840606,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2196,0.5228842472197168,1.136318955881152,0.6134347086614351,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2197,0.5223040221692332,1.1224748706599537,0.6001708484907204,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2198,0.5243486009314126,1.1498098824384002,0.6254612815069877,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2199,0.5259727060749178,1.1340550804085792,0.6080823743336614,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2200,0.5241311087740209,1.1418264369187454,0.6176953281447245,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2201,0.5227128247344335,1.1039709632161698,0.5812581384817364,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2202,0.522803526300555,1.1521932933408814,0.6293897670403263,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2203,0.5253826716682856,1.1597255044291663,0.6343428327608808,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2204,0.5272621618689881,1.1873192838937245,0.6600571220247364,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2205,0.5206208841891101,1.1683492189372628,0.6477283347481527,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2206,0.5230628539220621,1.1321765020728882,0.6091136481508261,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2207,0.5220510426026693,1.1236079460843522,0.6015569034816829,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2208,0.5217212498080528,1.1291697638149196,0.6074485140068668,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2209,0.52660906178633,1.1741700266347301,0.6475609648484001,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2210,0.5230057185506282,1.136370271349819,0.6133645527991908,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2211,0.5211717649379031,1.121537210258881,0.6003654453209779,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2212,0.5297061550796559,1.1648092282137181,0.6351030731340622,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2213,0.5244399758161017,1.1595478496000369,0.6351078737839352,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2214,0.5251617811186468,1.190189957595431,0.6650281764767841,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2215,0.5252523945796055,1.1549359962271537,0.6296836016475482,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2216,0.5204196204266535,1.1182674479758845,0.597847827549231,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2217,0.5245914802919012,1.1417792828985542,0.6171878026066531,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2218,0.524577440978015,1.171407530780521,0.646830089802506,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2219,0.5269831232534813,1.16701390375859,0.6400307805051088,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2220,0.523099465911373,1.1465914350592283,0.6234919691478553,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2221,0.5209635009295819,1.1410910315237628,0.6201275305941809,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2222,0.5220125581308789,1.1193755721880554,0.5973630140571765,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2223,0.5253282122381445,1.1510943976334818,0.6257661853953372,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2224,0.5227436444011612,1.1669555416133033,0.6442118972121421,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2225,0.522817940543399,1.1382358918378757,0.6154179512944766,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2226,0.5213506995698606,1.1330309340062392,0.6116802344363786,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2227,0.5284733775541312,1.1814473196345938,0.6529739420804627,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2228,0.5243674900520835,1.1422795497549003,0.6179120597028168,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2229,0.5249361157499026,1.1556288702849908,0.6306927545350882,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2230,0.5258726941217629,1.1657352247294495,0.6398625306076866,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2231,0.5206818433025262,1.1395992398868326,0.6189173965843064,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2232,0.5224761278581385,1.1359464010249305,0.613470273166792,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2233,0.5233587318726121,1.1781591133001017,0.6548003814274896,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2234,0.5233768613823401,1.149785847478485,0.6264089860961449,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2235,0.5226679590258803,1.1378071851598832,0.615139226134003,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2236,0.5236488737737653,1.1461377318637016,0.6224888580899363,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2237,0.5220387322592454,1.1256311874427676,0.6035924551835222,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2238,0.5253135062390353,1.1504214309049685,0.6251079246659332,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2239,0.5268461911976857,1.179526881266122,0.6526806900684362,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2240,0.520511235969234,1.123516912715485,0.6030056767462509,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2241,0.5252842362594959,1.1813107841065165,0.6560265478470205,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2242,0.521045832356378,1.1133488389157002,0.5923030065593222,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2243,0.5213894410972074,1.1267394174673608,0.6053499763701534,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2244,0.5211350994277107,1.1229032722313343,0.6017681728036236,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2245,0.5222417394095058,1.132769837078885,0.6105280976693792,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2246,0.5288358123390423,1.1890700967222503,0.660234284383208,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2247,0.5217095337878978,1.1084209698220129,0.5867114360341151,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2248,0.5239167401456145,1.1424151765530302,0.6184984364074156,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2249,0.5266345662523805,1.165949831885194,0.6393152656328135,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2250,0.5253710057524242,1.1287610850294703,0.603390079277046,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2251,0.5258351567485222,1.158040529538297,0.6322053727897747,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2252,0.5215779415762811,1.1091970431346099,0.5876191015583287,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2253,0.5259510069337938,1.1545574674621553,0.6286064605283614,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2254,0.5272349668651866,1.1959817118925198,0.6687467450273332,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2255,0.5236763595780657,1.1512083200486491,0.6275319604705835,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2256,0.5225836402146149,1.1235903845178676,0.6010067443032527,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2257,0.5205643816242296,1.1249943474176027,0.6044299657933732,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2258,0.5272433811311115,1.15586304537225,0.6286196642411386,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2259,0.5251077245200263,1.1438750672861304,0.6187673427661041,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2260,0.5259871191289691,1.1627542105230724,0.6367670913941033,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2261,0.5257493907322652,1.1604641353622818,0.6347147446300165,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2262,0.52532049010519,1.1720881896919477,0.6467676995867577,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2263,0.5249205715908883,1.1482279149566563,0.623307343365768,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2264,0.5234822660279899,1.1636204521829696,0.6401381861549797,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2265,0.5253058758943255,1.1793628731985535,0.654056997304228,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2266,0.5243143022860047,1.1939862866256474,0.6696719843396427,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2267,0.5278664803922443,1.1682769947850944,0.6404105143928501,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2268,0.5241463611594135,1.143164038384627,0.6190176772252136,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2269,0.521327954795771,1.1412370647150296,0.6199091099192586,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2270,0.5224746330816504,1.1224184201086005,0.5999437870269501,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2271,0.5235920534757146,1.136493195396791,0.6129011419210764,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2272,0.5232651277261382,1.144321568619644,0.6210564408935058,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2273,0.5211696063810454,1.0779141224464663,0.556744516065421,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2274,0.5203124928519914,1.107769736380183,0.5874572435281916,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2275,0.5226887517682697,1.151707773134135,0.6290190213658653,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2276,0.5258064111195342,1.1519497686384645,0.6261433575189304,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2277,0.5219923352743676,1.1525847094575892,0.6305923741832216,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2278,0.5267359068126889,1.1636486863453235,0.6369127795326346,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2279,0.5291339428452456,1.1851358430729186,0.656001900227673,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2280,0.5196116703968083,1.1268235018821713,0.607211831485363,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2281,0.5235894641505303,1.137185297414607,0.6135958332640767,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2282,0.525460676329552,1.1703059912806995,0.6448453149511475,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2283,0.5197942985081417,1.1047992644718159,0.5850049659636741,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2284,0.5255676057013121,1.155736633369952,0.6301690276686398,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2285,0.5229124176106678,1.1258395605365352,0.6029271429258675,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2286,0.5244773969196757,1.1538361551367506,0.629358758217075,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2287,0.5220482215624149,1.1180549071253543,0.5960066855629393,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2288,0.5229605929829197,1.143253489707283,0.6202928967243633,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2289,0.524621913683345,1.1673251866897982,0.6427032730064532,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2290,0.5234497492821901,1.1284259833995463,0.6049762341173561,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2291,0.522217397431874,1.161428014105207,0.6392106166733329,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2292,0.5207097155645857,1.1182054045229908,0.5974956889584051,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2293,0.5245482278342074,1.164866404329748,0.6403181764955407,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2294,0.5207105130062264,1.123962451019238,0.6032519380130117,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2295,0.5238945615452493,1.1645653683175672,0.6406708067723179,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2296,0.5237828945699287,1.1461034334150475,0.6223205388451188,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2297,0.5235262612239096,1.1600077463091696,0.63648148508526,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2298,0.5251040645000731,1.1642134082136102,0.6391093437135371,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2299,0.5227399335556797,1.1621369776151436,0.6393970440594638,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2300,0.5253731041053855,1.1888749281804805,0.663501824075095,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2301,0.5271382658989378,1.158929536861644,0.6317912709627062,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2302,0.5245700689978461,1.1897990711335587,0.6652290021357126,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2303,0.5280165373182406,1.1899801788550548,0.6619636415368142,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2304,0.5239309141314296,1.143921816607501,0.6199909024760714,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2305,0.5221893273892039,1.117609806169651,0.5954204787804472,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2306,0.522995127248533,1.1422120528135906,0.6192169255650576,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2307,0.5237443970663542,1.122504473889061,0.5987600768227068,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2308,0.5223596720477122,1.114732341436034,0.5923726693883218,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2309,0.5294614861271228,1.1982062331570527,0.6687447470299298,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2310,0.5246751907881314,1.171653114525933,0.6469779237378016,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2311,0.5264544094649457,1.133161011186304,0.6067066017213583,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2312,0.5225453953244804,1.1446320843619477,0.6220866890374673,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2313,0.5246696688831073,1.1581300353159374,0.6334603664328301,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2314,0.523853418504707,1.1398242580931495,0.6159708395884425,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2315,0.5219478056009329,1.136412973360837,0.6144651677599041,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2316,0.5254951639112643,1.1495533715893593,0.6240582076780951,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2317,0.5248638242663708,1.1544447165714804,0.6295808923051096,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2318,0.5221714219665385,1.1453863772936026,0.6232149553270641,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2319,0.5293962243603431,1.175432039622835,0.646035815262492,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2320,0.5262312135751298,1.160014920344023,0.6337837067688933,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2321,0.5219580242052293,1.1426471431912055,0.6206891189859762,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2322,0.5236880160329233,1.1873377373792744,0.6636497213463511,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2323,0.5282189054427678,1.171382796665078,0.6431638912223102,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2324,0.5225431473312764,1.1384924161352625,0.6159492688039861,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2325,0.5216177106666743,1.145044918014975,0.6234272073483008,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2326,0.5222066395356767,1.1485542563379652,0.6263476168022885,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2327,0.5208949027486428,1.1043253059600349,0.5834304032113921,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2328,0.5219373803144032,1.1344629538420539,0.6125255735276507,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
2329,0.5254140755775083,1.1600953017481361,0.6346812261706278,Diff-Means(burn-in=15),DM,15,169,10000,1,60,0.035,0.9111475905555232
