,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10010,0.0,1.4260267038154841,1.4260267038154841,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10011,0.5125135383355433,1.4253445396634818,0.9128310013279386,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10012,0.5126457718158735,1.4266857802577348,0.9140400084418614,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10013,0.512529401216532,1.4250561860477176,0.9125267848311855,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10014,0.0,1.4244620168624667,1.4244620168624667,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10015,0.512618222294395,0.0,-0.512618222294395,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10016,0.5125182966401981,1.4270097729954978,0.9144914763552997,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10017,0.512681517545353,1.4285026085043189,0.9158210909589659,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10018,0.5126673759434635,1.426821471428148,0.9141540954846845,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10019,0.0,1.4254962380062572,1.4254962380062572,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10020,0.5126630602767366,1.4255514124951398,0.9128883522184033,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10021,0.5128214968897029,1.4269703877240838,0.9141488908343809,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10022,0.512575976119665,0.0,-0.512575976119665,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10023,0.5128169907359188,1.427045213293836,0.9142282225579172,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10024,0.5125677328347867,0.0,-0.5125677328347867,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10025,0.5124560822594738,1.424749813231721,0.9122937309722471,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10026,0.5127006550765263,1.4270257351902782,0.9143250801137519,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10027,0.5125879543063601,1.4280078094268478,0.9154198551204877,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10028,0.5126424080185457,0.0,-0.5126424080185457,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10029,0.5127978158498026,1.4266201769300202,0.9138223610802176,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10030,0.5126537086647569,1.4265794066185884,0.9139256979538315,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10031,0.5126108719297422,0.0,-0.5126108719297422,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10032,0.0,1.427215267441325,1.427215267441325,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10033,0.5125896722421737,0.0,-0.5125896722421737,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10034,0.512617163940556,1.4267621484739377,0.9141449845333817,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10035,0.5127251518238987,1.4260995731062358,0.9133744212823371,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10036,0.0,1.4263779460948705,1.4263779460948705,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10037,0.512584481653681,1.4258844647411868,0.9132999830875058,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10038,0.51269054541225,0.0,-0.51269054541225,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10039,0.5126598586556107,1.424960834114727,0.9123009754591164,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10040,0.5126480713609514,1.4250645513679792,0.9124164800070278,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10041,0.5125974507322145,1.4233904256593974,0.9107929749271829,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10042,0.5126008302581597,1.4259136933238747,0.913312863065715,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10043,0.5126745349485885,1.4261868031818499,0.9135122682332614,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10044,0.0,1.4255902478455755,1.4255902478455755,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10045,0.5124785233877961,1.4264478537022809,0.9139693303144848,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10046,0.5126731294217041,1.427052827118093,0.9143796976963888,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10047,0.0,1.4274757540057854,1.4274757540057854,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10048,0.5127437897905295,1.4288310311785246,0.9160872413879951,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10049,0.5126148058770149,1.4247448446476372,0.9121300387706223,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10050,0.5125149840065383,1.4264920152275402,0.9139770312210019,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10051,0.0,1.4264310327972476,1.4264310327972476,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10052,0.5126777044171282,0.0,-0.5126777044171282,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10053,0.5126856472617141,1.426412145677585,0.9137264984158708,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10054,0.0,1.425651761208889,1.425651761208889,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10055,0.5124746115569183,1.4241133197576126,0.9116387082006943,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10056,0.0,1.4264952936342226,1.4264952936342226,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10057,0.5127028484956391,1.4246010580108703,0.9118982095152313,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10058,0.5126083099496472,0.0,-0.5126083099496472,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10059,0.0,1.4266551246520318,1.4266551246520318,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10060,0.0,1.4251201407455978,1.4251201407455978,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10061,0.5126421506839473,1.4262580723936034,0.9136159217096561,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10062,0.5126450480199712,1.4247005421554897,0.9120554941355185,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10063,0.0,1.4264008855095873,1.4264008855095873,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10064,0.5125970767705327,0.0,-0.5125970767705327,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10065,0.5126286269467992,1.4271143074348138,0.9144856804880146,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10066,0.5126790305668992,1.426146913781885,0.9134678832149857,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10067,0.0,1.424767233778644,1.424767233778644,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10068,0.512768295179459,1.4271477519787923,0.9143794567993333,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10069,0.5126898532339559,0.0,-0.5126898532339559,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10070,0.512543503421548,1.427387304423316,0.9148438010017681,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10071,0.0,1.4244843959847482,1.4244843959847482,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10072,0.5125543424373962,1.4266043815295204,0.9140500390921242,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10073,0.5126417315045952,0.0,-0.5126417315045952,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10074,0.5125575663495073,1.424721765675648,0.9121641993261406,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10075,0.5126080936946633,0.0,-0.5126080936946633,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10076,0.5124925918105405,1.425765513163436,0.9132729213528954,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10077,0.5126416593372918,0.0,-0.5126416593372918,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10078,0.0,1.4281536622868245,1.4281536622868245,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10079,0.5127510884775218,1.4248831542829101,0.9121320658053883,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10080,0.5128100030289761,1.4257320922631758,0.9129220892341997,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10081,0.5126393082028794,1.4252798288906259,0.9126405206877465,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10082,0.5125844706031754,1.4272342097209596,0.9146497391177842,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10083,0.512730968383958,1.4262029549735082,0.9134719865895502,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10084,0.5127110522045276,1.4258204800198897,0.9131094278153621,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10085,0.5127462279037159,1.4271695544084828,0.9144233265047669,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10086,0.0,1.4255262324481972,1.4255262324481972,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10087,0.5127149810175406,1.42477500666008,0.9120600256425393,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10088,0.5125884040462957,0.0,-0.5125884040462957,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10089,0.0,1.4262500217661296,1.4262500217661296,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10090,0.5125553313168956,1.4255074258012295,0.9129520944843339,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10091,0.5126077842064644,0.0,-0.5126077842064644,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10092,0.0,1.4260942600751805,1.4260942600751805,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10093,0.5125324764956047,1.4281788708726084,0.9156463943770037,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10094,0.5126678548453001,0.0,-0.5126678548453001,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10095,0.512743671690302,1.4276140826198849,0.9148704109295829,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10096,0.5125627152612341,1.4269046307185547,0.9143419154573206,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10097,0.5126415428092149,1.4260574305204832,0.9134158877112682,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10098,0.5125245512148333,1.4258597900231824,0.9133352388083491,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10099,0.0,1.427352511880361,1.427352511880361,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10100,0.5126119492143746,0.0,-0.5126119492143746,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10101,0.5126045553720824,0.0,-0.5126045553720824,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10102,0.5126868680135009,1.4260980733395312,0.9134112053260303,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10103,0.5125005472617199,1.4252984485163989,0.912797901254679,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10104,0.5125471397440243,1.4258499076625113,0.913302767918487,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10105,0.5125771521152992,1.4252967549295845,0.9127196028142853,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10106,0.0,1.4267664203259065,1.4267664203259065,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10107,0.5126488101365992,1.426780099678238,0.9141312895416388,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10108,0.5125932213440004,0.0,-0.5125932213440004,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10109,0.5126494668144407,1.4263606721732371,0.9137112053587965,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10110,0.5126231330468024,1.4243934023969025,0.9117702693501001,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10111,0.0,1.4266643472505598,1.4266643472505598,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10112,0.5124609658162516,1.4269567121068043,0.9144957462905527,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10113,0.5126636436444391,1.425645972895837,0.912982329251398,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10114,0.5127436217209945,1.4268423786765634,0.9140987569555689,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10115,0.5125664256338657,1.4257835391115785,0.9132171134777128,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10116,0.0,1.4255089503587086,1.4255089503587086,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10117,0.5125765182975321,1.4266493072669746,0.9140727889694424,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10118,0.0,1.4262310121049784,1.4262310121049784,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10119,0.5125983252182711,1.4267456525436915,0.9141473273254204,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10120,0.5126315498768492,1.4251576884546724,0.9125261385778232,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10121,0.0,1.427959623960376,1.427959623960376,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10122,0.5127214871783036,1.4274554624161948,0.9147339752378912,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10123,0.5127718818563298,1.4251560111712838,0.9123841293149539,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10124,0.5125818091601837,1.4275979685780016,0.9150161594178179,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10125,0.5126328681211586,0.0,-0.5126328681211586,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10126,0.5126019034941636,1.4261617465512881,0.9135598430571246,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10127,0.5125534491503863,0.0,-0.5125534491503863,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10128,0.5126739191248374,0.0,-0.5126739191248374,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10129,0.0,1.4282064510044925,1.4282064510044925,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10130,0.5125532319840231,1.427368070280842,0.9148148382968189,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10131,0.5126436149239757,1.4247227366259916,0.9120791217020159,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10132,0.512705823310651,0.0,-0.512705823310651,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10133,0.5126129432369368,1.4257978643547138,0.9131849211177769,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10134,0.5125735068962674,1.4241733723510883,0.911599865454821,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10135,0.5125693226686009,1.426028314573135,0.9134589919045341,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10136,0.5127126452464279,0.0,-0.5127126452464279,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10137,0.5126200690712766,1.4257455355034279,0.9131254664321513,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10138,0.512444190638664,1.4261768280742977,0.9137326374356337,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10139,0.5126449671733424,1.4255315864090656,0.9128866192357232,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10140,0.5127253719935985,0.0,-0.5127253719935985,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10141,0.5127205475269133,1.4268866855708942,0.9141661380439808,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10142,0.5126068619232821,0.0,-0.5126068619232821,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10143,0.5126657839970022,1.4268039890386062,0.9141382050416039,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10144,0.0,1.4257317005741301,1.4257317005741301,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10145,0.5127956784137774,1.4270588864005103,0.9142632079867329,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10146,0.5126655995699726,1.4277327045600399,0.9150671049900673,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10147,0.5127571874753145,1.4268979673553033,0.9141407798799888,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10148,0.5126940301364694,1.427432786397564,0.9147387562610946,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10149,0.512627998105627,0.0,-0.512627998105627,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10150,0.0,1.4277802103484623,1.4277802103484623,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10151,0.0,1.424759048213148,1.424759048213148,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10152,0.5127202046130062,1.4262675854523157,0.9135473808393095,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10153,0.0,1.4256895443415765,1.4256895443415765,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10154,0.5126048708610267,0.0,-0.5126048708610267,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10155,0.5126528696398434,0.0,-0.5126528696398434,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10156,0.512652652889387,0.0,-0.512652652889387,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10157,0.5125012354194299,1.424862784860844,0.912361549441414,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10158,0.0,1.4279588121895612,1.4279588121895612,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10159,0.5125051372832633,1.4253885380639846,0.9128834007807213,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10160,0.5125932900233839,0.0,-0.5125932900233839,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10161,0.5123863445351845,1.4265179929129126,0.9141316483777281,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10162,0.512637545484821,0.0,-0.512637545484821,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10163,0.5127553098517322,1.4257780055980884,0.9130226957463562,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10164,0.5126393125973919,1.4258557734010167,0.9132164608036247,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10165,0.5126810287793407,1.4260918502026523,0.9134108214233115,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10166,0.5125312710204483,1.426425070566341,0.9138937995458928,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10167,0.0,1.425743399643779,1.425743399643779,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10168,0.5126224860183706,0.0,-0.5126224860183706,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10169,0.5126001988221942,1.4242027258480812,0.911602527025887,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10170,0.0,1.4247070837134923,1.4247070837134923,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10171,0.5126451894608434,1.4265973307540036,0.9139521412931603,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10172,0.5125536063103611,0.0,-0.5125536063103611,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10173,0.5126023195648939,1.425969552615579,0.913367233050685,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10174,0.5126037863121062,0.0,-0.5126037863121062,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10175,0.5126287115913762,0.0,-0.5126287115913762,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10176,0.5125967492264312,0.0,-0.5125967492264312,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10177,0.0,1.4252261663232506,1.4252261663232506,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10178,0.5125586032240478,1.4256214484275476,0.9130628452034998,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10179,0.5126251593105448,0.0,-0.5126251593105448,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10180,0.5126403681736348,1.4258959573966228,0.913255589222988,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10181,0.5125662498295889,1.4260251808868634,0.9134589310572745,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10182,0.5125533326677212,1.4274153799028129,0.9148620472350917,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10183,0.5127834857673029,1.4286524306340351,0.9158689448667322,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10184,0.0,1.425911497104616,1.425911497104616,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10185,0.5126245481142582,1.424410442658504,0.9117858945442459,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10186,0.5127343744195488,1.4284123863680536,0.9156780119485047,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10187,0.5125220402076518,0.0,-0.5125220402076518,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10188,0.5127250590404028,0.0,-0.5127250590404028,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10189,0.0,1.4279459451974958,1.4279459451974958,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10190,0.0,1.426607648845196,1.426607648845196,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10191,0.5127057403100584,1.4268039847327834,0.9140982444227249,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10192,0.512770688331421,1.4254789507228194,0.9127082623913984,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10193,0.5126344975763197,1.424916796425725,0.9122822988494053,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10194,0.5124678660256319,1.425804751866983,0.9133368858413511,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10195,0.0,1.4265126513423265,1.4265126513423265,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10196,0.5127578268246372,1.4258627669133415,0.9131049400887042,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10197,0.5124637813760623,1.4265911126141024,0.9141273312380401,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10198,0.5125809095743178,1.4260793732446884,0.9134984636703706,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10199,0.5126731715195731,1.4261092416305754,0.9134360701110023,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10200,0.5127243147862458,0.0,-0.5127243147862458,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10201,0.5126228068582329,1.4291861441712492,0.9165633373130163,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10202,0.5126162063391237,1.425850341629261,0.9132341352901372,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10203,0.512553242224094,0.0,-0.512553242224094,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10204,0.5125933170042137,0.0,-0.5125933170042137,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10205,0.5125755398246821,1.4253026657985486,0.9127271259738665,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10206,0.5126217468230867,0.0,-0.5126217468230867,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10207,0.5126313963002005,1.4286700145143618,0.9160386182141613,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
10208,0.5125373897736079,0.0,-0.5125373897736079,Diff-Means(burn-in=600),DM,600,169,10000,1,6000,0.035,0.9111475905555232
