,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.525681660316639,1.156914787760232,0.631233127443593,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
159,0.5170204322907407,1.2561121350800024,0.7390917027892617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
160,0.4971364088546928,1.1871918191087205,0.6900554102540277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
161,0.4847218648709016,1.1866970357211368,0.7019751708502353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
162,0.5212907465779727,1.223006337128814,0.7017155905508413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
163,0.5134329409151437,1.2130503740533622,0.6996174331382186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
164,0.5507826242121697,1.0408190960244557,0.49003647181228593,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
165,0.5196131444296501,1.1627300373518024,0.6431168929221522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
166,0.5324151413750385,1.2260672550688971,0.6936521136938586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
167,0.5371195026396851,1.0875848850492689,0.5504653824095838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
168,0.5155909189061213,1.26522649467159,0.7496355757654688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
169,0.5551276385102017,1.1354852611256343,0.5803576226154326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
170,0.5540853535959288,1.1653105448968228,0.611225191300894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
171,0.5479367501795205,1.0640620469317148,0.5161252967521943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
172,0.5169483616295295,1.1922607105675258,0.6753123489379963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
173,0.5096106016233272,1.0575348909409517,0.5479242893176245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
174,0.5430064266396413,1.1094827588497072,0.5664763322100659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
175,0.5087912338171391,1.2178233165473498,0.7090320827302107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
176,0.5206181884771542,1.0781777595674396,0.5575595710902853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
177,0.49175020283993054,1.1486227301019916,0.656872527262061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
178,0.4937406870084559,1.1524020441052951,0.6586613570968392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
179,0.49952569182883333,1.198260506575957,0.6987348147471237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
180,0.525057970546545,1.1934631514713114,0.6684051809247664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
181,0.5048582005006621,1.0865189254522403,0.5816607249515782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
182,0.5056855754948284,1.220021517586046,0.7143359420912176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
183,0.5694607748599522,1.1010016267967553,0.5315408519368031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
184,0.5369665907116267,1.2049174645949958,0.6679508738833692,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
185,0.5352922376775616,1.1079059395326085,0.5726137018550469,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
186,0.4909391159779078,1.1695479826759052,0.6786088666979975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
187,0.4912223808623157,1.1104930750407542,0.6192706941784385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
188,0.5520780616163927,1.1834804321018004,0.6314023704854077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
189,0.5494988981015595,1.0631553477216822,0.5136564496201227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
190,0.5647366545856046,1.0731816120097777,0.5084449574241731,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
191,0.5191915321866631,1.0800966887122556,0.5609051565255925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
192,0.539036968950264,1.1936941194652912,0.6546571505150273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
193,0.5214837831368949,1.1442555471251556,0.6227717639882607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
194,0.5603105055365567,1.1311116775209415,0.5708011719843848,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
195,0.5293336684563897,1.0942150370252344,0.5648813685688446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
196,0.5629114598977523,1.0378264987460153,0.474915038848263,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
197,0.5471914459705556,1.1653885715193033,0.6181971255487477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
198,0.5747019885981011,1.1009543173572656,0.5262523287591645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
199,0.5653019559107523,1.1611349956624704,0.5958330397517181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
200,0.5035285434667671,1.1530415514098395,0.6495130079430724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
201,0.5730715036982237,1.1124284043906298,0.5393569006924062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
202,0.5377940165448276,1.1274864184380262,0.5896924018931986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
203,0.5416220894486095,1.1509300695399027,0.6093079800912933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
204,0.5547992401188301,1.2385144881551755,0.6837152480363454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
205,0.49143680965517245,1.177873468804058,0.6864366591488855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
206,0.5147968342536968,1.1203519028246336,0.6055550685709368,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
207,0.5451797388785719,1.1705757243967132,0.6253959855181414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
208,0.5299878162845398,1.1501321639331958,0.620144347648656,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
209,0.5522936790885188,1.18067410976834,0.6283804306798212,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
210,0.5310293564384124,1.0966662902471782,0.5656369338087658,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
211,0.48799788615080825,1.1968708505321948,0.7088729643813865,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
212,0.5057018963680333,1.0930898500727746,0.5873879537047413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
213,0.4966445208786597,1.2318035266347163,0.7351590057560566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
214,0.4767747301201196,1.2584758088300902,0.7817010787099706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
215,0.4983571948272035,1.0940737786693606,0.5957165838421572,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
216,0.5064218622541654,1.1325431959141317,0.6261213336599663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
217,0.48482642799899495,1.0898874206573659,0.605060992658371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
218,0.5491449634009108,1.1047108532728773,0.5555658898719665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
219,0.531136003887561,1.1660880347325158,0.6349520308449548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
220,0.5472198671886789,1.0109527841002768,0.4637329169115979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
221,0.49428236612531556,1.147017741008091,0.6527353748827756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
222,0.572616863056093,1.0785921842228108,0.5059753211667177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
223,0.5491418195728899,1.10950135582752,0.5603595362546301,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
224,0.5033100258176203,1.1707794266524523,0.667469400834832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
225,0.5052811485338339,1.213021588657087,0.7077404401232531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
226,0.5458476324345729,1.1869282005950812,0.6410805681605083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
227,0.5720524386484084,1.1195868275986582,0.5475343889502499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
228,0.5318141612133618,1.0742457180645775,0.5424315568512157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
229,0.5086519272437328,1.232063076154133,0.7234111489104001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
230,0.5190671649133016,1.1341141106419839,0.6150469457286822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
231,0.550527930515908,1.1588440268372573,0.6083160963213493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
232,0.5203030065239158,1.1596970156759487,0.6393940091520329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
233,0.5400896598906262,1.0680152681377222,0.527925608247096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
234,0.5245793095590601,1.2227338974155404,0.6981545878564803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
235,0.545008787684332,1.121551656991933,0.576542869307601,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
236,0.5250722455810571,1.2823280037727864,0.7572557581917293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
237,0.5271881131830501,1.1114114777058575,0.5842233645228073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
238,0.577269133532706,1.1244624803534788,0.5471933468207728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
239,0.5614580768058193,1.1432800363058153,0.581821959499996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
240,0.5432583413174222,1.212959090702124,0.6697007493847017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
241,0.5780562152203077,1.173478023585672,0.5954218083653644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
242,0.49998792579480633,1.1581705975503414,0.658182671755535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
243,0.5627483260190013,1.2070298489433118,0.6442815229243105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
244,0.4926423200766145,1.1795896796788325,0.686947359602218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
245,0.552124381889567,1.1552843245611852,0.6031599426716182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
246,0.5485016489443504,1.221158015563811,0.6726563666194607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
247,0.5280368665989582,1.1282321301277694,0.6001952635288111,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
248,0.49517597043333395,1.2260805185369335,0.7309045481035995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
249,0.5334263242266,1.1116788858654163,0.5782525616388163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
250,0.5197595384381192,1.1469214793216929,0.6271619408835737,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
251,0.4831423462852676,1.1085726487815202,0.6254303024962526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
252,0.5061286981987733,1.1168428997848159,0.6107142015860426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
253,0.5161133597348425,1.0980782260895694,0.5819648663547269,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
254,0.47088873598761416,1.1760230234658267,0.7051342874782125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
255,0.5249174651694984,1.1631953661654377,0.6382779009959393,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
256,0.48418845621995393,1.1902206194916136,0.7060321632716597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
257,0.5354771408432751,1.2101496527151483,0.6746725118718732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
258,0.5165049973451593,1.1426387608415707,0.6261337634964114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
259,0.5441897515223367,1.0089362623519424,0.4647465108296057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
260,0.5361863523096636,1.179936665830345,0.6437503135206813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
261,0.5118835018345538,1.2195220907817585,0.7076385889472048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
262,0.5526970266974337,1.1686778821696622,0.6159808554722285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
263,0.5158781108234112,1.119386872273918,0.6035087614505068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
264,0.5275364717341829,1.2081053288002452,0.6805688570660623,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
265,0.5086800243030101,1.2090952495739833,0.7004152252709732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
266,0.47264584256021197,1.125090132725703,0.652444290165491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
267,0.5578565258906434,1.1418851606172207,0.5840286347265773,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
268,0.5512316462086436,1.0943059365150782,0.5430742903064346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
269,0.5359463096631237,1.1313430440095864,0.5953967343464627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
270,0.4661113522664166,1.1872036572024245,0.7210923049360078,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
271,0.5468706680740623,1.1129784935804452,0.566107825506383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
272,0.540453359507394,1.1593494483178788,0.6188960888104847,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
273,0.544199448498716,1.1096237038233188,0.5654242553246027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
274,0.5254123242156732,1.110863232993147,0.5854509087774737,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
275,0.49839124576732724,1.1636485924842792,0.665257346716952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
276,0.4891708770861117,1.205082278616205,0.7159114015300934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
277,0.5612309262691182,1.1497115018476898,0.5884805755785716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
278,0.5111580922789807,1.1421730786059596,0.6310149863269789,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
279,0.5618505305451779,1.0992358350662066,0.5373853045210287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
280,0.5397957499650142,1.171943854503796,0.6321481045387817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
281,0.5157372967265029,1.1099041733419603,0.5941668766154574,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
282,0.5209087919106113,1.135044184938847,0.6141353930282357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
283,0.5517698206461202,1.1647643341655614,0.6129945135194411,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
284,0.5073340136514695,1.1479070940568032,0.6405730804053338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
285,0.5220913638836052,1.118589135125169,0.5964977712415639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
286,0.569793554308581,1.1664830904575827,0.5966895361490017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
287,0.5476539499866704,1.168871137623003,0.6212171876363326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
