,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
14841,0.45239772617911794,1.0812738071677614,0.6288760809886436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14842,0.5399233180343536,1.3808690074608967,0.8409456894265431,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14843,0.5575720956634573,1.6738987516060597,1.1163266559426024,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14844,0.2948851694775038,0.9839134230041247,0.6890282535266208,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14845,0.38086578898440887,1.13077944386231,0.7499136548779011,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14846,0.3541724437143628,1.167654525580444,0.8134820818660813,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14847,0.6585360171667325,0.9056376103694643,0.24710159320273184,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14848,0.43836217592700755,1.2446220059580206,0.8062598300310131,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14849,0.4475368557376467,1.5819371940221265,1.1344003382844798,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14850,0.7730941089018847,0.9060806403430199,0.13298653144113526,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14851,0.6445426800144299,2.1061438209311705,1.4616011409167404,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14852,0.6460407742261469,0.9940153704751423,0.3479745962489954,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14853,0.5375961969716517,1.9460807436917964,1.4084845467201448,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14854,0.3747646431541215,1.6686874169500179,1.2939227737958965,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14855,0.5592708505788735,1.300418063678849,0.7411472130999754,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14856,0.5396593435610622,1.5543386387792217,1.0146792952181596,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14857,0.5892268398268564,1.698796088730825,1.1095692489039686,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14858,0.330387891619965,1.1721066004551008,0.8417187088351359,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14859,0.4983047604640237,1.5112839482466855,1.012979187782662,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14860,0.4255590135475134,1.5362324601775144,1.110673446630001,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14861,0.5409256337516,0.7925323865199304,0.25160675276833044,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14862,0.6988783637428941,1.86781700490686,1.168938641163966,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14863,0.3112306269298675,1.134123352813069,0.8228927258832015,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14864,0.4959150434364854,1.0254630082518095,0.5295479648153241,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14865,0.3812746158505204,1.4409906607283625,1.059716044877842,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14866,0.4404875701232788,1.3888763991811686,0.9483888290578897,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14867,0.5003536595851362,1.032459021198467,0.5321053616133308,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14868,0.5688778754594447,0.8215448434748461,0.25266696801540145,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14869,0.6855358416002857,1.7079274585274906,1.022391616927205,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14870,0.3980868062047611,1.5498290063870381,1.151742200182277,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14871,0.3260773722376551,1.6200386540397316,1.2939612818020765,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14872,0.425132143882619,1.0965097480888015,0.6713776042061825,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14873,0.4961848401370106,1.7836756552015836,1.287490815064573,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14874,0.4667005899538096,1.1389299599871932,0.6722293700333836,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14875,0.5312639008469133,0.9294109510330099,0.39814705018609653,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14876,0.46193272726624546,0.8074749802029249,0.3455422529366794,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14877,0.4509803539869078,0.9121871374738357,0.46120678348692795,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14878,0.6121932843992123,1.357564049394238,0.7453707649950257,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14879,0.3608175907974899,1.8054778551180681,1.4446602643205781,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14880,0.3341781819324954,1.6590559108194838,1.3248777288869884,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14881,0.49549660453940303,1.2588310431637262,0.7633344386243232,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14882,0.3846208868912894,1.1345533756040649,0.7499324887127754,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14883,0.5537533420487541,1.5917315299078043,1.0379781878590502,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14884,0.38847432881267935,0.9226617938949503,0.5341874650822709,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14885,0.3230775437548278,1.2600221109396714,0.9369445671848436,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14886,0.5370748397016164,1.3353778712354374,0.798303031533821,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14887,0.8620117249398145,1.4077248514923184,0.5457131265525039,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14888,0.503647369416215,0.9455505297756021,0.44190316035938704,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14889,0.3096852623192611,0.9784744124381571,0.6687891501188961,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14890,0.3601113696004572,1.5833558965712649,1.2232445269708077,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14891,0.5433116670281971,1.3644665947581547,0.8211549277299576,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14892,0.4199800865903096,1.3493733710079447,0.9293932844176351,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14893,0.32818515495287204,1.073980951307319,0.745795796354447,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14894,0.4222315837857522,1.5108538061522891,1.088622222366537,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14895,0.39774094588763154,1.5163678133466316,1.118626867459,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14896,0.5122731018247295,0.8208399798630468,0.3085668780383173,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14897,0.43567071186076334,1.2072942174996077,0.7716235056388444,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14898,0.5349548592971036,1.7225245235502122,1.1875696642531086,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14899,0.5061305529974262,1.6559899507388487,1.1498593977414227,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14900,0.3916583870815283,1.5472243802468055,1.1555659931652773,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14901,0.2966686755970475,1.468018315963145,1.1713496403660975,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14902,0.34849300526559396,1.1892713685019711,0.8407783632363772,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14903,0.3198804437090903,1.4245792321225366,1.1046987884134463,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14904,0.36802482936290476,2.1473546927138374,1.7793298633509327,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14905,0.4448149729992189,1.555601140377183,1.110786167377964,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14906,0.7495069838694174,1.0712642238840333,0.3217572400146159,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14907,0.5019013069133028,1.4825805123698197,0.9806792054565169,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14908,0.6584640978181342,1.2189111959829406,0.5604470981648064,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14909,0.5508871370793846,0.8422207501123249,0.29133361303294025,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14910,0.6857358540742787,0.9064185228733429,0.22068266879906417,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14911,0.3931478276382125,1.3177049167435564,0.9245570891053438,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14912,0.5221356152447049,1.4986647080461715,0.9765290928014666,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14913,0.37406426742996257,0.866638094933527,0.4925738275035644,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14914,0.5420947925498456,0.9307729580984002,0.3886781655485546,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14915,0.47554620888163285,1.047633644789457,0.5720874359078241,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14916,0.24729649274894167,1.3767287712319927,1.129432278483051,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14917,0.6413064094339653,0.8482596695053612,0.20695326007139592,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14918,0.8102661830313708,1.3938616869466518,0.583595503915281,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14919,0.5238351276716307,1.2181780804832998,0.6943429528116691,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14920,0.6728864189981644,1.3647026051488447,0.6918161861506803,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14921,0.2913138977519721,1.8845040255936765,1.5931901278417044,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14922,0.6395359024033055,1.120077902019527,0.48054199961622157,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14923,0.5005643173775537,1.5390132583898424,1.0384489410122888,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14924,0.4069013018498593,1.2064129369910646,0.7995116351412053,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14925,0.5677234725123224,1.2929664021812466,0.7252429296689242,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14926,0.31425209308821184,1.5951941906765812,1.2809420975883694,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14927,0.599647735683018,1.3535817259475384,0.7539339902645205,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14928,0.5809104546351175,0.9781599059826704,0.39724945134755296,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14929,0.6560126128093918,1.0596462526549117,0.4036336398455199,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14930,0.3095668630760966,1.5682283980829699,1.2586615350068733,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14931,0.38295592818255336,1.7420884424054646,1.3591325142229111,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14932,0.3962107856339823,1.482636480187943,1.0864256945539608,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14933,0.5368024219162087,1.6897733276012568,1.1529709056850481,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14934,0.8073446514225133,1.2392197748264286,0.4318751234039153,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14935,0.6490340287484808,0.8653314946594141,0.21629746591093324,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14936,0.4750909315952586,1.0431048200811588,0.5680138884859002,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14937,0.4508339799900808,0.9846182755767616,0.5337842955866808,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14938,0.49832366788539956,1.6043441485919492,1.1060204807065497,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14939,0.3698553226973021,1.4047994831613184,1.0349441604640164,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14940,0.5867395168234407,1.108614947432762,0.5218754306093213,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14941,0.5275693636854467,1.8166137773189106,1.289044413633464,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14942,0.45228554596289683,1.2895018139880847,0.8372162680251879,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14943,0.36171814160948235,0.9520730920427116,0.5903549504332293,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14944,0.3293553630453657,1.4193088282757664,1.0899534652304008,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14945,0.6437494941862866,1.1582547463588768,0.5145052521725902,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14946,0.49147702511743996,1.248109539331286,0.756632514213846,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14947,0.47067563171481264,1.3009128491903708,0.8302372174755581,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14948,0.37506520397654197,1.2935820929347719,0.9185168889582299,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14949,0.392286531573154,1.3399928658123303,0.9477063342391763,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14950,0.35206779998834453,1.067544791111909,0.7154769911235643,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14951,0.4542390589863132,0.8740264987339598,0.41978743974764654,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14952,0.5054361709202578,1.7797026040553194,1.2742664331350615,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14953,0.531907548132131,1.8193239672163946,1.2874164190842636,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14954,0.32215119804199427,1.5467587093691446,1.2246075113271504,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14955,0.40440050265329786,1.3191173294208876,0.9147168267675897,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14956,0.4866931381299906,1.652902459519536,1.1662093213895455,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14957,0.5193504230682412,1.1511311765999424,0.6317807535317012,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14958,0.5553561936391841,1.4371692162267176,0.8818130225875335,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14959,0.5719627157318938,1.4402215704635049,0.868258854731611,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14960,0.3824101452476723,1.7132514966418806,1.3308413513942083,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14961,0.33454353234645595,2.3608255616995133,2.0262820293530575,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14962,0.39703659933075847,1.5686460736207808,1.1716094742900223,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14963,0.6450377793701079,1.172012174683602,0.5269743953134942,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14964,0.6196048685923049,0.8496934967594932,0.23008862816718834,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14965,0.3832226332297758,1.5942998116879252,1.2110771784581496,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14966,0.39293758693728054,1.379682509850857,0.9867449229135764,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14967,0.671083642329525,1.6652143571394058,0.9941307148098808,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14968,0.46846851853208815,1.2190347465049869,0.7505662279728987,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14969,0.6089521713788942,2.050642735097301,1.441690563718407,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14970,0.46788386204463,1.2646288085180137,0.7967449464733838,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14971,0.5052437041964181,1.2932119519594734,0.7879682477630553,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14972,0.4729443080335026,1.332141476995414,0.8591971689619115,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14973,0.3200846696746838,1.2027241468894274,0.8826394772147437,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14974,0.45960627541771115,0.7071425030777951,0.24753622766008399,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14975,0.6436844009772371,1.817216625579604,1.173532224602367,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14976,0.4745237060839235,1.9785816034183832,1.5040578973344596,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14977,0.4798384524364497,1.4008001843111002,0.9209617318746506,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14978,0.47768820070391665,1.266028024910708,0.7883398242067914,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14979,0.33007686575943673,1.6884015878719347,1.3583247221124979,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14980,0.484464736252062,1.3169959565912424,0.8325312203391804,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14981,0.6351702481265828,0.8505115920100358,0.21534134388345294,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14982,0.37107983754665613,1.7809793669278402,1.409899529381184,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14983,0.4227673772525266,0.9057159849124452,0.4829486076599186,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14984,0.38696908011359543,1.599838244085088,1.2128691639714926,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14985,0.36235302669024144,1.4924672817656055,1.130114255075364,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14986,0.4123181275338694,1.2486309308716592,0.8363128033377898,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14987,0.39820751873904336,1.4911324833103505,1.0929249645713073,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14988,0.34429798049394544,1.2489420414194548,0.9046440609255093,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14989,0.4326535761293581,1.5565430477272673,1.123889471597909,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14990,0.774161996249772,1.1800379016518499,0.40587590540207785,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14991,0.3671706434286897,1.076782874192517,0.7096122307638273,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14992,0.6039577320533205,1.1540066609080304,0.5500489288547099,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14993,0.44228443785967986,1.5218900534560649,1.079605615596385,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14994,0.3694581929643372,1.1597803922524539,0.7903221992881166,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14995,0.6631115702231621,1.389129808772735,0.7260182385495729,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14996,0.5468288198225254,1.5561511501972365,1.0093223303747112,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
14997,0.5336089768955942,1.4105179659752718,0.8769089890796776,"Horvitz-Thompson(recency=180,delta=0.20)",HT,180.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
