,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1471,0.5316747837735682,1.2428024760333434,0.7111276922597751,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1472,0.5239302899020885,1.22921208488706,0.7052817949849716,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1473,0.527194568664592,1.229756681517105,0.702562112852513,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1474,0.5194987756499785,1.2353180268868051,0.7158192512368267,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1475,0.5277362412125393,1.2312316844842592,0.70349544327172,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1476,0.5163347172167578,1.2291809650436833,0.7128462478269255,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1477,0.5297619761217928,1.2138026272415083,0.6840406511197156,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1478,0.5313411960034152,1.220517118624541,0.6891759226211257,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1479,0.5373902398339563,1.2292602232831962,0.6918699834492399,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1480,0.5302648237655287,1.2271668265014752,0.6969020027359465,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1481,0.5301732365528513,1.2110514901519955,0.6808782535991442,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1482,0.5294437369541032,1.241808576819945,0.7123648398658418,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1483,0.5329607302681791,1.222796251085467,0.6898355208172879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1484,0.5271541946970179,1.2238672760949332,0.6967130813979153,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1485,0.531351156392407,1.2271895989355013,0.6958384425430942,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1486,0.5287233367729742,1.2139625055717869,0.6852391687988126,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1487,0.5264670244252325,1.224162723316888,0.6976956988916554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1488,0.5251435455417877,1.2163287014370527,0.6911851558952651,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1489,0.5272818133816167,1.235952271729779,0.7086704583481623,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1490,0.520284841706655,1.2264238005631511,0.7061389588564961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1491,0.5280769338292779,1.2328218396831974,0.7047449058539195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1492,0.5394400376814369,1.2204879038276675,0.6810478661462306,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1493,0.5328802307348179,1.222939954530609,0.6900597237957911,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1494,0.5242041391831251,1.2245825572697744,0.7003784180866492,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1495,0.5293935028607606,1.241426929601129,0.7120334267403685,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1496,0.5341617198583894,1.2242248670530405,0.690063147194651,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1497,0.5219235762064993,1.2327030811536988,0.7107795049471994,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1498,0.5389688720352258,1.2230763759980514,0.6841075039628256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1499,0.5254179470306084,1.2421833580175927,0.7167654109869843,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1500,0.5265005782439051,1.231007354975917,0.704506776732012,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1501,0.5239011592014442,1.2508670622795026,0.7269659030780584,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1502,0.5152144766712603,1.2257251875313235,0.7105107108600632,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1503,0.5458749879970176,1.2329630040633353,0.6870880160663176,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1504,0.5246571985052132,1.2193774844633214,0.6947202859581082,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1505,0.529905808320656,1.2466050260407353,0.7166992177200793,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1506,0.5290951316101182,1.2263632636702055,0.6972681320600873,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1507,0.5275691023317332,1.2137766127208007,0.6862075103890676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1508,0.5341531994858447,1.2311299511556464,0.6969767516698017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1509,0.5321261162178418,1.2222851098331302,0.6901589936152884,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1510,0.5319448309860598,1.2308095193765138,0.698864688390454,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1511,0.5279436229982705,1.2373549518281362,0.7094113288298657,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1512,0.5383577295660171,1.2233602852998096,0.6850025557337924,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1513,0.536807296868176,1.228996870155934,0.692189573287758,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1514,0.5179612480971626,1.234708159843038,0.7167469117458755,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1515,0.5181958222158968,1.2345721550688389,0.7163763328529421,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1516,0.5390189066841411,1.2306115670985556,0.6915926604144145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1517,0.5308700286733862,1.22262741654017,0.6917573878667839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1518,0.5248736117187337,1.2394512261330346,0.7145776144143009,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1519,0.5332446302884357,1.2222589684086438,0.6890143381202081,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1520,0.5379532503180485,1.2227120565034015,0.684758806185353,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1521,0.5343057910620977,1.2204690328449785,0.6861632417828808,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1522,0.5288687186451051,1.2341372163532298,0.7052684977081247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1523,0.5259735261678067,1.2567837853506665,0.7308102591828598,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1524,0.5358632281077882,1.2267315116967026,0.6908682835889144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1525,0.5344693682452284,1.2297856296848038,0.6953162614395754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1526,0.5329240077639958,1.2437034410999201,0.7107794333359243,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1527,0.5362832341083154,1.2317884777570303,0.6955052436487149,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1528,0.5419705776673175,1.2328710962351284,0.6909005185678109,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1529,0.5266450994168718,1.2399358648565726,0.7132907654397008,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1530,0.5263238614771932,1.2257223325113884,0.6993984710341952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1531,0.5382797026279638,1.2367335347571022,0.6984538321291385,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1532,0.5344548070445333,1.2516160833002747,0.7171612762557414,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1533,0.5276947518545045,1.2360786629422296,0.708383911087725,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1534,0.5222855261939383,1.231805666256097,0.7095201400621587,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1535,0.528284706674267,1.2211794875884154,0.6928947809141485,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1536,0.5283285902345125,1.2428988206581078,0.7145702304235952,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1537,0.5348358855922759,1.211730952460966,0.6768950668686902,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1538,0.5262403024066057,1.2335190401514815,0.7072787377448758,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1539,0.5231394089462271,1.2500475759881817,0.7269081670419546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1540,0.5349324099088986,1.2466430313135755,0.7117106214046769,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1541,0.520138668689855,1.2223379753127317,0.7021993066228767,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1542,0.5295916136178279,1.235132480331867,0.7055408667140391,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1543,0.5193068138835907,1.2218038095330102,0.7024969956494195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1544,0.5247326606757095,1.2461340670322014,0.721401406356492,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1545,0.5235030027855483,1.2474753576413602,0.7239723548558119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1546,0.5376238651387433,1.234613635315002,0.6969897701762586,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1547,0.5412375963405864,1.230256102256455,0.6890185059158687,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1548,0.5315281884018211,1.2385146853367386,0.7069864969349174,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1549,0.5324617583357434,1.2533819304559477,0.7209201721202043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1550,0.5300890216758116,1.2410620887603747,0.7109730670845631,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1551,0.5263487504195743,1.2308102291643648,0.7044614787447905,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1552,0.5308933818108903,1.219379104231901,0.6884857224210108,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1553,0.5239092402498049,1.2135166443979981,0.6896074041481932,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1554,0.518598924460448,1.250280818468242,0.7316818940077939,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1555,0.53116578334115,1.2394909099507283,0.7083251266095782,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1556,0.5415975064813531,1.2359889170687717,0.6943914105874186,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1557,0.5256268495486773,1.2257180887332162,0.7000912391845389,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1558,0.5270958467265463,1.233197424436716,0.7061015777101698,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1559,0.5311201775137192,1.2174410763153833,0.6863208988016641,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1560,0.5275916846080281,1.2429808729021095,0.7153891882940814,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1561,0.5222920722622938,1.2148880179239772,0.6925959456616834,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1562,0.5276699943282687,1.219332660011022,0.6916626656827533,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1563,0.5269801263830002,1.2351719570260205,0.7081918306430203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1564,0.5217888457569824,1.2477160479866023,0.7259272022296199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1565,0.5307760940837374,1.238608593316848,0.7078324992331106,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1566,0.5169394044623348,1.2315204531135528,0.7145810486512181,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1567,0.5324784049970525,1.2230817858334149,0.6906033808363624,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1568,0.5152251760443546,1.2377201623511764,0.7224949863068219,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1569,0.5225844955202286,1.2089864241287687,0.6864019286085401,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1570,0.5161852629113644,1.2344015104967423,0.7182162475853779,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1571,0.5392825712397964,1.2304218415030181,0.6911392702632217,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1572,0.5394255489975838,1.2289853848521333,0.6895598358545495,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1573,0.5273138641509026,1.2253342270130299,0.6980203628621272,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1574,0.5292382833477551,1.2149639499719511,0.685725666624196,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1575,0.5428290860716951,1.2306916077876728,0.6878625217159777,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1576,0.5285574596544852,1.223246447232254,0.6946889875777688,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1577,0.5273085416978711,1.2410631658677,0.7137546241698289,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1578,0.5289128161110719,1.2428374875930617,0.7139246714819898,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1579,0.5268396511696148,1.231882072329049,0.705042421159434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1580,0.5251570215453112,1.2418505558841222,0.716693534338811,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1581,0.5258175949488574,1.2238763690896703,0.698058774140813,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1582,0.5147613638439267,1.2346351258174892,0.7198737619735626,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1583,0.5325718721852177,1.2239198278219376,0.6913479556367199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1584,0.5398963310912506,1.2122233096373032,0.6723269785460526,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1585,0.520115827542336,1.229528692777882,0.7094128652355459,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1586,0.5180263284746472,1.2471840151192781,0.7291576866446309,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1587,0.5312957843269958,1.2118436422717758,0.68054785794478,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1588,0.5352170624053806,1.259038096438741,0.7238210340333605,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1589,0.5390247616606908,1.2347732038775412,0.6957484422168504,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1590,0.5234895654587223,1.2447975928647224,0.7213080274060001,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1591,0.5327971654102138,1.223231737116451,0.6904345717062371,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1592,0.510068750969208,1.251515943008152,0.7414471920389439,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1593,0.519289298639416,1.2282801366988116,0.7089908380593957,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1594,0.5177147426560266,1.2177313392857165,0.70001659662969,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1595,0.5290671134807485,1.2397933132303662,0.7107261997496177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1596,0.5186203685044166,1.2318944157623535,0.7132740472579369,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1597,0.5391570121401948,1.231874734568949,0.6927177224287541,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1598,0.5316474166936133,1.2094138383262907,0.6777664216326774,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1599,0.5238445386265078,1.2389661266651832,0.7151215880386754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1600,0.523587557687416,1.2146872324257263,0.6910996747383102,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1601,0.5420825685656873,1.2399661376437403,0.697883569078053,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1602,0.5350850392240954,1.226576336887725,0.6914912976636295,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1603,0.5220873923055407,1.2307610680085175,0.7086736757029768,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1604,0.5240352102608874,1.2355949139990308,0.7115597037381434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1605,0.5248300010106997,1.2497322209867767,0.7249022199760771,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1606,0.5204175546255314,1.224385996888804,0.7039684422632726,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1607,0.5182258627550935,1.2384983841128063,0.7202725213577128,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1608,0.5317166186505423,1.232145365519574,0.7004287468690317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1609,0.5343144970819014,1.2299707539554594,0.695656256873558,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1610,0.5290366951740796,1.2250845648757043,0.6960478697016247,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1611,0.5278538935264622,1.2360522040127893,0.7081983104863271,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1612,0.5296259477739688,1.2280779704054747,0.698452022631506,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1613,0.5313606263880724,1.2347315618420827,0.7033709354540103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1614,0.5413082518687474,1.2276184098650016,0.6863101579962542,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1615,0.5290989949153215,1.2104146877736672,0.6813156928583457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1616,0.541556153566457,1.2234467010648786,0.6818905474984216,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1617,0.5304706579095313,1.2375005609879681,0.7070299030784368,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1618,0.5346025492278771,1.2201590077883002,0.6855564585604231,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1619,0.5287887964889023,1.2404186011121565,0.7116298046232542,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1620,0.5181130684543185,1.2237914467057194,0.7056783782514009,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1621,0.5283751013667289,1.2390104282153587,0.7106353268486297,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1622,0.5351575937640279,1.225430618046984,0.6902730242829561,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1623,0.5259411034946007,1.2479713853896803,0.7220302818950797,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1624,0.5277152348322143,1.2367667217817704,0.7090514869495561,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1625,0.5288524810831872,1.2247678449480366,0.6959153638648494,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1626,0.5242093520255822,1.2228939495704574,0.6986845975448752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1627,0.5259052491209717,1.226157201372304,0.7002519522513324,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1628,0.5308514405110033,1.2262629102204408,0.6954114697094375,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1629,0.5159582901213986,1.2175599022189287,0.7016016120975301,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1630,0.5221823221263671,1.2188222026605482,0.6966398805341811,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1631,0.5262415631561104,1.2237713618443495,0.6975297986882392,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1632,0.5321434248945883,1.2266600843380167,0.6945166594434283,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1633,0.5288350785755165,1.2343514902604849,0.7055164116849684,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
1634,0.5298188709015218,1.2306631504912615,0.7008442795897397,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,100,169,10000,,0.035,0.9111475905555232
