,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13436,0.5245304909049799,1.2997296924274788,0.7751992015224989,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13437,0.46593250160326755,1.3783914332362222,0.9124589316329546,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13438,0.5115370582301049,1.3556386003295748,0.84410154209947,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13439,0.49704229558629165,1.4453786418169312,0.9483363462306396,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13440,0.5428255382971144,1.3974650933115529,0.8546395550144384,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13441,0.4683370572748994,1.3152978020155497,0.8469607447406503,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13442,0.4874643029200071,1.3246756082420377,0.8372113053220306,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13443,0.5017919604834357,1.4011305231249835,0.8993385626415479,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13444,0.4148607035223919,1.3356499613368238,0.9207892578144319,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13445,0.48872315197762156,1.3934317418422844,0.9047085898646627,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13446,0.5597836651258441,1.3297935704554722,0.7700099053296281,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13447,0.5500226483540398,1.399050894543357,0.8490282461893173,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13448,0.48725487114101385,1.3570703435203553,0.8698154723793414,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13449,0.4956732203874173,1.3504800582465668,0.8548068378591496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13450,0.4558704822389984,1.403739888179121,0.9478694059401226,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13451,0.504434095867634,1.3214246316284615,0.8169905357608275,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13452,0.5403958201973362,1.338809097056236,0.7984132768588998,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13453,0.5030440971743932,1.3903849199197351,0.8873408227453419,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13454,0.46053009292000285,1.4051546849726437,0.9446245920526408,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13455,0.558735113649435,1.3580215469947532,0.7992864333453182,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13456,0.5798920788601652,1.2902376366916104,0.7103455578314452,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13457,0.4826094563268319,1.3775637795810707,0.8949543232542387,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13458,0.5484764034193594,1.4191387438970497,0.8706623404776903,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13459,0.5922033214923277,1.3068110212634352,0.7146076997711075,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13460,0.48644986122972245,1.3320745835846468,0.8456247223549244,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13461,0.42936524133750964,1.342233037797834,0.9128677964603243,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13462,0.5382697398932474,1.3064187400934724,0.7681490002002249,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13463,0.48317249402581547,1.362352333288025,0.8791798392622094,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13464,0.523370425375314,1.2917181380781484,0.7683477127028344,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13465,0.4521966093647765,1.3494600827171022,0.8972634733523257,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13466,0.5035620385910179,1.2849327315239711,0.7813706929329532,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13467,0.5030433365376847,1.351507666104956,0.8484643295672714,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13468,0.5240672339043019,1.3502192519919423,0.8261520180876404,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13469,0.5069935859633881,1.430284188618449,0.9232906026550609,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13470,0.5240014992344354,1.3516556758597766,0.8276541766253412,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13471,0.5266205910114633,1.3289708520302796,0.8023502610188163,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13472,0.4399568525315578,1.4697700052342777,1.02981315270272,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13473,0.4907874418608984,1.3662996501225546,0.8755122082616562,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13474,0.5552135408371722,1.3761727798387993,0.820959239001627,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13475,0.4872152839231325,1.3553023535478617,0.8680870696247291,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13476,0.5232405048295806,1.3578409484751217,0.8346004436455411,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13477,0.5213779178978833,1.2880942722575994,0.7667163543597161,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13478,0.5092204240481601,1.3803386053014401,0.87111818125328,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13479,0.48924177032002386,1.3970252818398845,0.9077835115198607,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13480,0.49821937186752013,1.395639864557602,0.897420492690082,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13481,0.502320254187197,1.4087418581423972,0.9064216039552002,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13482,0.49246298055199406,1.3866917805681604,0.8942288000161664,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13483,0.5331957879400329,1.3482306506169885,0.8150348626769557,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13484,0.5221414755390463,1.3060505452708004,0.7839090697317541,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13485,0.5010946639198368,1.33204100332586,0.8309463394060232,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13486,0.5459677006010463,1.3108292296749562,0.7648615290739099,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13487,0.5054397960219733,1.357442067643753,0.8520022716217798,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13488,0.48005964942606716,1.339699618702278,0.8596399692762109,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13489,0.49609167425233547,1.3383650300283119,0.8422733557759764,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13490,0.44765394491141447,1.3789553837231452,0.9313014388117307,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13491,0.5558843749237448,1.3159656246758515,0.7600812497521068,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13492,0.48672348066515897,1.329620292530966,0.8428968118658069,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13493,0.5577573624827165,1.339814441360179,0.7820570788774625,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13494,0.5343985811436835,1.3393879435453664,0.8049893624016828,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13495,0.5821971973793812,1.3274386113388725,0.7452414139594913,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13496,0.4839739044976024,1.341557736584899,0.8575838320872966,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13497,0.5036703287425376,1.3775183053460507,0.8738479766035131,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13498,0.4666218253170809,1.3157411123865446,0.8491192870694637,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13499,0.4965714023347616,1.328009057325605,0.8314376549908433,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13500,0.5232775777143485,1.33200148850436,0.8087239107900116,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13501,0.4758266411936155,1.3291537761362817,0.8533271349426662,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13502,0.5461786431950832,1.3633078569659987,0.8171292137709154,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13503,0.5392620961899899,1.3916234886444245,0.8523613924544347,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13504,0.5043353174548731,1.3763917433942048,0.8720564259393316,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13505,0.5036814647721377,1.3352329636662623,0.8315514988941246,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13506,0.5078086595763905,1.364220910413094,0.8564122508367035,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13507,0.49672437575805123,1.3357480363022323,0.839023660544181,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13508,0.501544929996014,1.319263008150505,0.817718078154491,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13509,0.49354278569816395,1.3369103572681356,0.8433675715699716,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13510,0.5189481332900793,1.3690084260251234,0.8500602927350441,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13511,0.5127668779673614,1.307792003538682,0.7950251255713207,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13512,0.5171882224318809,1.301486322433563,0.7842981000016822,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13513,0.5147791042574744,1.351806287917622,0.8370271836601476,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13514,0.5548976030445256,1.3451633477485805,0.7902657447040549,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13515,0.5201424069385429,1.3603547326032608,0.8402123256647179,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13516,0.5546638026244652,1.3556272379695433,0.8009634353450781,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13517,0.4725502214346788,1.3386586014603024,0.8661083800256235,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13518,0.48118234730658777,1.4234454350620378,0.9422630877554501,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13519,0.47480408473609287,1.3214113804103411,0.8466072956742483,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13520,0.5316941636894748,1.398647519127602,0.8669533554381272,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13521,0.5114699144776498,1.3517074208195092,0.8402375063418595,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13522,0.5036207112167319,1.4496905049102924,0.9460697936935605,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13523,0.47820608930926967,1.3395455874071625,0.8613394980978928,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13524,0.5298551076202276,1.379242299524418,0.8493871919041904,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13525,0.48167046135741093,1.3494121146366909,0.8677416532792799,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13526,0.48082099641128195,1.3045557567579902,0.8237347603467082,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13527,0.5114937756019342,1.3436808331576429,0.8321870575557087,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13528,0.5214380252118839,1.3866499443035265,0.8652119190916426,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13529,0.5023604750846322,1.3170974358739587,0.8147369607893264,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13530,0.5624286738782737,1.3108645685201517,0.748435894641878,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13531,0.5471857694246454,1.370564497332439,0.8233787279077935,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13532,0.47532103567701645,1.3418630923657504,0.866542056688734,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13533,0.5230753418562312,1.3618148144741502,0.838739472617919,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13534,0.4429685588354577,1.3971635362006511,0.9541949773651934,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13535,0.5131604966513859,1.332441382170121,0.8192808855187352,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13536,0.5473159249163735,1.4042258189291688,0.8569098940127953,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13537,0.5402488706521132,1.3638976290988487,0.8236487584467355,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13538,0.4892186735247182,1.3523685865521717,0.8631499130274536,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13539,0.47927355105033254,1.3533485058881383,0.8740749548378057,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13540,0.4731792524407981,1.2910384607600627,0.8178592083192646,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13541,0.47825030925277723,1.3158439486498346,0.8375936393970573,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13542,0.5038526468091882,1.3928013775407808,0.8889487307315926,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13543,0.5414303735401151,1.331596651471744,0.790166277931629,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13544,0.49737322633580877,1.3705326685368775,0.8731594422010687,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13545,0.500146021349691,1.3934620655609835,0.8933160442112925,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13546,0.5098489663841101,1.3485719985916944,0.8387230322075843,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13547,0.4858634962162934,1.3922161267646482,0.9063526305483549,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13548,0.5463531461717089,1.3687394053648687,0.8223862591931598,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13549,0.4904028635428638,1.339704937328552,0.8493020737856881,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13550,0.529130133834083,1.2802253505942858,0.7510952167602027,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13551,0.5262483462644149,1.311501347393454,0.7852530011290392,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13552,0.5422311722015517,1.4432242396572827,0.900993067455731,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13553,0.46570102318607903,1.3026318407936615,0.8369308176075825,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13554,0.4840997313699444,1.3473271886510254,0.863227457281081,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13555,0.45758650552771235,1.33972057699419,0.8821340714664776,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13556,0.5280847478609055,1.3433009259316677,0.8152161780707622,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13557,0.514738370537763,1.3284891985101652,0.8137508279724023,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13558,0.4492401116754353,1.3386685755538958,0.8894284638784605,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13559,0.4827067216704411,1.4026868391582255,0.9199801174877844,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13560,0.5448835724175276,1.3201357483836178,0.7752521759660902,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13561,0.5029147315765122,1.4282163711038198,0.9253016395273076,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13562,0.5534712352182345,1.3468538322765178,0.7933825970582833,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13563,0.4132813334277665,1.3371946916978603,0.9239133582700938,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13564,0.4509439835985267,1.3005291024599666,0.8495851188614398,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13565,0.5514223798659416,1.3824912632504909,0.8310688833845493,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13566,0.52528852022838,1.3628138408449295,0.8375253206165495,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13567,0.5475609447682486,1.399907283728539,0.8523463389602903,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13568,0.49566920051205315,1.3492408512411975,0.8535716507291444,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13569,0.45250550626919195,1.3886035427489687,0.9360980364797767,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13570,0.45433817229527257,1.3444754548725508,0.8901372825772782,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13571,0.5438803488141146,1.341388325225148,0.7975079764110333,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13572,0.4251276437594217,1.347788837193792,0.9226611934343704,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13573,0.5334807579327786,1.3441290241374282,0.8106482662046496,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13574,0.5466992731677209,1.3838185002093857,0.8371192270416647,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13575,0.5323319837891354,1.3548530321121453,0.8225210483230099,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13576,0.532546886420427,1.4046504666402484,0.8721035802198214,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13577,0.4856712975366786,1.3506009692498475,0.8649296717131689,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13578,0.5577199132033308,1.4041745333257039,0.846454620122373,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13579,0.47687640820301946,1.2760992631378774,0.7992228549348579,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13580,0.5308867887400855,1.3742489271282559,0.8433621383881703,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13581,0.5373736205375171,1.3320291788691327,0.7946555583316156,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13582,0.5407856052188433,1.4185368822723603,0.877751277053517,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13583,0.5584212093152755,1.3583843816156556,0.79996317230038,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13584,0.5151317827984755,1.4027347588319337,0.8876029760334582,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13585,0.5291630445245252,1.4147363599082234,0.8855733153836982,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13586,0.5341358394173676,1.3627544346233484,0.8286185952059808,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13587,0.5007625459649077,1.368456299322354,0.8676937533574463,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13588,0.5066006135218662,1.3630353017663015,0.8564346882444352,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13589,0.5016923545305207,1.4247979850079482,0.9231056304774274,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13590,0.5308205875987483,1.370085905439413,0.8392653178406647,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13591,0.5259308471020403,1.3827633155800105,0.8568324684779702,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13592,0.5289300991368058,1.356553222665992,0.8276231235291862,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13593,0.46848907434550763,1.3176279441487457,0.849138869803238,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13594,0.49781456017457926,1.3164220944458596,0.8186075342712803,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13595,0.5658860901545564,1.3943036955921806,0.8284176054376242,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13596,0.5435329633714654,1.332998629370623,0.7894656659991577,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13597,0.5043034713207799,1.3741166918885652,0.8698132205677853,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13598,0.46831364994564817,1.3497273766863975,0.8814137267407494,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
13599,0.49804018953340273,1.4916447015741154,0.9936045120407127,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
