,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5020028225262462,1.3593564984402133,0.8573536759139672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
159,0.5040643394447317,1.2653288961681206,0.7612645567233889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
160,0.5353618555670797,1.2324396525267818,0.6970777969597021,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
161,0.5698691989709457,1.1818978001729172,0.6120286012019716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
162,0.5252398832301103,1.3193891337984365,0.7941492505683262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
163,0.514974250502668,1.1778119161556788,0.6628376656530108,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
164,0.49377241768207203,1.2159105336917229,0.7221381160096508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
165,0.541679584930726,1.2240703318194228,0.6823907468886968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
166,0.535766128350106,1.231137543220186,0.6953714148700801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
167,0.48738782155138927,1.383322480910998,0.8959346593596088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
168,0.47337770266617957,1.3530695554691339,0.8796918528029543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
169,0.46638312401875454,1.380539859341396,0.9141567353226414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
170,0.5323884484654055,1.248875710000279,0.7164872615348735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
171,0.49547358347294446,1.1988274441726585,0.7033538606997141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
172,0.5308212299452184,1.1607127898597562,0.6298915599145378,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
173,0.5445481726103489,1.1546728369142862,0.6101246643039373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
174,0.5239978332856183,1.230715278810782,0.7067174455251637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
175,0.5100491862154213,1.2445338458560389,0.7344846596406176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
176,0.536567351638605,1.2209264934457917,0.6843591418071867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
177,0.559410842377794,1.1414347798328175,0.5820239374550235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
178,0.5234922344043353,1.1777438971147025,0.6542516627103672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
179,0.49786730048905475,1.25065628017221,0.7527889796831553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
180,0.48195273824997975,1.242829754641641,0.7608770163916612,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
181,0.5024374487269333,1.3283606027663502,0.8259231540394169,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
182,0.5617032349457196,1.260024446435109,0.6983212114893893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
183,0.5381516711089652,1.2349210466742304,0.6967693755652652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
184,0.5030903244502203,1.3722418090502644,0.8691514846000441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
185,0.5477683962903502,1.1321310724896358,0.5843626761992856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
186,0.46935768481238743,1.3845545808366535,0.915196896024266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
187,0.48792379800116303,1.3363900638502801,0.8484662658491171,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
188,0.49302387979348483,1.329709087179889,0.8366852073864041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
189,0.5348846625690132,1.2483673501789305,0.7134826876099173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
190,0.5357933388075549,1.0905355586967465,0.5547422198891916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
191,0.4857639665261303,1.289019324558954,0.8032553580328238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
192,0.5163616458341989,1.2536848865712078,0.737323240737009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
193,0.5065807923251071,1.2263415106935767,0.7197607183684696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
194,0.5037173825506172,1.3102326768738901,0.806515294323273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
195,0.5287734750931659,1.306144111943894,0.777370636850728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
196,0.545906445419951,1.1652703515050302,0.6193639060850792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
197,0.5235746543044175,1.2412665364727682,0.7176918821683507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
198,0.535134545832576,1.1507574486170655,0.6156229027844895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
199,0.5195019242169396,1.2886700379841742,0.7691681137672346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
200,0.4547088080315843,1.422243649743616,0.9675348417120316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
201,0.48715575843659137,1.36028486994568,0.8731291115090887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
202,0.5520108265496091,1.136065290609399,0.58405446405979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
203,0.5000205252136376,1.3335968538225138,0.8335763286088762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
204,0.5136950305891238,1.1961568111870307,0.6824617805979069,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
205,0.542751665806899,1.2089533727642638,0.6662017069573648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
206,0.6295495731347356,1.1238073230269963,0.4942577498922607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
207,0.503460109963667,1.244984529554889,0.741524419591222,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
208,0.5471441267375734,1.2225496614039761,0.6754055346664027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
209,0.48164824875033085,1.352561178853987,0.8709129301036562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
210,0.5672659308625464,1.170003949434421,0.6027380185718746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
211,0.58143042059129,1.1505525347970376,0.5691221142057475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
212,0.5449983602940913,1.238840874161105,0.6938425138670137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
213,0.4449023426802781,1.528074407314717,1.083172064634439,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
214,0.5920581519311784,1.061333021770319,0.4692748698391406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
215,0.5587459964452387,1.109582434920436,0.5508364384751973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
216,0.5098154576712606,1.26449587281379,0.7546804151425295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
217,0.5020975129957456,1.2410705103223592,0.7389729973266136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
218,0.5186591918388661,1.2607432630463833,0.7420840712075172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
219,0.5854066297995015,1.1902995261280813,0.6048928963285798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
220,0.5482229278620863,1.1183789130922484,0.5701559852301621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
221,0.5429906002627657,1.1618289668706594,0.6188383666078937,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
222,0.5423999888181134,1.1579136659081168,0.6155136770900035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
223,0.5522550924932533,1.1221181714443706,0.5698630789511173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
224,0.5350262555375992,1.2577362695186178,0.7227100139810186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
225,0.5676957735498563,1.172327884894387,0.6046321113445307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
226,0.4806625276120647,1.2527698728734404,0.7721073452613758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
227,0.5955689817004882,1.0609832628686882,0.46541428116819994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
228,0.56742319929483,1.0984594666841783,0.5310362673893483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
229,0.5489773469675543,1.1957079447974146,0.6467305978298603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
230,0.5422574721645235,1.2585801953537228,0.7163227231891993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
231,0.534811062546338,1.1790479952714017,0.6442369327250637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
232,0.46240785865742606,1.441401600116283,0.978993741458857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
233,0.4910754968330906,1.353521592190929,0.8624460953578383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
234,0.5320921624005219,1.1298933422651276,0.5978011798646057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
235,0.5076310254044043,1.4034662023589168,0.8958351769545125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
236,0.5330687700968911,1.2823927145992058,0.7493239445023147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
237,0.49816605378027673,1.1615791508907973,0.6634130971105205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
238,0.6145726019372749,1.0642754399684937,0.4497028380312188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
239,0.5139536867771614,1.2615821404193437,0.7476284536421823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
240,0.49231599911883767,1.265890470007191,0.7735744708883532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
241,0.45693611908620224,1.4028345046652904,0.9458983855790881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
242,0.4930417871445737,1.272381852770032,0.7793400656254582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
243,0.5081528766363959,1.248177465418149,0.7400245887817531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
244,0.5117119363387842,1.2887919443259948,0.7770800079872106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
245,0.4880993333913472,1.3454448408745854,0.8573455074832381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
246,0.541947284783765,1.197989769103883,0.656042484320118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
247,0.5351299673145484,1.1387437805239349,0.6036138132093865,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
248,0.5134527126983189,1.2248368930961002,0.7113841803977813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
249,0.5790711743373413,1.158428909482661,0.5793577351453196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
250,0.5268196358845212,1.1712577461907498,0.6444381103062287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
251,0.5144599087182602,1.1512177051706567,0.6367577964523965,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
252,0.6020890424262746,1.0689637457194614,0.4668747032931868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
253,0.5862163641106138,1.10700144660749,0.5207850824968762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
254,0.5668196758787739,1.1648756800030116,0.5980560041242377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
255,0.5334716540718588,1.2072403056384309,0.6737686515665721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
256,0.5002228974328136,1.3118347729133522,0.8116118754805386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
257,0.5140473976881252,1.194274924454667,0.6802275267665419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
258,0.5712174984684549,1.1560717713566346,0.5848542728881797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
259,0.517913229246633,1.2642177034676687,0.7463044742210357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
260,0.5367971356448066,1.1667006260765322,0.6299034904317257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
261,0.5269091823723954,1.2285608975877664,0.7016517152153711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
262,0.4922493240345057,1.2960386672683926,0.8037893432338868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
263,0.54874899940508,1.2246145968723325,0.6758655974672525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
264,0.5234969907371483,1.2304208121287366,0.7069238213915883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
265,0.5325049458397555,1.2301319187576587,0.6976269729179032,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
266,0.5242911546530663,1.2784998091500748,0.7542086544970085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
267,0.5212295962439429,1.3292773501567055,0.8080477539127625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
268,0.49175820982541746,1.2950425456416046,0.8032843358161872,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
269,0.4853315218041069,1.3088891081100187,0.8235575863059118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
270,0.5519764891633672,1.1298968481367804,0.5779203589734132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
271,0.5279311986072148,1.1944519606241177,0.6665207620169029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
272,0.5156324561056134,1.187251177488623,0.6716187213830096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
273,0.5596828117122477,1.1374538779796273,0.5777710662673796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
274,0.5373968127977495,1.2294886619691943,0.6920918491714447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
275,0.5510667316872272,1.2047754056645463,0.6537086739773191,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
276,0.4611647491674114,1.4882815705436383,1.027116821376227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
277,0.5083882327241235,1.4076850122552595,0.8992967795311361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
278,0.4891198013341818,1.3496919312291407,0.8605721298949589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
279,0.47212629806435175,1.21617895839157,0.7440526603272184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
280,0.4985821743709949,1.3841327177441614,0.8855505433731665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
281,0.5400966483333753,1.161623476846351,0.6215268285129756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
282,0.5410162633367073,1.268271131651136,0.7272548683144286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
283,0.47422450101206814,1.3232271892311511,0.849002688219083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
284,0.5448077276734439,1.1660540746104366,0.6212463469369928,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
285,0.5500056305916264,1.2386386243554326,0.6886329937638062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
