,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
157,0.4938057628840015,0.9775950955176432,0.4837893326336417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
158,0.5301322194036179,0.9080532154040791,0.37792099600046125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
159,0.5503629793685103,0.9925142931590485,0.4421513137905382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
160,0.5120744413840426,0.9874450808864073,0.4753706395023647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
161,0.5498664494553439,0.9576940893349426,0.4078276398795987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
162,0.48662412715335923,1.0075652894305185,0.5209411622771593,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
163,0.4986391579367043,0.9892574356992697,0.4906182777625654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
164,0.5740974985508835,0.9461692074866789,0.37207170893579533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
165,0.5066860197198879,0.9932469103845617,0.4865608906646738,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
166,0.4830522123441229,1.0388834434492344,0.5558312311051116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
167,0.48950057607138925,1.0314498696960777,0.5419492936246884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
168,0.5066841855801524,1.0094444556731366,0.5027602700929842,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
169,0.5410876446074842,1.007201715390111,0.4661140707826268,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
170,0.49819153995947,0.9944090547766707,0.4962175148172007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
171,0.5355795231824134,1.026338406752925,0.4907588835705117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
172,0.4956510612827188,1.0930026700901665,0.5973516088074478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
173,0.5193608610920991,0.948660239525946,0.4292993784338469,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
174,0.5065914936775195,1.0391210630723593,0.5325295693948398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
175,0.5393403681054305,1.0066023263192505,0.46726195821382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
176,0.5309488851774024,0.9897552736390869,0.45880638846168453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
177,0.553114930234128,0.9600831278447657,0.4069681976106376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
178,0.5160449468557624,1.062017653071474,0.5459727062157116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
179,0.5417298987048994,0.9636257722768704,0.421895873571971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
180,0.5652155912801115,0.9428533987225913,0.3776378074424799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
181,0.563184380781548,0.9190041957712757,0.3558198149897277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
182,0.522273599622056,0.9928157552739418,0.47054215565188584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
183,0.5567737743983154,0.9224702515555175,0.3656964771572021,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
184,0.5304045122611396,1.0021510092364165,0.47174649697527693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
185,0.5160660529170297,1.0240544989379117,0.507988446020882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
186,0.4992020203972156,1.0073887016156222,0.5081866812184066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
187,0.5264813759202795,0.9886103542802015,0.46212897835992195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
188,0.5090303927957298,1.0650019665763717,0.5559715737806419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
189,0.5389816595974272,0.9599664259145099,0.4209847663170827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
190,0.49146498440080266,1.0590135167466184,0.5675485323458157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
191,0.5270074211635015,0.9813318599993796,0.45432443883587803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
192,0.534295633006129,0.9633579078219796,0.4290622748158506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
193,0.5066582306170836,1.0403510056652892,0.5336927750482056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
194,0.5584477017071747,0.9864512871543341,0.42800358544715933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
195,0.5292255886652392,1.1129567855860327,0.5837311969207936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
196,0.5313949689890988,0.9024091600686992,0.37101419107960043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
197,0.48854142446908466,1.1137788605083836,0.6252374360392989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
198,0.4932042151550564,1.130813300118626,0.6376090849635696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
199,0.5308557273033653,1.0068300950963698,0.4759743677930045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
200,0.5255015599747466,1.013916096343432,0.48841453636868537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
201,0.5596477725212059,0.9169663796037401,0.35731860708253416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
202,0.5104233503856586,1.0397769548677747,0.5293536044821161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
203,0.5343316184427338,1.0891733155472392,0.5548416971045054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
204,0.5045757635289408,1.0771536600209515,0.5725778964920106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
205,0.5375033801826276,0.97642025647589,0.4389168762932625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
206,0.5028710450370342,1.0239837180140123,0.5211126729769782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
207,0.5217717851167435,1.0265134149515671,0.5047416298348236,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
208,0.4955428459137894,0.9392600939747358,0.44371724806094637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
209,0.5392171775517717,0.9825344592010977,0.44331728164932604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
210,0.5062876131045915,1.0891399480912138,0.5828523349866224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
211,0.5184968164593197,1.0195918435904059,0.5010950271310862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
212,0.5185876086377418,1.0230327587121968,0.504445150074455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
213,0.5405827148553967,0.9579494947590732,0.41736677990367654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
214,0.5512774572616838,0.9564411191152209,0.40516366185353714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
215,0.5132714895816272,1.0036866614678597,0.4904151718862325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
216,0.4956920591630794,1.0114053108519518,0.5157132516888725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
217,0.5014720865870792,1.011808156447675,0.5103360698605959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
218,0.5387413160252074,0.9575285190904027,0.41878720306519535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
219,0.49189849248819045,1.0062649966090575,0.5143665041208672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
220,0.49927326096161806,1.0461471417115418,0.5468738807499237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
221,0.4882031274554973,0.9729829126124563,0.48477978515695896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
222,0.510489665071764,1.00934515351745,0.49885548844568606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
223,0.5365976266785903,0.9644375668916697,0.42783994021307936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
224,0.5071140932769426,1.0004205646555226,0.4933064713785801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
225,0.5096589042922643,1.008207888329269,0.49854898403700476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
226,0.5249933769798636,0.9752379767554774,0.4502445997756138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
227,0.5313087525396228,1.054393270728806,0.5230845181891831,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
228,0.5167457902014032,0.9599234054812558,0.44317761527985255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
229,0.536208596481795,0.9094303101761579,0.37322171369436297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
230,0.5058440058706996,1.0328400832734559,0.5269960774027563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
231,0.5245403485985467,0.9865582641095354,0.4620179155109887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
232,0.5193081449652315,0.9368903765707564,0.4175822316055249,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
233,0.5350424769166846,0.9244806392851346,0.38943816236844997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
234,0.518704976195602,1.0598418840665493,0.5411369078709474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
235,0.5529800389103883,0.9613500500977374,0.40837001118734917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
236,0.5504011584111212,0.926625156575499,0.3762239981643778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
237,0.5262384821978671,1.0266644179225346,0.5004259357246675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
238,0.5568458260183471,1.0222784119195514,0.4654325859012043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
239,0.473701336247395,1.0894828416204956,0.6157815053731006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
240,0.5250130376161016,0.9691514598870864,0.44413842227098477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
241,0.5120874664621429,0.9132652081864496,0.40117774172430676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
242,0.5026685798760097,0.9994196326146874,0.4967510527386777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
243,0.5278470128660531,0.9612493802128127,0.43340236734675963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
244,0.5282001949606584,0.997452144406347,0.4692519494456886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
245,0.5390132385342324,0.9756750238818479,0.43666178534761546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
246,0.5495739635778139,0.9330805461922265,0.3835065826144126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
247,0.5102686536462575,1.0746026552394206,0.564334001593163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
248,0.5191454024877996,0.9237690109279836,0.40462360844018397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
249,0.5292822324091132,0.8832904958760486,0.35400826346693537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
250,0.5238361066158344,0.9353653495439909,0.4115292429281565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
251,0.5198962671164357,1.1019821956546427,0.5820859285382071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
252,0.5418936338564918,0.9778946488575474,0.4360010150010556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
253,0.5033906444249231,0.9886314290731422,0.48524078464821907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
254,0.5481273130842801,1.0047558991036605,0.4566285860193804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
255,0.5110040438539881,1.0408936164092693,0.5298895725552811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
256,0.5043471693735131,1.0424259811925274,0.5380788118190143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
257,0.5215655074605171,1.0184115400331815,0.49684603257266435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
258,0.4899781520784205,1.0731764435693611,0.5831982914909406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
259,0.49927577626764164,1.044628470839312,0.5453526945716705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
260,0.48995609570838594,0.9513235491351841,0.4613674534267982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
261,0.5158389842245267,0.9884539907748832,0.4726150065503565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
262,0.5230302003544273,0.9967842230663251,0.4737540227118978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
263,0.5139928030009514,1.0164389319376885,0.5024461289367371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
264,0.5160187047198489,1.0423034514055793,0.5262847466857304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
265,0.5200047397321541,1.0174141732753275,0.49740943354317335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
266,0.5448527586100649,0.9852791249225766,0.44042636631251175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
267,0.5193545943120375,1.089344999560915,0.5699904052488776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
268,0.5211604129279377,0.9661748842326078,0.4450144713046701,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
269,0.5059981856857186,1.0584603535436088,0.5524621678578902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
270,0.47354131878738487,1.0998894418523248,0.6263481230649399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
271,0.4744813793370933,1.0395090708104737,0.5650276914733805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
272,0.5097632082835492,0.9687837702791628,0.4590205619956137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
273,0.5526475944623431,0.8892523779252668,0.33660478346292366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
274,0.5151652549328148,1.0515729680402168,0.536407713107402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
275,0.5086711632835322,1.0391281958213396,0.5304570325378074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
276,0.52331648547881,1.0774663641535274,0.5541498786747173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
277,0.5534585183199399,0.9620660012579294,0.40860748293798954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
278,0.5098580418744703,1.0482591592176849,0.5384011173432146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
279,0.5070823748926356,1.027989578580703,0.5209072036880673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
280,0.5338467073567411,1.057743959911104,0.5238972525543629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
281,0.5401150755860519,0.968446157771132,0.4283310821850801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
282,0.4882766222758536,1.1091628994105531,0.6208862771346995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
283,0.5255404307047025,0.9902692971462449,0.46472886644154243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
284,0.5536243509424391,0.9508569325328527,0.39723258159041364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
285,0.5235400130779942,0.9615007540825362,0.43796074100454196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
286,0.5247678608894027,0.9943100792235411,0.46954221833413834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
