,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
15957,0.48733260469571144,1.340922364170509,0.8535897594747976,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15958,0.5126813837300869,1.369958598480684,0.857277214750597,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15959,0.5102252222969512,1.3801138577029348,0.8698886354059836,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15960,0.49319101451273856,1.384215199261188,0.8910241847484495,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15961,0.5108056690861872,1.3695286233449129,0.8587229542587257,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15962,0.510933763784834,1.3841747360939634,0.8732409723091293,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15963,0.522387570816779,1.4274019826726208,0.9050144118558417,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15964,0.5013590641229658,1.424822845136641,0.9234637810136751,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15965,0.5416491495327709,1.3889845001217145,0.8473353505889436,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15966,0.5118078312469911,1.4248246408460923,0.9130168095991011,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15967,0.5156679453084987,1.401238116895658,0.8855701715871593,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15968,0.501820595242199,1.3981672023126577,0.8963466070704587,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15969,0.5001934009396777,1.3932866801573225,0.8930932792176448,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15970,0.5026863014002516,1.3930913633081201,0.8904050619078685,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15971,0.48305021881100885,1.3608265651189704,0.8777763463079615,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15972,0.4436672437927898,1.3977574286140517,0.954090184821262,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15973,0.5077214958356405,1.392254831091246,0.8845333352556054,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15974,0.48495363222593724,1.3370355618151422,0.8520819295892049,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15975,0.5399437891403107,1.395834400057776,0.8558906109174653,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15976,0.5026199670763573,1.382491228477212,0.8798712614008547,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15977,0.5544412091691915,1.3962737987457015,0.84183258957651,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15978,0.5055732378521491,1.3821002675526848,0.8765270297005356,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15979,0.4546787344987313,1.337028759611265,0.8823500251125338,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15980,0.5387532618574826,1.382726242334881,0.8439729804773983,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15981,0.5267851754257858,1.3522673512511296,0.8254821758253438,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15982,0.5215941761501547,1.3618121594366346,0.8402179832864799,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15983,0.516276159291753,1.3238979949807927,0.8076218356890398,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15984,0.4884963782628957,1.4068695202242083,0.9183731419613126,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15985,0.494389617575831,1.4325949200988382,0.9382053025230072,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15986,0.47771250584568037,1.3634733128861032,0.8857608070404228,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15987,0.5081890890145877,1.3882655095574286,0.8800764205428409,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15988,0.5072236598182142,1.4035251546648417,0.8963014948466276,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15989,0.5413476837756198,1.364474654863886,0.8231269710882662,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15990,0.4998669769210983,1.331227627201718,0.8313606502806197,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15991,0.48301699847062707,1.3664681941253685,0.8834511956547414,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15992,0.5266061885962721,1.4095644943893613,0.8829583057930892,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15993,0.5375144253586672,1.39739347989341,0.8598790545347428,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15994,0.5439620146119516,1.3601331537406338,0.8161711391286822,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15995,0.5055489394988947,1.381178276334222,0.8756293368353273,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15996,0.5411192882533257,1.3964579888632822,0.8553387006099565,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15997,0.5509557861620153,1.371751028617436,0.8207952424554206,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15998,0.4713505353817486,1.3707218265387553,0.8993712911570066,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
15999,0.5020397814047443,1.4106733757555667,0.9086335943508225,"Hajek(recency=180,delta=0.20)",Hajek,180.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
16000,0.5289919851327136,1.1850913155974345,0.6560993304647209,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16001,0.5291719190963512,1.191960540681494,0.6627886215851427,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16002,0.5260297747828151,1.1952716803274588,0.6692419055446437,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16003,0.5321228484676056,1.180580429373606,0.6484575809060004,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16004,0.5268369971600795,1.1865783012082258,0.6597413040481463,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16005,0.5296473754915968,1.1793580985449046,0.6497107230533078,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16006,0.5279154313897502,1.200737898384698,0.6728224669949477,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16007,0.5281479886048758,1.1872732070201844,0.6591252184153086,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16008,0.5268644723317703,1.1778194968518774,0.6509550245201071,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16009,0.5295734905993815,1.1917298688941145,0.662156378294733,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16010,0.5345891685331706,1.1854298937916397,0.650840725258469,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16011,0.5325540279638487,1.1975511495096007,0.6649971215457521,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16012,0.5293111441610339,1.19475816709863,0.6654470229375962,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16013,0.5272563255918592,1.180498730903198,0.6532424053113388,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16014,0.5328728119551414,1.1900674995742289,0.6571946876190875,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16015,0.5336442216396647,1.194241132402782,0.6605969107631172,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16016,0.5306209071103511,1.1923452731586373,0.6617243660482861,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16017,0.5259034774285786,1.1841090902268527,0.6582056127982742,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16018,0.5310229276953812,1.1924227841919255,0.6613998564965443,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16019,0.5258414103265913,1.1997455844142892,0.673904174087698,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16020,0.5298982365330138,1.2037012279567387,0.6738029914237249,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16021,0.5352958928180389,1.197439522837714,0.662143630019675,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16022,0.5323092498094825,1.1971090687042774,0.6647998188947949,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16023,0.5335156042474295,1.1890829392916626,0.6555673350442331,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16024,0.5303603065347171,1.1958715462573155,0.6655112397225984,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16025,0.5290675662087804,1.1993647925508744,0.670297226342094,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16026,0.5297654220984496,1.1854825829030426,0.6557171608045931,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16027,0.5309272417744602,1.188378204388203,0.6574509626137428,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16028,0.5307138080112126,1.1895835799301526,0.65886977191894,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16029,0.5307440540066652,1.1849135043003207,0.6541694502936555,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16030,0.5317598009461859,1.1987269869219284,0.6669671859757424,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16031,0.531819812881786,1.1848205736153123,0.6530007607335263,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16032,0.5269319364897863,1.1929687858299518,0.6660368493401655,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16033,0.5332669147511301,1.1839581951825981,0.6506912804314681,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16034,0.5314751385687132,1.1869995496880608,0.6555244111193476,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16035,0.5276292391390152,1.194873860250281,0.6672446211112659,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16036,0.5349573344263692,1.1949219260286559,0.6599645916022867,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16037,0.5338597780245264,1.1784044522953345,0.6445446742708081,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16038,0.5305314806837051,1.1878674916900465,0.6573360110063413,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16039,0.5267175730378302,1.197801145271425,0.6710835722335948,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16040,0.529554103937171,1.196446072123529,0.6668919681863581,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16041,0.529652950667496,1.1839404769338715,0.6542875262663755,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16042,0.5295973054072555,1.1828414930364808,0.6532441876292253,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16043,0.5287891619055611,1.2008309387160505,0.6720417768104894,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16044,0.5288096136234819,1.1891942873651615,0.6603846737416796,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16045,0.5270339693979286,1.1907501447680255,0.663716175370097,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16046,0.5285440742551478,1.1997432506659453,0.6711991764107975,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16047,0.5305686835335859,1.1774007714667307,0.6468320879331448,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16048,0.5291086755080826,1.179190312594052,0.6500816370859693,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16049,0.527461159151677,1.1882033585907958,0.6607421994391188,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16050,0.528456850751377,1.1925366596884723,0.6640798089370953,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16051,0.5306703210002455,1.1859193418406198,0.6552490208403743,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16052,0.5307474850096163,1.185641466903393,0.6548939818937767,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16053,0.531791922800493,1.1842897825697447,0.6524978597692517,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16054,0.528014092198302,1.1924606629875183,0.6644465707892163,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16055,0.5264493099677922,1.197841947855963,0.6713926378881708,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16056,0.5315186650200387,1.1785617644957351,0.6470430994756964,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16057,0.528500736582516,1.1871193676265972,0.6586186310440812,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16058,0.531578967484475,1.1943311340826723,0.6627521665981974,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16059,0.5334073101783505,1.1766702582109756,0.6432629480326251,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16060,0.5248000649032424,1.1944041993080063,0.669604134404764,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16061,0.5292800298856892,1.2161238315172853,0.6868438016315961,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16062,0.5312067079618088,1.1783970939544157,0.6471903859926069,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16063,0.533180307203553,1.173286118746642,0.6401058115430889,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16064,0.5289240110065144,1.1841578960749504,0.6552338850684359,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16065,0.5309611294751255,1.1922239884258072,0.6612628589506817,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16066,0.5292509424435663,1.190124687787985,0.6608737453444187,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16067,0.5297371065368124,1.1932931058879934,0.663555999351181,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16068,0.5333102033547519,1.1936866367595345,0.6603764334047826,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16069,0.5317328390510327,1.1888833543111843,0.6571505152601516,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16070,0.5321075303622653,1.1765057570798827,0.6443982267176174,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16071,0.5301816614987056,1.1835507300753878,0.6533690685766822,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16072,0.533796182841842,1.18897473160039,0.655178548758548,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16073,0.5300192162496095,1.199355662136377,0.6693364458867676,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16074,0.5299698857644369,1.1851196779749116,0.6551497922104746,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16075,0.532094799598105,1.182774869333698,0.6506800697355929,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16076,0.5333233115191026,1.195566914883201,0.6622436033640985,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16077,0.5313792510769115,1.1894646195289345,0.6580853684520229,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16078,0.5309905923748826,1.190739450687682,0.6597488583127995,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16079,0.5255836637750834,1.1761445967797923,0.650560933004709,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16080,0.5293420011800909,1.1838982417257284,0.6545562405456375,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16081,0.5304156669965645,1.1907607400423175,0.660345073045753,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16082,0.5281596492433066,1.1972314433259406,0.669071794082634,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16083,0.5315574902996192,1.1894059667863033,0.6578484764866841,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16084,0.5316358975628492,1.1923563949221734,0.6607204973593241,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16085,0.5289354547211913,1.1818836858451223,0.652948231123931,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16086,0.5262121449212394,1.180083334793071,0.6538711898718317,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16087,0.529552459492749,1.1974194241184148,0.6678669646256659,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16088,0.5294924111016716,1.189400666866314,0.6599082557646424,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16089,0.5288925384563626,1.1947501110037155,0.6658575725473529,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16090,0.5306020074651168,1.180020179818232,0.6494181723531152,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16091,0.5280735031760505,1.1942041540350483,0.6661306508589978,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16092,0.532847231284969,1.1631145995642183,0.6302673682792492,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16093,0.5276685817273632,1.1987363980780446,0.6710678163506814,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16094,0.5302517809913263,1.1898857231088373,0.659633942117511,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16095,0.5310447711074455,1.2004411641759853,0.6693963930685398,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16096,0.5310756824485989,1.1915113536659385,0.6604356712173396,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16097,0.5278429762349528,1.196273687501965,0.6684307112670123,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16098,0.5309646676486821,1.1949715435823771,0.664006875933695,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16099,0.5292109554375889,1.182265630076934,0.6530546746393452,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16100,0.5290096495726906,1.1959065713226715,0.6668969217499809,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16101,0.528828356423727,1.1915157956695501,0.6626874392458231,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16102,0.5277192116678912,1.1907934175475179,0.6630742058796267,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16103,0.5283077977869192,1.1882222833940692,0.65991448560715,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16104,0.5308182300283824,1.1862723705399758,0.6554541405115935,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16105,0.5333338583555001,1.1978933343714961,0.6645594760159961,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16106,0.5312303487135996,1.194938711827671,0.6637083631140714,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16107,0.531293245457976,1.1770096940628783,0.6457164486049023,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16108,0.531531345884641,1.202266610596632,0.670735264711991,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16109,0.5271176934070715,1.1883380973016922,0.6612204038946207,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16110,0.5273229866873695,1.1876095451430329,0.6602865584556633,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16111,0.530556633340781,1.177394591358793,0.6468379580180121,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16112,0.5330334655885565,1.1853340100931469,0.6523005445045904,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16113,0.5305976552922479,1.1922410781678106,0.6616434228755627,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16114,0.5290882349263185,1.1889986028308912,0.6599103679045727,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16115,0.5293310542373089,1.1764505879925184,0.6471195337552096,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16116,0.5322229496973009,1.1901308747507997,0.6579079250534988,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16117,0.5297186573248026,1.1918818411155307,0.6621631837907281,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16118,0.5278942598946246,1.1859640543059027,0.6580697944112781,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16119,0.5293561222384885,1.1940603545815878,0.6647042323430993,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16120,0.5291856809951146,1.1867479238956316,0.6575622429005169,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16121,0.5316604971387608,1.1778151179057301,0.6461546207669693,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16122,0.5311059925532786,1.1866603541568226,0.655554361603544,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16123,0.5288977506681901,1.1891914427110393,0.6602936920428492,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16124,0.5300768473047967,1.1932440218428944,0.6631671745380977,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16125,0.5315592683175341,1.1930571780901933,0.6614979097726592,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16126,0.5308353927986108,1.1999280977663216,0.6690927049677108,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16127,0.5273965236271692,1.1860243820770635,0.6586278584498944,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16128,0.5312735923308881,1.200401562119064,0.6691279697881759,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16129,0.5256407286651392,1.1993514495560755,0.6737107208909363,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16130,0.5265556927857492,1.1939645207229594,0.6674088279372102,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16131,0.5275315289715519,1.190252568480108,0.6627210395085561,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16132,0.5273651826527744,1.1846008102748824,0.657235627622108,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16133,0.5298452909475552,1.1791270768672741,0.649281785919719,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16134,0.5325762185702297,1.1911501300761071,0.6585739115058774,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16135,0.5312499872111216,1.1762502296403938,0.6450002424292722,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16136,0.5291338908835272,1.1953423322396908,0.6662084413561635,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
16137,0.5317298657351579,1.1937892971086737,0.6620594313735157,Diff-Means(burn-in=10),DM,,,10,80,169,10000,10.0,0.035,0.9111475905555232
