,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
13473,0.530121699107131,1.2540869651101896,0.7239652660030585,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13474,0.478361603823617,1.3652070696679879,0.886845465844371,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13475,0.5358920620534563,1.3731050820172428,0.8372130199637865,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13476,0.42180842509384514,1.3238267338231169,0.9020183087292717,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13477,0.31250433101119535,1.2611066323516626,0.9486023013404673,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13478,0.4502982144452962,1.318915783033768,0.8686175685884718,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13479,0.3542583777808924,1.2965931810115816,0.9423348032306892,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13480,0.4180018384766828,1.5114071057070746,1.0934052672303918,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13481,0.3745298454743237,1.2479575785869699,0.8734277331126461,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13482,0.6500843697154943,1.3750754246567056,0.7249910549412113,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13483,0.5162216681455071,1.3667587591133028,0.8505370909677957,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13484,0.5302156340214983,1.3409835804291013,0.810767946407603,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13485,0.4233615808087626,1.2155987302283582,0.7922371494195956,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13486,0.5596024584525987,1.2570401227405843,0.6974376642879856,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13487,0.49008186870504655,1.3269686205372238,0.8368867518321772,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13488,0.5728136285122832,1.3801974353072284,0.8073838067949451,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13489,0.5099927041611699,1.2136436003569933,0.7036508961958233,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13490,0.584051728436216,1.1894900986835042,0.6054383702472882,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13491,0.3927927847441105,1.2468477286610697,0.8540549439169592,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13492,0.5487194076302843,1.363159874089922,0.8144404664596377,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13493,0.4851162636848123,1.1666014982221913,0.681485234537379,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13494,0.6182401234848027,1.327062375918857,0.7088222524340542,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13495,0.49884354917863594,1.3409993910505602,0.8421558418719243,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13496,0.46677826595106087,1.0864868231045015,0.6197085571534406,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13497,0.4940168866146018,1.2345636059547132,0.7405467193401114,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13498,0.4968791347346645,1.1877373029154408,0.6908581681807763,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13499,0.36212150904049933,1.4107163685414084,1.0485948595009091,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13500,0.35260279345025947,1.392910693463321,1.0403079000130617,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13501,0.5434580195615552,1.2578716563963221,0.714413636834767,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13502,0.5676820211453439,1.2292941007173124,0.6616120795719684,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13503,0.43938483193518374,1.3266745356653105,0.8872897037301267,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13504,0.43295803291229357,1.3691488764693853,0.9361908435570918,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13505,0.35167990141983474,1.2841704678361094,0.9324905664162747,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13506,0.33823732237867393,1.432463489651387,1.0942261672727132,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13507,0.5736592116870639,1.234619659352252,0.6609604476651881,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13508,0.5353165100733813,1.2665812095535125,0.7312646994801312,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13509,0.5582408484761479,1.3457015559109482,0.7874607074348003,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13510,0.49012342523821406,1.3116038326292654,0.8214804073910513,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13511,0.500361017672888,1.508973638527954,1.0086126208550659,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13512,0.4050925176973061,1.3052357027136223,0.9001431850163162,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13513,0.44098107756046806,1.3177322931541526,0.8767512155936845,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13514,0.40965349532220807,1.1520070242558054,0.7423535289335973,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13515,0.5160440306653864,1.2995080127370489,0.7834639820716625,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13516,0.47846943929369273,1.3279711753378953,0.8495017360442025,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13517,0.6505624795669466,1.3997140460703485,0.749151566503402,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13518,0.4497445573824662,1.3113638466450748,0.8616192892626086,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13519,0.6268533608644405,1.2115155725480722,0.5846622116836316,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13520,0.5047592401754392,1.2788413427933418,0.7740821026179027,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13521,0.4108943285960749,1.343473465418658,0.9325791368225831,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13522,0.4311833134391849,1.2912096244365614,0.8600263109973765,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13523,0.5173612149493355,1.0760192690825503,0.5586580541332148,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13524,0.44430039066704197,1.276199048728581,0.8318986580615391,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13525,0.5676091005434304,1.4598537459591159,0.8922446454156855,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13526,0.5561641801045375,1.4067248225721651,0.8505606424676276,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13527,0.3732561642132098,1.4325459678979224,1.0592898036847127,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13528,0.3591937139776032,1.1620037464096744,0.8028100324320713,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13529,0.46445162511688953,1.2688965378555406,0.804444912738651,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13530,0.6756144367651407,1.2813615931461775,0.6057471563810368,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13531,0.5526393905271045,1.1947401098153323,0.6421007192882278,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13532,0.6255610670861202,1.2425527502693476,0.6169916831832274,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13533,0.4839371270273324,1.4160011746281032,0.9320640476007708,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13534,0.48733263654623526,1.3268183833863096,0.8394857468400744,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13535,0.4580184322937779,1.3597368008530764,0.9017183685592984,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13536,0.4685023002684108,1.3821966972854183,0.9136943970170075,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13537,0.32608855849076634,1.1887654972138948,0.8626769387231285,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13538,0.3720853894681228,1.4089061281177957,1.0368207386496728,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13539,0.43007156470633867,1.4177562611557901,0.9876846964494514,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13540,0.5590308863022739,1.480831680429958,0.921800794127684,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13541,0.4006260588292367,1.4436534820263465,1.0430274231971097,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13542,0.4976674328316687,1.5447178435985323,1.0470504107668637,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13543,0.4797003866757683,1.3275944544327452,0.8478940677569768,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13544,0.4882690713367918,1.3636682114415244,0.8753991401047325,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13545,0.5150058043067061,1.4223254767523168,0.9073196724456107,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13546,0.4034771852296611,1.1699260741065667,0.7664488888769057,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13547,0.3856896997079485,1.2679704247238788,0.8822807250159304,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13548,0.5664631436196529,1.2915416637054022,0.7250785200857494,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13549,0.4516204246748096,1.556952126378643,1.1053317017038333,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13550,0.29209492121525604,1.2405993382532299,0.9485044170379738,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13551,0.5332387525060432,1.242349754245484,0.7091110017394407,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13552,0.6160149554779226,1.2277447861039976,0.611729830626075,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13553,0.4307597514326912,1.3411175938933684,0.9103578424606772,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13554,0.4706094990227557,1.3398750619345943,0.8692655629118387,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13555,0.41669107871805183,1.4758148889581357,1.059123810240084,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13556,0.4348537529556182,1.2874294902802934,0.8525757373246752,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13557,0.4829639914961549,1.4339177813071882,0.9509537898110333,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13558,0.4288335256492349,1.5007605368402213,1.0719270111909864,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13559,0.47187356868480573,1.2539874037426235,0.7821138350578178,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13560,0.5508978906202394,1.3426646748742679,0.7917667842540285,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13561,0.351682427908327,1.469632771096956,1.1179503431886288,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13562,0.43731297803043817,1.3128382707611101,0.875525292730672,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13563,0.6301248752663217,1.2882232119397172,0.6580983366733956,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13564,0.5970228219155923,1.3570039275339933,0.759981105618401,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13565,0.5349266285855453,1.2624477937038923,0.727521165118347,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13566,0.5449522608572608,1.2492812696229554,0.7043290087656946,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13567,0.4528676830113073,1.2623955477379158,0.8095278647266085,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13568,0.5398535344804584,1.3986964274914846,0.8588428930110262,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13569,0.34497105209578527,1.3158683018824096,0.9708972497866243,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13570,0.6006998925556725,1.2410048611989706,0.6403049686432981,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13571,0.28104320725636894,1.2260810432433857,0.9450378359870168,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13572,0.5293979359460149,1.2779176674986763,0.7485197315526614,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13573,0.5179593394494075,1.1659248700747744,0.6479655306253669,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13574,0.5137277074830301,1.2127742485768382,0.6990465410938081,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13575,0.5264245209006272,1.275360548503535,0.7489360276029079,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13576,0.444185759015612,1.1546042967873178,0.7104185377717058,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13577,0.5806479310994235,1.2045417971266947,0.6238938660272713,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13578,0.4603849419216335,1.4802646307241145,1.019879688802481,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13579,0.5845036058598437,1.2021354001620472,0.6176317943022035,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13580,0.4877990735808431,1.2868991771999136,0.7991001036190706,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13581,0.5679392436963692,1.4540697692785598,0.8861305255821906,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13582,0.5256341406938667,1.6071879520354897,1.081553811341623,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13583,0.4860042725167635,1.1874855364475831,0.7014812639308197,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13584,0.43589624607425786,1.3382613478509788,0.9023651017767209,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13585,0.4098676649004979,1.2883381142238715,0.8784704493233735,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13586,0.38941816404920415,1.2690823848867523,0.8796642208375481,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13587,0.5793526137224749,1.18954402421663,0.610191410494155,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13588,0.5268602417908567,1.2105596199416717,0.683699378150815,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13589,0.4793151911405141,1.107652151072082,0.628336959931568,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13590,0.363926298474466,1.2542389277662438,0.8903126292917778,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13591,0.586941217808092,1.3476546469286357,0.7607134291205436,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13592,0.6784997127253276,1.1313970260380721,0.4528973133127445,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13593,0.5549065615633447,1.3021513083987186,0.7472447468353739,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13594,0.47058097400131943,1.3137150426330257,0.8431340686317064,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13595,0.497544968781185,1.3219470996308433,0.8244021308496583,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13596,0.4626532160745836,1.2236751367822967,0.7610219207077131,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13597,0.5515641845495367,1.1390760437667016,0.5875118592171649,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13598,0.3656912416451798,1.388826378497016,1.0231351368518362,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13599,0.5970340936280383,1.2540420469484899,0.6570079533204516,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13600,0.5333624476688066,1.2451592527154807,0.7117968050466741,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13601,0.6045376650854662,1.3770488616751386,0.7725111965896724,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13602,0.42098201315651823,1.5496070929092154,1.128625079752697,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13603,0.511883111518035,1.2199970505464095,0.7081139390283745,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13604,0.474335112536793,1.2255381371400518,0.7512030246032588,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13605,0.5144535361804732,1.2513170316067217,0.7368634954262485,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13606,0.5075884872347972,1.151265908846285,0.6436774216114879,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13607,0.4512729236041882,1.3293825174634488,0.8781095938592607,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13608,0.3794167808334013,1.2641231664680788,0.8847063856346775,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13609,0.4525235405919602,1.4393886690045978,0.9868651284126376,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13610,0.45009795224141647,1.405447407366201,0.9553494551247846,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13611,0.5425571259260685,1.2462697720535734,0.7037126461275048,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13612,0.36110468577281424,1.1816426681650074,0.8205379823921932,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13613,0.5190756095419763,1.252554185946591,0.7334785764046147,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13614,0.5416082152605878,1.2105823578146282,0.6689741425540404,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13615,0.6045821629656946,1.4695972959436976,0.865015132978003,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13616,0.5770248704588228,1.3152041600739655,0.7381792896151427,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13617,0.5700410996988291,1.5805674797444744,1.0105263800456452,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13618,0.4400194475811369,1.3200508013926913,0.8800313538115543,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13619,0.5499188220521335,1.1974352565740516,0.6475164345219181,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13620,0.5011630769026165,1.1650355019711085,0.663872425068492,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13621,0.35349807799860417,1.1591469400508636,0.8056488620522595,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13622,0.38146186841342594,1.1084848114259602,0.7270229430125343,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13623,0.5373149074708446,1.2536741416456965,0.7163592341748518,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13624,0.4455123051430873,1.2616030236834612,0.8160907185403738,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13625,0.6463449076479795,1.3663920215954894,0.72004711394751,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13626,0.5561838545944073,1.2879732869075584,0.7317894323131511,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13627,0.5343599350349859,1.3041832182720654,0.7698232832370795,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13628,0.5716028768934279,1.1167800734657625,0.5451771965723345,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13629,0.5256704021802431,1.4191071424048076,0.8934367402245645,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13630,0.4313994941986613,1.1892576630726337,0.7578581688739724,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13631,0.5861343838546367,1.1440298463930239,0.5578954625383872,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13632,0.43443123560122177,1.3708192820666008,0.936388046465379,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13633,0.5068419875592738,1.146559905662113,0.6397179181028392,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13634,0.535890126155369,1.3309125966244018,0.7950224704690327,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13635,0.33258720631815986,1.170019991464089,0.8374327851459291,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
13636,0.3774898410372973,1.2965247718193018,0.9190349307820045,"Hajek(recency=160,delta=0.20)",Hajek,160.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
