,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5460736009602203,1.1778630954679692,0.6317894945077489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
159,0.5183438245526164,1.2570439780795275,0.7387001535269111,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
160,0.5295364744186455,1.2873182322628367,0.7577817578441912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
161,0.5153098882950861,1.2141406979792675,0.6988308096841814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
162,0.5188650012217255,1.1982936668999462,0.6794286656782207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
163,0.478784843814176,1.248132724013842,0.769347880199666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
164,0.5076259059410154,1.0977720329415168,0.5901461270005014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
165,0.5174182200148713,1.123635661079527,0.6062174410646558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
166,0.5443361770564984,1.2764090512472568,0.7320728741907584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
167,0.4765185513373039,1.3209823008323853,0.8444637494950814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
168,0.5301085910097837,1.1203945329999658,0.5902859419901821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
169,0.5174735291929926,1.3463908019730628,0.8289172727800702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
170,0.48128883484768414,1.2803216983770629,0.7990328635293787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
171,0.5654587881227697,1.1612879507403713,0.5958291626176015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
172,0.5391269703502941,1.0617080093122508,0.5225810389619567,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
173,0.5318910306038669,1.2947049957404633,0.7628139651365964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
174,0.5043764864038199,1.1407715004029915,0.6363950139991715,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
175,0.49357551285222334,1.2167285554824192,0.7231530426301959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
176,0.5031451169138587,1.2765610108441405,0.7734158939302819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
177,0.5048621185851629,1.1247692334129464,0.6199071148277835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
178,0.5178995000388944,1.1953080010589767,0.6774085010200823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
179,0.527397788769456,1.3127593311565253,0.7853615423870693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
180,0.5590298578610214,1.151008642748476,0.5919787848874546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
181,0.49841860303461827,1.1525796609603962,0.654161057925778,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
182,0.5508575892965931,1.0410509488921431,0.49019335959555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
183,0.5169991119908285,1.187195778202733,0.6701966662119044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
184,0.5136502259913077,1.1775692934842483,0.6639190674929406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
185,0.5311684426781681,1.1896116336033469,0.6584431909251788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
186,0.5384993251448983,1.1192807683384445,0.5807814431935462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
187,0.48799160599691743,1.2587962704892544,0.770804664492337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
188,0.5869783797430494,1.1920259567999327,0.6050475770568833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
189,0.5148295156808952,1.2699847884238493,0.7551552727429541,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
190,0.5492654425184897,1.2121556905415156,0.6628902480230259,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
191,0.4982735690762793,1.2549093943596898,0.7566358252834106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
192,0.5272636484771377,1.2460858882336947,0.718822239756557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
193,0.47640215363981364,1.2656574335316286,0.789255279891815,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
194,0.5002722014353096,1.148966506853254,0.6486943054179444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
195,0.5593669156802984,1.1692695011849807,0.6099025855046823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
196,0.5063120164186554,1.1825288052559615,0.6762167888373061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
197,0.5380747606251549,1.2202095697086892,0.6821348090835343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
198,0.5188786951207901,1.1660376682491629,0.6471589731283728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
199,0.5492570899317255,1.0106920768714378,0.4614349869397123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
200,0.46455809628192096,1.338471820016527,0.8739137237346062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
201,0.525863649366007,1.0985273347501225,0.5726636853841155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
202,0.4813344278913671,1.1340110193454773,0.6526765914541102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
203,0.5035154025086054,1.2776204749692261,0.7741050724606208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
204,0.45746567458992704,1.3344979101714851,0.8770322355815581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
205,0.4956993386605569,1.2618740491846694,0.7661747105241126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
206,0.5416029778364161,1.2365829915439355,0.6949800137075194,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
207,0.4841189891098199,1.3690665145521432,0.8849475254423234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
208,0.5627709655029562,1.2878984933156612,0.725127527812705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
209,0.5916483320926959,1.1339171205865874,0.5422687884938916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
210,0.5367353278490561,1.276126367305673,0.739391039456617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
211,0.5590632465263925,1.1949145222277844,0.6358512757013919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
212,0.5161399746193708,1.2005603163058411,0.6844203416864704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
213,0.5967978760736216,1.0803248938955,0.48352701782187835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
214,0.52450684240087,1.1775494442584404,0.6530426018575705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
215,0.4907517572114431,1.1916771709914467,0.7009254137800036,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
216,0.5425746513785005,1.2455308480235157,0.7029561966450152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
217,0.5322452521716241,1.0885488281178248,0.5563035759462007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
218,0.5418124740848701,1.349856110741583,0.8080436366567129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
219,0.48333820507631325,1.227015710301362,0.7436775052250486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
220,0.5601532599143937,1.2623789529900942,0.7022256930757005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
221,0.5244377114982592,1.285400376499246,0.7609626650009869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
222,0.48158724632975414,1.2723142474120885,0.7907270010823344,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
223,0.5386750866547302,1.1837622252218276,0.6450871385670974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
224,0.5392526590823817,1.1381427443486767,0.598890085266295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
225,0.49775722455815846,1.117903792882173,0.6201465683240144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
226,0.5514160926933536,1.0830355330903763,0.5316194403970227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
227,0.5052238079527394,1.0729309163400875,0.5677071083873482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
228,0.48740309157662226,1.2976209991391525,0.8102179075625302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
229,0.5315680692747228,1.3321640391436267,0.8005959698689039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
230,0.5233421245850962,1.2122838699220417,0.6889417453369455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
231,0.5584746356908472,1.1801796296749387,0.6217049939840915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
232,0.50066268192938,1.1785044473280075,0.6778417653986275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
233,0.5284366228772379,1.0739669274489763,0.5455303045717383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
234,0.46246781042765855,1.27307175377379,0.8106039433461314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
235,0.5252683919679138,1.2379879215006315,0.7127195295327178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
236,0.5124904321448642,1.1063118607941482,0.593821428649284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
237,0.5985501333656187,1.0353658751826795,0.43681574181706084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
238,0.5129451296999757,1.3029233682631665,0.7899782385631907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
239,0.5077577266277442,1.3082952323053136,0.8005375056775694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
240,0.5663567542266259,1.1059013585058153,0.5395446042791894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
241,0.5797941290809873,1.1621418223759956,0.5823476932950084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
242,0.5250990320737305,1.1608694715584091,0.6357704394846786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
243,0.4938186231385831,1.1651000910019722,0.6712814678633892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
244,0.4906011767606456,1.1891096486258506,0.698508471865205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
245,0.5366033208889877,1.3259066939105024,0.7893033730215148,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
246,0.5381300474705483,1.2066897056528472,0.6685596581822989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
247,0.6018012022075222,1.164827628618368,0.5630264264108459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
248,0.5802463028187308,1.2094473918973463,0.6292010890786155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
249,0.583625463357387,1.1505039118720983,0.5668784485147114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
250,0.4970986919695649,1.2400244765186577,0.7429257845490927,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
251,0.5301636669239734,1.2435012350271206,0.7133375681031472,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
252,0.5359328017726334,1.2461937914566747,0.7102609896840414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
253,0.6119928806695543,0.9704366013525072,0.35844372068295294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
254,0.5402547430395704,1.2077802604318373,0.6675255173922668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
255,0.54124869955104,1.2858078129137593,0.7445591133627193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
256,0.50280203254445,1.4301726153098666,0.9273705827654166,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
257,0.5669164767171436,1.1843589979253484,0.6174425212082048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
258,0.5182105388390362,1.1906460426411354,0.6724355038020992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
259,0.5169259554040417,1.1930634147130217,0.67613745930898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
260,0.553942253634556,1.176295000612667,0.6223527469781109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
261,0.6035418980839561,1.0951241683143471,0.491582270230391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
262,0.549015552709891,1.1141996173633621,0.5651840646534712,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
263,0.5431451834970676,1.238206480010718,0.6950612965136503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
264,0.5217120582622187,1.2507610467167776,0.7290489884545589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
265,0.5473137725658496,1.1652036395508591,0.6178898669850096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
266,0.5576393766163596,1.078033643965021,0.5203942673486615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
267,0.5438285466930297,1.1796711246720666,0.6358425779790369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
268,0.5189994529433843,1.1556958071532726,0.6366963542098882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
269,0.5071987167256438,1.2011664646774909,0.6939677479518471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
270,0.5199002544354431,1.1879946736797689,0.6680944192443258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
271,0.5135160087966925,1.0794073363730974,0.5658913275764049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
272,0.5325027421729982,1.1639494438249336,0.6314467016519354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
273,0.5488175623337246,1.1361926582802573,0.5873750959465327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
274,0.5621811386901658,1.123653183512508,0.5614720448223423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
275,0.5099516835849205,1.2532225729374793,0.7432708893525588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
276,0.5017695775566289,1.225983859277185,0.7242142817205561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
277,0.5385134733033426,1.2102117087960769,0.6716982354927342,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
278,0.5109312463867096,1.2651827224527157,0.7542514760660061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
279,0.5096238942168234,1.357398818246882,0.8477749240300585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
280,0.5502371628196913,1.094763367769487,0.5445262049497958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
281,0.5498386991428947,1.2297413350449866,0.6799026359020919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
282,0.5380842266788305,1.0885614814978544,0.5504772548190239,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
283,0.5063634272029436,1.1932920069597577,0.6869285797568141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
284,0.5251538665345262,1.1321677032488067,0.6070138367142804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
285,0.4995284398478881,1.1565532096252982,0.6570247697774101,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
286,0.6204919902442874,1.1672980889407893,0.546806098696502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
287,0.5288008354052489,1.3196977473444498,0.7908969119392009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
