,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3364,0.529768899996788,1.0876370270188296,0.5578681270220416,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3365,0.5340655915838772,1.0937259192411213,0.559660327657244,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3366,0.5303385292493302,1.0842092989289909,0.5538707696796606,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3367,0.5316259528691122,1.0918727046704526,0.5602467518013404,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3368,0.5314521217661166,1.0830107909505806,0.5515586691844641,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3369,0.52722855595653,1.0923376476701605,0.5651090917136306,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3370,0.5256109567064382,1.094542535506402,0.5689315787999638,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3371,0.5297192117748517,1.0887346244854033,0.5590154127105516,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3372,0.5300951083826917,1.0841460407954466,0.5540509324127549,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3373,0.5288714567990948,1.0909310303342383,0.5620595735351436,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3374,0.5295188963297165,1.0845839656729823,0.5550650693432658,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3375,0.5308767522159886,1.0848198075186017,0.5539430553026131,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3376,0.5290256253796227,1.088668783148694,0.5596431577690714,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3377,0.5298557679206947,1.0831817677341549,0.5533259998134602,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3378,0.53193237463226,1.090465175913552,0.558532801281292,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3379,0.5321817145800074,1.084146141872471,0.5519644272924635,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3380,0.5339711809939949,1.0839940810268007,0.5500229000328059,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3381,0.534989402873796,1.085337383040081,0.550347980166285,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3382,0.5304725393619812,1.087822540567164,0.5573500012051827,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3383,0.5333858209652793,1.082395250381433,0.5490094294161536,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3384,0.5301542070030673,1.0855764398849121,0.5554222328818449,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3385,0.5281449156724237,1.0942021309314671,0.5660572152590434,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3386,0.5325252653219986,1.0886419516543013,0.5561166863323027,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3387,0.5335101111450866,1.0790528060190243,0.5455426948739377,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3388,0.5305871685924317,1.0893584283286761,0.5587712597362444,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3389,0.528751511459241,1.0886358948620865,0.5598843834028454,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3390,0.5305956094885872,1.0827857870482482,0.552190177559661,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3391,0.5295004005599915,1.0940722397049119,0.5645718391449204,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3392,0.5338785224635209,1.0910975415687048,0.5572190191051839,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3393,0.533711042993535,1.0895919250816415,0.5558808820881065,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3394,0.5329311813721408,1.0871557372428522,0.5542245558707114,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3395,0.531602273142923,1.0828233818423942,0.5512211086994713,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3396,0.5340936106554732,1.0896774292176894,0.5555838185622162,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3397,0.535552155059637,1.0861557744572796,0.5506036193976426,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3398,0.5309694200340777,1.0807721329915883,0.5498027129575106,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3399,0.5349927981543053,1.0827696828187094,0.5477768846644041,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3400,0.5323206654208344,1.0827020639936842,0.5503813985728497,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3401,0.5306489498731569,1.0839482161532126,0.5532992662800557,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3402,0.5329883980293041,1.0869943339903267,0.5540059359610227,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3403,0.5314815257551797,1.078879076963195,0.5473975512080154,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3404,0.5318470668964951,1.084595153695065,0.55274808679857,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3405,0.5298591115766251,1.0921214057401358,0.5622622941635107,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3406,0.5308757673747422,1.0914626071460496,0.5605868397713074,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3407,0.5326807990555728,1.091919617497454,0.5592388184418812,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3408,0.5293958948216132,1.0911083821852214,0.5617124873636082,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3409,0.5309566812006119,1.09462843334807,0.5636717521474581,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3410,0.5291654822425036,1.090570067147696,0.5614045849051925,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3411,0.5337575673074018,1.0848635923461898,0.551106025038788,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3412,0.532569874280922,1.089083295033752,0.55651342075283,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3413,0.5288365824232182,1.0919371211220665,0.5631005386988484,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3414,0.5306897042311474,1.0868221151589663,0.556132410927819,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3415,0.5315258790842516,1.0884830919656425,0.5569572128813909,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3416,0.5316890758583331,1.0870749058090283,0.5553858299506952,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3417,0.5291218841708989,1.0831093521887756,0.5539874680178767,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3418,0.5331838382587302,1.0823762085337771,0.549192370275047,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3419,0.5324344487198638,1.0844246833808011,0.5519902346609373,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3420,0.5249180391365899,1.0916519441841845,0.5667339050475947,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3421,0.537161482452212,1.0812645762867428,0.5441030938345308,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3422,0.5322552004130033,1.0862407911138234,0.5539855907008201,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3423,0.5338875948882964,1.0900875960209209,0.5562000011326245,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3424,0.5297585754011014,1.0864277606250081,0.5566691852239067,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3425,0.5336754956127946,1.089816141090797,0.5561406454780023,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3426,0.5312196903554447,1.0949099764169865,0.5636902860615418,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3427,0.5335511082886353,1.0832024141958507,0.5496513059072154,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3428,0.5327072583277295,1.0824692057839858,0.5497619474562563,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3429,0.5301245725702498,1.083232711386264,0.5531081388160143,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3430,0.5285256124966649,1.0918023286871334,0.5632767161904686,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3431,0.5263667243339446,1.0908324900600304,0.5644657657260858,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3432,0.5318672507519853,1.0812905844161036,0.5494233336641183,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3433,0.5297831459458876,1.0860758594341298,0.5562927134882422,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3434,0.5343224348689003,1.0826416159229426,0.5483191810540423,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3435,0.5320089048932845,1.0908508303086937,0.5588419254154092,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3436,0.5291087495527612,1.0923620441998008,0.5632532946470395,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3437,0.5321356656480588,1.0842816556133898,0.552145989965331,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3438,0.5293030651749058,1.0894584233778144,0.5601553582029086,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3439,0.5347318353257885,1.0877153758710285,0.55298354054524,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3440,0.5339558610225217,1.0796954784375798,0.5457396174150582,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3441,0.532040427200528,1.091357009303267,0.5593165821027389,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3442,0.534311880924629,1.0878883528898164,0.5535764719651874,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3443,0.532717016523179,1.0918942059356223,0.5591771894124432,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3444,0.5343224144333152,1.0826796080296854,0.5483571935963703,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3445,0.5305175495860739,1.0855255358964384,0.5550079863103645,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3446,0.5309395492647414,1.0898763083195733,0.5589367590548319,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3447,0.5309270968248717,1.0854149706005627,0.554487873775691,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3448,0.529063273496708,1.088736968033165,0.5596736945364571,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3449,0.5333514834503207,1.0798565054852072,0.5465050220348865,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3450,0.5327848673190282,1.0785918285255989,0.5458069612065707,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3451,0.531691325181541,1.0843072598200703,0.5526159346385292,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3452,0.5307084374911035,1.0841373610218026,0.5534289235306991,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3453,0.534864714410779,1.0860231494007409,0.5511584349899619,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3454,0.53655113861773,1.083723911783409,0.547172773165679,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3455,0.5294061530875411,1.0964110266599498,0.5670048735724087,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3456,0.5330944908032306,1.0944621917651343,0.5613677009619037,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3457,0.5318465658461936,1.0867195329849593,0.5548729671387657,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3458,0.5275771741027173,1.090383659779258,0.5628064856765407,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3459,0.5297319304224062,1.0855888504313005,0.5558569200088943,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3460,0.5326767698691929,1.0866949037619247,0.5540181338927318,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3461,0.5300358099165363,1.0907978013104567,0.5607619913939204,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3462,0.5312161994012168,1.087594799129522,0.5563785997283053,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3463,0.5295049256273462,1.0902976611501825,0.5607927355228363,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3464,0.5353550441534477,1.0854172670392475,0.5500622228857998,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3465,0.5319973830366657,1.089139422532509,0.5571420394958434,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3466,0.5293829928171917,1.0924618848171734,0.5630788919999817,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3467,0.5292096709844702,1.0914296040846345,0.5622199331001643,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3468,0.5328950047649212,1.08252698750586,0.5496319827409388,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3469,0.5365608494856885,1.0836362007317315,0.547075351246043,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3470,0.536554222970227,1.084302772600863,0.5477485496306359,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3471,0.5325228567352671,1.0881090988605775,0.5555862421253104,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3472,0.5331919539109226,1.0916017920622376,0.5584098381513151,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3473,0.5325888838783553,1.096177029644413,0.5635881457660578,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3474,0.5300788188120547,1.0978873356793806,0.5678085168673259,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3475,0.5280516950151387,1.0924543609013777,0.564402665886239,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3476,0.5336864032815509,1.0915830306902372,0.5578966274086863,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3477,0.5266757881748532,1.0877176235444188,0.5610418353695656,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3478,0.532210758047126,1.0866537176492526,0.5544429596021265,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3479,0.5323777941172089,1.0837516751253096,0.5513738810081007,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3480,0.532894238660412,1.0828043255473472,0.5499100868869352,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3481,0.5310641653354752,1.0865362584772205,0.5554720931417453,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3482,0.5317072437423729,1.0856013214568716,0.5538940777144987,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3483,0.530913453783115,1.0840245786349865,0.5531111248518714,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3484,0.5327720201301538,1.0889171107758244,0.5561450906456706,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3485,0.5343203205948541,1.0860555755599612,0.5517352549651071,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3486,0.530564663826696,1.0864265298677651,0.5558618660410691,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3487,0.532949039793159,1.0861497048254949,0.5532006650323359,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3488,0.5345083420124687,1.0904653429135378,0.5559570009010691,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3489,0.5288948845923934,1.0898892109079685,0.5609943263155751,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3490,0.5308932535359705,1.0875224905866956,0.5566292370507251,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3491,0.5352332505851171,1.089607532513892,0.554374281928775,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3492,0.5289090133908823,1.0836248672080306,0.5547158538171484,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3493,0.5324279981674148,1.089236850204489,0.5568088520370741,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3494,0.5315040362079779,1.084331548509608,0.55282751230163,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3495,0.5303693529042058,1.0942926644987014,0.5639233115944956,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3496,0.5324371193179617,1.0855161354493135,0.5530790161313518,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3497,0.5308219534918034,1.0967495662497375,0.5659276127579341,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3498,0.5295024373844682,1.0862127950734746,0.5567103576890063,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3499,0.5304632412272913,1.084014376910156,0.5535511356828647,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3500,0.530298115370308,1.0828753405987945,0.5525772252284865,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3501,0.5284442752264594,1.0897142132203548,0.5612699379938954,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3502,0.5293362876623909,1.08678401149343,0.557447723831039,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3503,0.5334626831196805,1.0862630504250272,0.5528003673053468,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3504,0.5315301193440992,1.088051241116905,0.5565211217728058,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3505,0.5342619220235392,1.0824538719486274,0.5481919499250882,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3506,0.5283679189625347,1.0785356798868433,0.5501677609243086,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3507,0.5323754399839065,1.096520034806291,0.5641445948223844,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3508,0.5356486657267608,1.0903223300445934,0.5546736643178326,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3509,0.5305473412049837,1.0856998816786483,0.5551525404736646,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3510,0.5298405305902779,1.0901865782364168,0.5603460476461389,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3511,0.5286405107210163,1.0940100342385468,0.5653695235175306,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3512,0.5312976006938083,1.0855660277253292,0.5542684270315209,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3513,0.5297982067271846,1.0904111014691136,0.560612894741929,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3514,0.5339792082208625,1.0901787818863273,0.5561995736654648,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3515,0.5330416672666575,1.087503938969656,0.5544622717029984,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3516,0.530461611233592,1.0803232889544105,0.5498616777208185,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3517,0.5349905642928847,1.0893626755196273,0.5543721112267426,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3518,0.5305580992757084,1.0876018518496184,0.55704375257391,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3519,0.5350474079936511,1.0832740793223816,0.5482266713287305,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3520,0.5303111532137971,1.0823478468821404,0.5520366936683433,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3521,0.5327385562420022,1.093091945941633,0.5603533896996309,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3522,0.5285568117604653,1.0920841404933983,0.563527328732933,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3523,0.5299748849829111,1.091573805702115,0.5615989207192038,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3524,0.5270599408880711,1.0918350150711196,0.5647750741830485,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3525,0.5329461447344983,1.0777583688914836,0.5448122241569853,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3526,0.5287599411257315,1.0954683239576124,0.5667083828318809,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3527,0.5300374003671998,1.0929603309098128,0.562922930542613,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3528,0.5345924815727954,1.0832448545505367,0.5486523729777413,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3529,0.532645381645558,1.083294069086243,0.550648687440685,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3530,0.5298178366344958,1.089671179358079,0.5598533427235831,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3531,0.5321627373917327,1.088327629424628,0.5561648920328953,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3532,0.5341954063079468,1.085824640564929,0.5516292342569822,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3533,0.52657390002873,1.092417178792633,0.565843278763903,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3534,0.5310034257565046,1.0849926316420666,0.553989205885562,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3535,0.5287593564419267,1.0934516990667942,0.5646923426248674,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3536,0.5307692800093967,1.0903101896531433,0.5595409096437466,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3537,0.534802836479828,1.0858405441920091,0.5510377077121812,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3538,0.5308067598413727,1.0877438619899962,0.5569371021486235,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3539,0.5298440353050357,1.0918868230763161,0.5620427877712805,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3540,0.5311912425278901,1.0859373993160475,0.5547461567881574,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3541,0.5318971305344197,1.0916476977020981,0.5597505671676785,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3542,0.5329579610491665,1.0961303065058559,0.5631723454566894,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3543,0.5327419401612332,1.0860652445663148,0.5533233044050816,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3544,0.5298568438667903,1.0875787643226769,0.5577219204558865,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3545,0.5331952851772712,1.0843905524700537,0.5511952672927825,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3546,0.5310840928492866,1.0910900527335832,0.5600059598842966,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3547,0.5289495397048103,1.085630046963792,0.5566805072589818,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3548,0.5316368068208133,1.0871449929205714,0.5555081860997582,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
3549,0.5333051207668654,1.0882453378966475,0.554940217129782,Diff-Means(burn-in=10),DM,,,30,40,169,10000,10.0,0.035,0.9111475905555232
