,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
157,0.5353862904595067,1.0361070986700385,0.5007208082105318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
158,0.5407850256196153,0.9397677008963973,0.398982675276782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
159,0.5371854305763898,1.0002704823051107,0.46308505172872094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
160,0.5618040715978394,1.010326682838424,0.4485226112405847,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
161,0.5358576866434082,1.0195937615541042,0.48373607491069603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
162,0.5079234756602612,1.0666711149716364,0.5587476393113752,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
163,0.5348936026376476,0.9943799973079835,0.4594863946703359,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
164,0.4919193377914618,0.994067923727807,0.5021485859363451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
165,0.5190387579199169,1.0533363042274075,0.5342975463074906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
166,0.48896826693077006,1.0437922510910609,0.5548239841602909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
167,0.49233087705351364,1.1305325708520135,0.6382016937984999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
168,0.49948219294271895,1.023864156596079,0.5243819636533602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
169,0.5425922966304947,0.9906808996951304,0.4480886030646357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
170,0.5012952592975355,1.0118897894456635,0.5105945301481281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
171,0.5334100296207703,1.0624294547235897,0.5290194251028194,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
172,0.5559897639482775,0.9638551714250932,0.40786540747681577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
173,0.5247163311487207,0.9656274555465238,0.4409111243978031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
174,0.5447689326114219,0.93213516259264,0.38736622998121806,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
175,0.49072344939819795,1.0481330508347384,0.5574096014365404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
176,0.5210323772621327,0.9287750468945692,0.40774266963243655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
177,0.48960522842172466,1.0214227123233763,0.5318174839016516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
178,0.5092365600521862,0.981363720225724,0.47212716017353784,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
179,0.5789922660003338,0.9746278100785413,0.39563554407820745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
180,0.5174188093674021,1.0696039219343094,0.5521851125669073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
181,0.521842768773864,0.9948106687088893,0.4729678999350253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
182,0.5143831436954334,0.9924256489209274,0.4780425052254941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
183,0.5672081577496867,0.9379275544976252,0.3707193967479385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
184,0.5451730814970313,1.0964064728921972,0.5512333913951659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
185,0.5086998898396335,0.9997757746517435,0.49107588481210995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
186,0.5263247504283464,0.9600658495952387,0.4337410991668923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
187,0.5022643128148806,1.0128689962817075,0.5106046834668269,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
188,0.5301243013078485,1.017129827662221,0.48700552635437244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
189,0.5629413620306936,1.058062892058391,0.49512153002769743,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
190,0.5597503486754143,1.0323856612753417,0.4726353125999274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
191,0.5056444019537425,0.937015174446417,0.4313707724926745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
192,0.5793602675276099,0.9676094290706387,0.3882491615430288,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
193,0.4914434325624887,1.0359719089820512,0.5445284764195625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
194,0.49777045402028014,0.9429471157609616,0.44517666174068143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
195,0.5095568978224896,0.9850928718870888,0.47553597406459924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
196,0.49054060832005625,1.0312784610050674,0.5407378526850111,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
197,0.5173034964393967,0.9969777044778414,0.47967420803844474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
198,0.4780551230312575,0.9630376039032873,0.4849824808720298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
199,0.5172969945326261,1.0122166005671616,0.49491960603453544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
200,0.5121067123180225,0.9714608932289771,0.4593541809109546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
201,0.5095474350552999,0.9869584340271728,0.4774109989718729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
202,0.5378489803150771,0.9925832240998849,0.45473424378480776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
203,0.511991813664203,1.0667063001915271,0.5547144865273241,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
204,0.5416912389978423,0.9290680128932207,0.3873767738953784,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
205,0.5090308914515517,1.007026027984229,0.49799513653267724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
206,0.5305049483396393,0.9936312873818773,0.463126339042238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
207,0.5307560810748643,0.9897519608325595,0.4589958797576952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
208,0.5540942959982503,0.9326917729970965,0.37859747699884616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
209,0.5281882382207597,0.9651267559353162,0.4369385177145565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
210,0.5117203863169272,1.0415098472846318,0.5297894609677046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
211,0.570985127277257,0.9569050004936063,0.38591987321634924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
212,0.5083455608628457,1.0633386612992783,0.5549931004364327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
213,0.5142040381062459,0.9446466976091924,0.43044265950294647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
214,0.49324542312468417,1.0644358007560912,0.5711903776314071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
215,0.45439821012302845,1.0223906511430465,0.5679924410200181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
216,0.5314156039993294,0.9663921748262664,0.43497657082693697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
217,0.5220503842109285,0.953684406695086,0.4316340224841575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
218,0.5161910404959827,0.9902757022639422,0.4740846617679595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
219,0.5112866244404474,0.9646563208032657,0.4533696963628183,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
220,0.49161533849913697,1.0579389536562198,0.5663236151570828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
221,0.51100099622415,0.9729026269980536,0.46190163077390367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
222,0.5350418256566885,1.0406890699462155,0.505647244289527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
223,0.5273356947045656,0.9321574658406352,0.40482177113606954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
224,0.553689039033996,1.0844125078504558,0.5307234688164598,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
225,0.5176551981755416,1.0175075410856629,0.49985234291012126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
226,0.534835941785662,0.9519873495882127,0.4171514078025508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
227,0.5336733000349182,0.9792929764552837,0.4456196764203655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
228,0.5377920847365668,0.9027623717917551,0.3649702870551883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
229,0.5641236899969269,0.9684258974594568,0.40430220746253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
230,0.4855310425163394,0.9930229552960471,0.5074919127797077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
231,0.48037769370312056,0.9954200876929136,0.515042393989793,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
232,0.5284419106132472,0.9941219608684237,0.46568005025517656,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
233,0.564325649397193,0.9442186022894803,0.3798929528922873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
234,0.5575261565436483,0.9666693442044103,0.40914318766076196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
235,0.48785565222866506,1.1103843339781387,0.6225286817494737,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
236,0.5255919766810655,1.0541461298312638,0.5285541531501983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
237,0.4951606731056112,0.9809511642798517,0.48579049117424056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
238,0.5388405316199731,1.0571691034841726,0.5183285718641994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
239,0.49649638971552956,1.0045160604713428,0.5080196707558132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
240,0.473429406825129,0.9667680984030219,0.4933386915778929,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
241,0.548795762776483,0.9719346383691572,0.42313887559267416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
242,0.506063005856954,1.050972125457842,0.544909119600888,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
243,0.5835599736314575,0.9269644358265481,0.3434044621950906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
244,0.542609763454681,0.9706480678040061,0.4280383043493251,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
245,0.5373989471746463,0.9742615180597017,0.4368625708850554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
246,0.49607523134546044,1.0112064900433513,0.5151312586978909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
247,0.49385627470375576,1.1064782690758068,0.612621994372051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
248,0.5158990042878459,0.9418131430971904,0.4259141388093446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
249,0.5273972562295969,1.043509982293617,0.51611272606402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
250,0.5218161338782547,0.9759611848160452,0.45414505093779056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
251,0.49177329396562275,0.9625298702883983,0.47075657632277557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
252,0.5398683824722307,0.9660341720465095,0.42616578957427886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
253,0.5235216393524404,0.8934117641286284,0.369890124776188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
254,0.5535240390796664,0.9996952857309475,0.44617124665128105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
255,0.507867827781626,0.9503872813722313,0.4425194535906053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
256,0.5559596978510001,0.9402593590866289,0.38429966123562886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
257,0.5485069321117061,1.028925042456022,0.4804181103443158,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
258,0.5322267783182313,0.9831912750181292,0.4509644966998979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
259,0.5048254984628446,1.0105098037326723,0.5056843052698277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
260,0.5321647742379629,1.0213559449615646,0.48919117072360163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
261,0.5333974106323736,0.9923351793314857,0.4589377686991122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
262,0.4832107344612724,0.9689337292295621,0.48572299476828973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
263,0.5454083595858494,0.9703643280677173,0.4249559684818679,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
264,0.5046157838066172,0.9693681317051311,0.46475234789851394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
265,0.5382351942000277,0.9328213290546589,0.3945861348546311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
266,0.5391884523909007,0.9855428280756756,0.4463543756847749,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
267,0.5558006900680403,1.0164682079685392,0.46066751790049887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
268,0.5252393188860093,1.124869630826459,0.5996303119404497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
269,0.529103439261934,0.9093251087843641,0.3802216695224301,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
270,0.5460937589697736,0.9612801065478147,0.41518634757804107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
271,0.5291172302659305,0.9825950582501075,0.453477827984177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
272,0.4952473019393794,1.0664622306606764,0.571214928721297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
273,0.5817686451405427,0.8945828885319276,0.31281424339138486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
274,0.5029555047870438,1.0672964138892047,0.564340909102161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
275,0.5341220764887559,1.0692431027158027,0.5351210262270468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
276,0.5393594812989612,0.9651287308607198,0.42576924956175866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
277,0.5026295943854358,1.024043054688108,0.5214134603026723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
278,0.5329366696270571,1.0121211586122485,0.4791844889851914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
279,0.5317626959080495,1.0189065911880444,0.4871438952799949,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
280,0.5528185426233753,0.9527447924422338,0.3999262498188585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
281,0.526297027978107,1.01709092379723,0.49079389581912314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
282,0.5205603933486976,0.9482659513125605,0.4277055579638629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
283,0.5557476037290109,1.0108237475399353,0.4550761438109244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
284,0.5868548429227104,0.9579698075294559,0.37111496460674553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
285,0.5170940532266683,0.992301874239974,0.4752078210133056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
286,0.5457604802884811,0.9875364861468418,0.44177600585836063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
