,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5372737202330627,1.1307976317958837,0.5935239115628209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
159,0.5448761546637353,1.1537208280951947,0.6088446734314594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
160,0.5747490593865445,1.0982582896745294,0.5235092302879849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
161,0.5576555246194154,1.0951410720214088,0.5374855474019934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
162,0.4854969135590133,1.24368622472445,0.7581893111654368,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
163,0.5235821378969002,1.1529502273932053,0.6293680894963051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
164,0.5307931524584054,1.2226561323777678,0.6918629799193624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
165,0.5025486206792491,1.1706644662911911,0.668115845611942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
166,0.55068130425323,1.1519814487414424,0.6013001444882123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
167,0.4879152132232186,1.2017872317447769,0.7138720185215582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
168,0.5441171648232168,1.1421039913500504,0.5979868265268335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
169,0.5321259567950265,1.1655104922641646,0.6333845354691381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
170,0.5626818758159369,1.124619015584795,0.5619371397688582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
171,0.5459389365014937,1.1166353838851997,0.570696447383706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
172,0.5142996015530222,1.2256541748054057,0.7113545732523835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
173,0.555691000454549,1.0854544111606002,0.5297634107060512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
174,0.529010189594102,1.161418850165786,0.6324086605716841,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
175,0.54165915358531,1.1159038143027344,0.5742446607174244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
176,0.5011559876782709,1.1690697771592773,0.6679137894810064,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
177,0.49860123489031033,1.251650473007964,0.7530492381176537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
178,0.5167823040071828,1.2399396711512742,0.7231573671440914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
179,0.534035228818564,1.068997008327029,0.534961779508465,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
180,0.5391678668223895,1.1484617800712575,0.6092939132488681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
181,0.5102159018251318,1.1063645676151976,0.5961486657900659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
182,0.5533044050300059,1.0874218112830405,0.5341174062530346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
183,0.5787668190802715,1.0536429976395982,0.47487617855932673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
184,0.5396110770551437,1.1448149031445212,0.6052038260893775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
185,0.525489702070155,1.1691556789961361,0.6436659769259812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
186,0.529675787849205,1.092636075556005,0.5629602877068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
187,0.5177683486299303,1.1976704296500629,0.6799020810201326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
188,0.5287429386820653,1.086633409514153,0.5578904708320876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
189,0.5310212696181896,1.261824241700726,0.7308029720825363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
190,0.49873277702813956,1.217483276493599,0.7187504994654594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
191,0.5352852384401701,1.1991379053911255,0.6638526669509555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
192,0.4934146276347781,1.1744855432295762,0.681070915594798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
193,0.5118138157472751,1.2292526691599204,0.7174388534126452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
194,0.529473503971843,1.1753342725918159,0.6458607686199729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
195,0.5155456368956423,1.171341753751305,0.6557961168556626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
196,0.5451786226109262,1.1598459812165973,0.6146673586056711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
197,0.5208790055916074,1.1143136909288063,0.5934346853371989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
198,0.5130184540213432,1.13573053244571,0.6227120784243669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
199,0.49230499323851257,1.2154541955079556,0.723149202269443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
200,0.5126156747760781,1.1633051309251974,0.6506894561491193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
201,0.5624542678344764,1.0646591027053736,0.5022048348708972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
202,0.5033938077520054,1.2366359598447563,0.7332421520927509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
203,0.5453057021621732,1.1604209320626488,0.6151152299004756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
204,0.525031044159673,1.1294010046426777,0.6043699604830046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
205,0.5309672159134989,1.0679421973389154,0.5369749814254164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
206,0.6069179595341595,1.0980627988011409,0.4911448392669814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
207,0.4942758176535693,1.1668449857731895,0.6725691681196202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
208,0.4711959866236576,1.3010345711729616,0.829838584549304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
209,0.5433549869768889,1.1453404546561197,0.6019854676792308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
210,0.5252325624443718,1.177260613381839,0.6520280509374673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
211,0.5295046114383456,1.1271041689466685,0.5975995575083229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
212,0.49977149587373054,1.1578888898120332,0.6581173939383027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
213,0.5218875504937596,1.2253021505233388,0.7034146000295792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
214,0.5293794016243563,1.1616728497710964,0.6322934481467402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
215,0.5352586804963934,1.1377032435155832,0.6024445630191898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
216,0.5389574589428975,1.2051530177429788,0.6661955588000813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
217,0.5001639184069768,1.1601535288828733,0.6599896104758964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
218,0.518430686864986,1.1592185192307876,0.6407878323658016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
219,0.5187243181367038,1.1784223897077784,0.6596980715710745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
220,0.5246456129643338,1.118339685595449,0.5936940726311153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
221,0.5283747255262057,1.2072435509707267,0.678868825444521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
222,0.5584827942666768,1.0742424356077174,0.5157596413410406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
223,0.5076893174639848,1.1641940343849007,0.6565047169209158,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
224,0.5399773333914133,1.2199939554002115,0.6800166220087982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
225,0.5203064009816631,1.1827951822957026,0.6624887813140394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
226,0.5231385545254814,1.158403053416994,0.6352644988915126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
227,0.5198165610797001,1.245832702915607,0.726016141835907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
228,0.5414789770092838,1.1623109380055245,0.6208319609962407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
229,0.48993611442163826,1.193400350537969,0.7034642361163306,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
230,0.5739787111263702,1.1182290870369296,0.5442503759105594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
231,0.476771171908904,1.1423960853964785,0.6656249134875745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
232,0.5017969434114264,1.2261283025098124,0.724331359098386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
233,0.5776912217347978,1.1482489481766138,0.570557726441816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
234,0.5801892751415395,1.150292335367269,0.5701030602257294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
235,0.5379140993009239,1.1385572071694798,0.6006431078685559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
236,0.5268530891292275,1.1906800230484131,0.6638269339191857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
237,0.4856081725944047,1.1544305034236797,0.668822330829275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
238,0.51648146810195,1.2510397302961205,0.7345582621941705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
239,0.5381173866374033,1.20650122258784,0.6683838359504367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
240,0.531709922541674,1.1777911017701106,0.6460811792284366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
241,0.5016461306282791,1.2011424282867154,0.6994962976584362,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
242,0.533145146850084,1.072093218684281,0.5389480718341971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
243,0.5588723677027677,1.0660559346398004,0.5071835669370327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
244,0.5341046098604478,1.110735092611161,0.5766304827507132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
245,0.477345663571338,1.2722101703495938,0.7948645067782558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
246,0.5317344294304528,1.1282697321053357,0.5965353026748829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
247,0.5250328224040408,1.1303818085448032,0.6053489861407624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
248,0.5311555119737004,1.1085404259508314,0.577384913977131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
249,0.5110597870210158,1.2154441578613981,0.7043843708403823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
250,0.5463188556222722,1.1127039903517262,0.566385134729454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
251,0.5284310094683398,1.1521527447634476,0.6237217352951079,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
252,0.5342071760724553,1.0859110530838592,0.5517038770114039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
253,0.6015268285299834,0.9817295611376002,0.38020273260761683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
254,0.5216217610065723,1.2431592115903658,0.7215374505837935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
255,0.5456372184711225,1.152268764102195,0.6066315456310725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
256,0.5282028497550343,1.0724133485676406,0.5442104988126063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
257,0.5184556311389179,1.1501727158180097,0.6317170846790918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
258,0.505628714028593,1.1778649046609493,0.6722361906323563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
259,0.5207605097116339,1.123883290669912,0.6031227809582782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
260,0.517071184306877,1.2001631294039417,0.6830919450970646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
261,0.5661319250034206,1.076623412974274,0.5104914879708534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
262,0.5264684182569603,1.23604103145638,0.7095726131994196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
263,0.5271749537393651,1.1587563228805868,0.6315813691412218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
264,0.4898531157349583,1.1727704550187064,0.682917339283748,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
265,0.5436346692817153,1.0943383077563422,0.5507036384746269,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
266,0.5124125073296092,1.1491471236356552,0.636734616306046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
267,0.5073462918890301,1.1725407946331774,0.6651945027441473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
268,0.5355890839848957,1.1639565525433155,0.6283674685584199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
269,0.5112234144136293,1.1700627226174516,0.6588393082038223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
270,0.5296517148087884,1.224768256941811,0.6951165421330227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
271,0.4819748460631076,1.224556222328975,0.7425813762658674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
272,0.5261369929766502,1.1763713021861255,0.6502343092094753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
273,0.4969288571210892,1.187879957287727,0.6909511001666377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
274,0.5126782374733548,1.1369587751436705,0.6242805376703157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
275,0.543980513767373,1.0792235279312705,0.5352430141638975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
276,0.5100470798942401,1.2031322693736177,0.6930851894793776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
277,0.5643649216500822,1.070717300227433,0.5063523785773508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
278,0.5188435635495374,1.148069714080875,0.6292261505313377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
279,0.49201228484642434,1.1969312030114463,0.704918918165022,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
280,0.49976909873777453,1.2240192700978754,0.7242501713601008,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
281,0.5648213436752968,1.070300067246667,0.5054787235713701,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
282,0.5720624746175053,1.1219395682917863,0.5498770936742811,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
283,0.48370655389744166,1.2421897769709007,0.7584832230734591,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
284,0.5162134447492908,1.2522445868317642,0.7360311420824734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
285,0.5624027919619291,1.0850680813464038,0.5226652893844747,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
286,0.5531151761659816,1.1192313311439959,0.5661161549780143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
287,0.4800952613556392,1.2153363208469612,0.735241059491322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
