,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.6004427942188626,1.192099648506963,0.5916568542881004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
159,0.5192091333965642,1.1356184054018101,0.616409272005246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
160,0.5654828317995779,1.1939171916102662,0.6284343598106883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
161,0.5162717535056521,1.2082787412164224,0.6920069877107703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
162,0.5821265090639284,1.1721972628450916,0.5900707537811632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
163,0.5617981789799246,1.12921863527265,0.5674204562927255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
164,0.5468053732172795,1.1845641941035758,0.6377588208862963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
165,0.5162427348188015,1.329007761284601,0.8127650264657995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
166,0.5071868865014654,1.2623212066325011,0.7551343201310358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
167,0.5235377904631657,1.2192750404640278,0.6957372500008621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
168,0.49811373413802434,1.1240408078919892,0.6259270737539648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
169,0.5191645930328895,1.3423479788433899,0.8231833858105003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
170,0.5601301310187956,1.10899020020374,0.5488600691849443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
171,0.4822746478076972,1.3235655050618436,0.8412908572541464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
172,0.5191206521522718,1.2558033660505072,0.7366827138982355,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
173,0.5297873345145795,1.241390842237012,0.7116035077224324,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
174,0.5445910106795742,1.135819448100951,0.5912284374213768,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
175,0.576985590270582,1.1170361099201027,0.5400505196495207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
176,0.4789028664493404,1.242899821679267,0.7639969552299266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
177,0.49401086563159996,1.2965140262148258,0.8025031605832258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
178,0.5175599702875818,1.3020194470173574,0.7844594767297756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
179,0.5228716406811493,1.1521378792294077,0.6292662385482584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
180,0.5178642408433513,1.2147601500494818,0.6968959092061305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
181,0.5227436900041257,1.268880216051795,0.7461365260476692,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
182,0.5368498691020992,1.169708536091801,0.6328586669897017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
183,0.5679644468065158,1.108783091916566,0.5408186451100502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
184,0.5233091057999363,1.161256640834926,0.6379475350349898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
185,0.5592348760027421,1.2174824569467264,0.6582475809439843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
186,0.5351380143489776,1.1411517822762316,0.606013767927254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
187,0.5441454895355564,1.266930004738279,0.7227845152027226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
188,0.5489072068315819,1.1891423477349008,0.6402351409033189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
189,0.5504532169668008,1.0502948599945539,0.499841643027753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
190,0.512944766500423,1.2670675684662354,0.7541228019658124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
191,0.4843968807451132,1.278019351774262,0.7936224710291487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
192,0.5881368438480922,1.0810105827700047,0.49287373892191255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
193,0.5306060826732554,1.2222931099268928,0.6916870272536374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
194,0.5431930618351737,1.1282784560817694,0.5850853942465957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
195,0.5638561707071574,1.2548245576363188,0.6909683869291614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
196,0.5601578342439225,1.259624593941007,0.6994667596970844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
197,0.5472651603745672,1.1314411599886731,0.5841759996141059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
198,0.5029534073409044,1.3456352085517085,0.842681801210804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
199,0.5301847382438992,1.1951174347483797,0.6649326965044805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
200,0.5096682252308825,1.2492408864622695,0.739572661231387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
201,0.5017356190237469,1.2660317237342857,0.7642961047105389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
202,0.5193721624494961,1.1545457227177847,0.6351735602682885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
203,0.5134060311997664,1.2579966437763832,0.7445906125766169,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
204,0.5225937086395235,1.1922093024409084,0.6696155938013849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
205,0.524267935506335,1.4151666807471628,0.8908987452408278,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
206,0.48923976166847105,1.359452948438342,0.8702131867698709,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
207,0.5757192049974127,1.201070777277445,0.6253515722800322,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
208,0.5365403812580279,1.178877449342378,0.64233706808435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
209,0.5403574582315815,1.2237697959829554,0.6834123377513739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
210,0.5528641812093958,1.1827515315103203,0.6298873503009245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
211,0.5208250905503381,1.2353471657673485,0.7145220752170104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
212,0.4708007253893614,1.287092762869935,0.8162920374805736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
213,0.5341402271162741,1.1012264617065248,0.5670862345902508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
214,0.5066485000918153,1.233696446971583,0.7270479468797677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
215,0.5131988737671503,1.2647564333502301,0.7515575595830798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
216,0.5480257207116185,1.2648446044747452,0.7168188837631267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
217,0.5208852210128393,1.2866587607528537,0.7657735397400144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
218,0.5552727600851031,1.1593483445612904,0.6040755844761874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
219,0.5358156635210714,1.2038544531636866,0.6680387896426152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
220,0.4648292592136864,1.2868530275782823,0.8220237683645959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
221,0.4964771919518042,1.2289244324106599,0.7324472404588557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
222,0.5262606487347365,1.2245327068161758,0.6982720580814392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
223,0.5434092370891499,1.1831186401987779,0.639709403109628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
224,0.49041801806157626,1.2336945280930955,0.7432765100315193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
225,0.48339920921716534,1.3034062554223527,0.8200070462051874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
226,0.5604544811852445,1.111459326837883,0.5510048456526384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
227,0.5448367305556413,1.1756844625103489,0.6308477319547076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
228,0.5418359108266053,1.148373247095695,0.6065373362690898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
229,0.5524215776474877,1.175108053314543,0.6226864756670554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
230,0.5432569274439413,1.143022863003488,0.5997659355595467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
231,0.5363716034110582,1.1483001840774687,0.6119285806664105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
232,0.519182805421154,1.217061869666726,0.6978790642455719,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
233,0.5395049417960508,1.1197700925259273,0.5802651507298765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
234,0.4809299566966459,1.3285959044895446,0.8476659477928987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
235,0.5828451554545543,1.1346579148487994,0.5518127593942451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
236,0.5357210493271753,1.1986924248272846,0.6629713755001092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
237,0.5081921932756516,1.3313747596984227,0.8231825664227711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
238,0.5659714575753386,1.1697485884695902,0.6037771308942516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
239,0.5248804757394606,1.2136225971181633,0.6887421213787027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
240,0.5379098768655105,1.2466137770090955,0.708703900143585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
241,0.5296658864287627,1.2205407926468423,0.6908749062180797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
242,0.5152940708007077,1.2031725530933939,0.6878784822926862,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
243,0.5441057059265806,1.1848153768443488,0.6407096709177682,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
244,0.4987581070496609,1.2039237604348547,0.7051656533851938,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
245,0.47952922117962493,1.250553887031246,0.7710246658516211,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
246,0.5056949782455976,1.2673163590483305,0.7616213808027329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
247,0.5075578368235953,1.271223874814138,0.7636660379905427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
248,0.5357549375698168,1.0722587453066383,0.5365038077368215,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
249,0.5781651223698674,1.1672235005931144,0.589058378223247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
250,0.5031467627598912,1.249888724353959,0.7467419615940677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
251,0.5084006658571881,1.2096750687049453,0.7012744028477572,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
252,0.4965129779340867,1.3101446263166077,0.813631648382521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
253,0.5083400267065225,1.3721055887230251,0.8637655620165027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
254,0.5359687400346042,1.2278997123067015,0.6919309722720973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
255,0.4931109702726459,1.3912463432763664,0.8981353730037205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
256,0.5098094773056479,1.2268091195967639,0.716999642291116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
257,0.4800418575929162,1.3298000644326022,0.8497582068396861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
258,0.5374900917381975,1.2687260025103524,0.7312359107721549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
259,0.5264603562236841,1.1692007935047433,0.6427404372810591,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
260,0.5515998342761033,1.2037935872933596,0.6521937530172564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
261,0.5559368334077383,1.1985128047007658,0.6425759712930276,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
262,0.5094245750667864,1.2430891484215034,0.733664573354717,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
263,0.5084820728039393,1.2814507818092788,0.7729687090053395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
264,0.506531849420398,1.3248573916565294,0.8183255422361314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
265,0.5220125223781289,1.272325431272521,0.7503129088943921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
266,0.5067521942397589,1.2576691095809798,0.7509169153412208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
267,0.5378502122930773,1.2054164130345812,0.667566200741504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
268,0.48355561905296707,1.2288889284010995,0.7453333093481325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
269,0.5420515648971007,1.2678760151600532,0.7258244502629525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
270,0.5496151234258293,1.1936532135981692,0.6440380901723399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
271,0.5178262344383099,1.1730082208776331,0.6551819864393232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
272,0.5471974604076645,1.1144657114418053,0.5672682510341408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
273,0.48682742131732143,1.2921818277375265,0.8053544064202052,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
274,0.5445065603685921,1.191054181348672,0.6465476209800798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
275,0.5797466143351175,1.1828179723945174,0.6030713580593998,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
276,0.5601290200077287,1.2051488304358715,0.6450198104281428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
277,0.5149876874920523,1.2670796916887148,0.7520920041966626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
278,0.5646554251133382,1.1274884230897966,0.5628329979764584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
279,0.5339245017482533,1.1934950494655385,0.6595705477172852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
280,0.545343848761825,1.203529805486434,0.6581859567246091,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
281,0.532057749069978,1.252960601159837,0.720902852089859,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
282,0.5186342361237877,1.1833135654340585,0.6646793293102708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
283,0.5271347459347748,1.2817335158734302,0.7545987699386554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
284,0.4933974210459711,1.2883121362532197,0.7949147152072487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
285,0.5307348636185477,1.2266285140913953,0.6958936504728476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
